item,score,user,rank,Algorithm
305,2.204569162912913,80,80,trst
9,2.2022208145645648,80,81,trst
612,2.201425018768769,80,82,trst
453,2.1995691629129133,80,83,trst
226,2.1964250187687693,80,84,trst
503,2.1953115052552556,80,85,trst
356,2.193925018768769,80,86,trst
102,2.191425018768769,80,87,trst
782,2.191425018768769,80,88,trst
874,2.191425018768769,80,89,trst
843,2.191425018768769,80,90,trst
211,2.188925018768769,80,91,trst
682,2.188925018768769,80,92,trst
234,2.183925018768769,80,93,trst
53,2.182342135885886,80,94,trst
175,2.1822208145645647,80,95,trst
459,2.181425018768769,80,96,trst
827,2.178925018768769,80,97,trst
425,2.178925018768769,80,98,trst
835,2.178925018768769,80,99,trst
339,2.17623582957958,80,100,trst
23,2.7433333333333336,90,1,trst
526,2.5025,90,2,trst
529,2.5008908847158846,90,3,trst
66,2.469739533364533,90,4,trst
2,2.4246536474786473,90,5,trst
55,2.3920462901212907,90,6,trst
447,2.377739533364533,90,7,trst
216,2.373580073905074,90,8,trst
24,2.371663857688858,90,9,trst
129,2.3701225449475447,90,10,trst
122,2.3575575513825515,90,11,trst
58,2.351309523809524,90,12,trst
42,2.3490350288600292,90,13,trst
762,2.348580073905074,90,14,trst
125,2.340209203034203,90,15,trst
724,2.3379665603915605,90,16,trst
268,2.335836830661831,90,17,trst
123,2.335836830661831,90,18,trst
725,2.3239665603915607,90,19,trst
214,2.320122544947545,90,20,trst
86,2.3182962901212902,90,21,trst
47,2.312082530907531,90,22,trst
405,2.3010800739050743,90,23,trst
28,2.296739533364533,90,24,trst
381,2.2899665603915604,90,25,trst
527,2.285833333333333,90,26,trst
722,2.2739665603915604,90,27,trst
18,2.2656260198510196,90,28,trst
140,2.2619665603915604,90,29,trst
638,2.2619665603915604,90,30,trst
756,2.2579665603915604,90,31,trst
207,2.257265402090402,90,32,trst
175,2.255833333333333,90,33,trst
603,2.249224218049218,90,34,trst
319,2.248580073905074,90,35,trst
390,2.2459665603915604,90,36,trst
400,2.2441666666666666,90,37,trst
590,2.2385800739050743,90,38,trst
508,2.233580073905074,90,39,trst
747,2.233580073905074,90,40,trst
80,2.230122544947545,90,41,trst
210,2.2285800739050745,90,42,trst
723,2.2259665603915604,90,43,trst
126,2.22204629012129,90,44,trst
290,2.2196638576888574,90,45,trst
755,2.217966560391561,90,46,trst
343,2.21596656039156,90,47,trst
26,2.214408259233259,90,48,trst
646,2.213580073905074,90,49,trst
511,2.2110800739050744,90,50,trst
844,2.208580073905074,90,51,trst
731,2.203580073905074,90,52,trst
78,2.203580073905074,90,53,trst
813,2.2025575513825513,90,54,trst
665,2.2010800739050747,90,55,trst
770,2.198580073905074,90,56,trst
757,2.1979665603915604,90,57,trst
563,2.1935800739050744,90,58,trst
168,2.190122544947545,90,59,trst
498,2.188580073905074,90,60,trst
831,2.188580073905074,90,61,trst
172,2.1848683621933627,90,62,trst
513,2.1835800739050746,90,63,trst
812,2.1825575513825513,90,64,trst
133,2.1799665603915606,90,65,trst
383,2.1779665603915603,90,66,trst
547,2.1779665603915603,90,67,trst
543,2.175966560391561,90,68,trst
497,2.173580073905074,90,69,trst
217,2.1734523809523805,90,70,trst
305,2.169224218049218,90,71,trst
9,2.16687586970087,90,72,trst
22,2.166208452283452,90,73,trst
612,2.1660800739050745,90,74,trst
453,2.164224218049218,90,75,trst
226,2.161080073905074,90,76,trst
503,2.159966560391561,90,77,trst
763,2.159166666666667,90,78,trst
356,2.1585800739050742,90,79,trst
102,2.156080073905074,90,80,trst
782,2.156080073905074,90,81,trst
874,2.156080073905074,90,82,trst
843,2.156080073905074,90,83,trst
211,2.153580073905074,90,84,trst
234,2.1485800739050744,90,85,trst
53,2.1469971910221908,90,86,trst
459,2.146080073905074,90,87,trst
293,2.143966560391561,90,88,trst
827,2.143580073905074,90,89,trst
425,2.143580073905074,90,90,trst
835,2.143580073905074,90,91,trst
339,2.1408908847158847,90,92,trst
274,2.1399665603915605,90,93,trst
475,2.139224218049218,90,94,trst
575,2.1385800739050747,90,95,trst
119,2.1382962901212905,90,96,trst
495,2.136080073905074,90,97,trst
142,2.136080073905074,90,98,trst
746,2.136080073905074,90,99,trst
810,2.1339665603915603,90,100,trst
2,3.1253333333333333,100,1,trst
66,3.1092857142857144,100,2,trst
125,3.083073021181995,100,3,trst
214,3.0245,100,4,trst
756,2.98,100,5,trst
18,2.9766666666666666,100,6,trst
28,2.919142857142858,100,7,trst
42,2.912777777777778,100,8,trst
290,2.9116330091747273,100,9,trst
755,2.8800000000000003,100,10,trst
80,2.867,100,11,trst
383,2.837,100,12,trst
268,2.833333333333334,100,13,trst
123,2.8333333333333335,100,14,trst
757,2.83,100,15,trst
26,2.810537576506592,100,16,trst
126,2.777,100,17,trst
55,2.7769698321477847,100,18,trst
9,2.7097042431732583,100,19,trst
456,2.6837955508474582,100,20,trst
813,2.626666666666667,100,21,trst
540,2.618666666666667,100,22,trst
763,2.6120000000000005,100,23,trst
23,2.5887920881479305,100,24,trst
58,2.5854761904761907,100,25,trst
305,2.5600000000000005,100,26,trst
349,2.5520000000000005,100,27,trst
529,2.542685781841624,100,28,trst
6,2.5380000000000003,100,29,trst
388,2.5120000000000005,100,30,trst
46,2.5020000000000002,100,31,trst
524,2.492,100,32,trst
769,2.490295550847458,100,33,trst
119,2.4813333333333336,100,34,trst
82,2.4800592312955683,100,35,trst
447,2.4195344304902724,100,36,trst
216,2.415374971030814,100,37,trst
444,2.4145,100,38,trst
24,2.413458754814597,100,39,trst
129,2.4119174420732845,100,40,trst
122,2.3993524485082904,100,41,trst
762,2.3903749710308135,100,42,trst
724,2.3797614575173,100,43,trst
29,2.3695000000000004,100,44,trst
725,2.3657614575172996,100,45,trst
86,2.360091187247029,100,46,trst
5,2.3570000000000007,100,47,trst
47,2.35387742803327,100,48,trst
405,2.342874971030813,100,49,trst
381,2.3317614575173,100,50,trst
364,2.325,100,51,trst
722,2.3157614575173,100,52,trst
140,2.3037614575173,100,53,trst
638,2.3037614575173,100,54,trst
207,2.2990602992161415,100,55,trst
603,2.291019115174958,100,56,trst
319,2.290374971030814,100,57,trst
390,2.2877614575173,100,58,trst
590,2.280374971030813,100,59,trst
508,2.2753749710308133,100,60,trst
210,2.2703749710308134,100,61,trst
723,2.2677614575172997,100,62,trst
67,2.258969832147785,100,63,trst
343,2.2577614575173,100,64,trst
511,2.2528749710308134,100,65,trst
22,2.2509419179135337,100,66,trst
844,2.250374971030814,100,67,trst
731,2.245374971030813,100,68,trst
78,2.245374971030813,100,69,trst
665,2.2428749710308136,100,70,trst
770,2.240374971030813,100,71,trst
563,2.2353749710308133,100,72,trst
168,2.231917442073285,100,73,trst
498,2.2303749710308134,100,74,trst
831,2.2303749710308134,100,75,trst
513,2.2253749710308135,100,76,trst
812,2.2243524485082906,100,77,trst
133,2.2217614575173004,100,78,trst
547,2.2197614575172997,100,79,trst
543,2.2177614575173,100,80,trst
497,2.2153749710308137,100,81,trst
612,2.2078749710308134,100,82,trst
453,2.206019115174958,100,83,trst
226,2.2028749710308135,100,84,trst
503,2.2017614575173,100,85,trst
356,2.200374971030813,100,86,trst
102,2.1978749710308136,100,87,trst
782,2.1978749710308136,100,88,trst
874,2.1978749710308136,100,89,trst
843,2.1978749710308136,100,90,trst
211,2.1953749710308132,100,91,trst
682,2.1953749710308132,100,92,trst
234,2.1903749710308134,100,93,trst
53,2.18879208814793,100,94,trst
175,2.1886707668266094,100,95,trst
459,2.187874971030814,100,96,trst
293,2.1857614575173,100,97,trst
827,2.1853749710308135,100,98,trst
425,2.1853749710308135,100,99,trst
835,2.1853749710308135,100,100,trst
529,2.8622222222222233,101,1,trst
23,2.7833340470274055,101,2,trst
343,2.6658333333333335,101,3,trst
24,2.664172631191105,101,4,trst
47,2.611634753281357,101,5,trst
18,2.5658333333333334,101,6,trst
55,2.5262222222222217,101,7,trst
168,2.43125,101,8,trst
262,2.3978333333333333,101,9,trst
66,2.3524323024561995,101,10,trst
42,2.3494169998455052,101,11,trst
280,2.3491666666666666,101,12,trst
22,2.3169588122605362,101,13,trst
2,2.3073464165703137,101,14,trst
704,2.278526583391592,101,15,trst
447,2.2604323024561994,101,16,trst
216,2.2562728429967405,101,17,trst
129,2.252815314039211,101,18,trst
122,2.2402503204742175,101,19,trst
762,2.2312728429967406,101,20,trst
125,2.2229019721258694,101,21,trst
724,2.220659329483227,101,22,trst
268,2.218529599753497,101,23,trst
123,2.218529599753497,101,24,trst
725,2.2066593294832266,101,25,trst
86,2.200989059212956,101,26,trst
405,2.1837728429967402,101,27,trst
28,2.1794323024561995,101,28,trst
381,2.172659329483227,101,29,trst
722,2.156659329483227,101,30,trst
329,2.1538032691026476,101,31,trst
290,2.1531481481481483,101,32,trst
214,2.1525,101,33,trst
810,2.147222222222222,101,34,trst
140,2.144659329483227,101,35,trst
638,2.144659329483227,101,36,trst
756,2.140659329483227,101,37,trst
207,2.1399581711820685,101,38,trst
603,2.1319169871408845,101,39,trst
319,2.1312728429967405,101,40,trst
390,2.128659329483227,101,41,trst
590,2.1212728429967402,101,42,trst
119,2.120222222222223,101,43,trst
508,2.1162728429967403,101,44,trst
747,2.1162728429967403,101,45,trst
80,2.1128153140392114,101,46,trst
210,2.1112728429967405,101,47,trst
723,2.1086593294832268,101,48,trst
58,2.103253968253968,101,49,trst
755,2.1006593294832268,101,50,trst
26,2.0971010283249254,101,51,trst
646,2.0962728429967403,101,52,trst
511,2.0937728429967404,101,53,trst
844,2.0912728429967404,101,54,trst
31,2.0906138821906866,101,55,trst
731,2.08627284299674,101,56,trst
78,2.08627284299674,101,57,trst
813,2.0852503204742177,101,58,trst
665,2.0837728429967406,101,59,trst
770,2.08127284299674,101,60,trst
757,2.0806593294832267,101,61,trst
563,2.0762728429967403,101,62,trst
498,2.0712728429967404,101,63,trst
831,2.0712728429967404,101,64,trst
513,2.0662728429967405,101,65,trst
812,2.0652503204742176,101,66,trst
133,2.062659329483227,101,67,trst
172,2.060833333333333,101,68,trst
383,2.0606593294832267,101,69,trst
547,2.0606593294832267,101,70,trst
543,2.058659329483227,101,71,trst
497,2.0562728429967403,101,72,trst
305,2.0519169871408844,101,73,trst
9,2.049568638792536,101,74,trst
612,2.0487728429967405,101,75,trst
453,2.0469169871408845,101,76,trst
217,2.046507936507936,101,77,trst
456,2.0443137554201827,101,78,trst
226,2.0437728429967406,101,79,trst
503,2.042659329483227,101,80,trst
356,2.04127284299674,101,81,trst
102,2.03877284299674,101,82,trst
782,2.03877284299674,101,83,trst
874,2.03877284299674,101,84,trst
843,2.03877284299674,101,85,trst
211,2.0362728429967403,101,86,trst
682,2.0362728429967403,101,87,trst
234,2.0312728429967404,101,88,trst
175,2.029568638792536,101,89,trst
459,2.0287728429967404,101,90,trst
293,2.026659329483227,101,91,trst
827,2.0262728429967405,101,92,trst
425,2.0262728429967405,101,93,trst
835,2.0262728429967405,101,94,trst
339,2.023583653807551,101,95,trst
475,2.021916987140884,101,96,trst
575,2.0212728429967406,101,97,trst
495,2.01877284299674,101,98,trst
142,2.01877284299674,101,99,trst
746,2.01877284299674,101,100,trst
47,3.2783333333333338,103,1,trst
24,3.1519158086585572,103,2,trst
23,3.1011440640065913,103,3,trst
53,3.0450000000000004,103,4,trst
66,3.010396825396826,103,5,trst
704,2.9875000000000003,103,6,trst
172,2.9822953594513435,103,7,trst
456,2.976833333333334,103,8,trst
86,2.832111111111111,103,9,trst
329,2.8008333333333337,103,10,trst
529,2.644508448627199,103,11,trst
126,2.6092085399194724,103,12,trst
2,2.5682712113899613,103,13,trst
214,2.564568965517241,103,14,trst
400,2.5411111111111113,103,15,trst
125,2.538735632183908,103,16,trst
55,2.535663854032604,103,17,trst
447,2.5213570972758474,103,18,trst
216,2.517197637816388,103,19,trst
129,2.5137401088588587,103,20,trst
42,2.509846743295019,103,21,trst
122,2.501175115293865,103,22,trst
724,2.481584124302875,103,23,trst
268,2.4794543945731444,103,24,trst
123,2.4794543945731444,103,25,trst
725,2.467584124302874,103,26,trst
405,2.444697637816388,103,27,trst
28,2.440357097275847,103,28,trst
206,2.436111111111111,103,29,trst
777,2.436111111111111,103,30,trst
381,2.433584124302875,103,31,trst
31,2.422774040825833,103,32,trst
722,2.417584124302875,103,33,trst
18,2.409243583762334,103,34,trst
80,2.407068965517241,103,35,trst
140,2.4055841243028744,103,36,trst
638,2.4055841243028744,103,37,trst
756,2.401584124302875,103,38,trst
207,2.4008829660017166,103,39,trst
603,2.392841781960532,103,40,trst
319,2.392197637816388,103,41,trst
390,2.3895841243028744,103,42,trst
590,2.382197637816388,103,43,trst
26,2.379568965517241,103,44,trst
508,2.3771976378163884,103,45,trst
747,2.3771976378163884,103,46,trst
210,2.372197637816388,103,47,trst
723,2.369584124302875,103,48,trst
755,2.3615841243028743,103,49,trst
343,2.359584124302874,103,50,trst
646,2.357197637816388,103,51,trst
511,2.354697637816388,103,52,trst
844,2.352197637816388,103,53,trst
731,2.3471976378163877,103,54,trst
78,2.3471976378163877,103,55,trst
813,2.3461751152938652,103,56,trst
665,2.344697637816388,103,57,trst
58,2.344211822660098,103,58,trst
770,2.3421976378163882,103,59,trst
757,2.3415841243028743,103,60,trst
563,2.337197637816388,103,61,trst
168,2.333740108858859,103,62,trst
498,2.3321976378163884,103,63,trst
831,2.3321976378163884,103,64,trst
46,2.3312345782712036,103,65,trst
513,2.327197637816388,103,66,trst
290,2.327068965517241,103,67,trst
812,2.3261751152938657,103,68,trst
133,2.3235841243028745,103,69,trst
383,2.3215841243028748,103,70,trst
547,2.3215841243028748,103,71,trst
543,2.3195841243028745,103,72,trst
305,2.318735632183908,103,73,trst
497,2.317197637816388,103,74,trst
9,2.3104934336121836,103,75,trst
612,2.309697637816388,103,76,trst
453,2.307841781960532,103,77,trst
226,2.3046976378163886,103,78,trst
503,2.3035841243028745,103,79,trst
356,2.3021976378163878,103,80,trst
102,2.299697637816388,103,81,trst
782,2.299697637816388,103,82,trst
874,2.299697637816388,103,83,trst
843,2.299697637816388,103,84,trst
211,2.2971976378163883,103,85,trst
682,2.2971976378163883,103,86,trst
234,2.292197637816388,103,87,trst
175,2.2904934336121836,103,88,trst
459,2.289697637816388,103,89,trst
293,2.2875841243028745,103,90,trst
827,2.2871976378163885,103,91,trst
425,2.2871976378163885,103,92,trst
835,2.2871976378163885,103,93,trst
339,2.2845084486271987,103,94,trst
274,2.2835841243028745,103,95,trst
575,2.282197637816388,103,96,trst
119,2.281913854032604,103,97,trst
495,2.2796976378163882,103,98,trst
142,2.2796976378163882,103,99,trst
746,2.2796976378163882,103,100,trst
125,3.033333333333333,106,1,trst
55,2.772095238095238,106,2,trst
42,2.635873015873016,106,3,trst
67,2.622666666666667,106,4,trst
24,2.5517570546737205,106,5,trst
529,2.4873749804426275,106,6,trst
66,2.456223629091276,106,7,trst
2,2.41113774320539,106,8,trst
810,2.3930952380952384,106,9,trst
175,2.374761904761905,106,10,trst
447,2.364223629091276,106,11,trst
216,2.360064169631817,106,12,trst
129,2.3566066406742876,106,13,trst
122,2.344041647109294,106,14,trst
762,2.335064169631817,106,15,trst
724,2.3244506561183034,106,16,trst
268,2.3223209263885733,106,17,trst
123,2.3223209263885733,106,18,trst
725,2.310450656118303,106,19,trst
214,2.306606640674288,106,20,trst
86,2.3047803858480327,106,21,trst
405,2.2875641696318167,106,22,trst
28,2.283223629091276,106,23,trst
381,2.2764506561183033,106,24,trst
292,2.2614285714285716,106,25,trst
722,2.2604506561183033,106,26,trst
18,2.2521101155777625,106,27,trst
140,2.2484506561183033,106,28,trst
638,2.2484506561183033,106,29,trst
756,2.2444506561183033,106,30,trst
207,2.243749497817145,106,31,trst
291,2.238095238095238,106,32,trst
603,2.235708313775961,106,33,trst
319,2.235064169631817,106,34,trst
390,2.2324506561183033,106,35,trst
590,2.2250641696318167,106,36,trst
58,2.223894853256618,106,37,trst
508,2.220064169631817,106,38,trst
747,2.220064169631817,106,39,trst
80,2.216606640674288,106,40,trst
210,2.215064169631817,106,41,trst
47,2.213333333333333,106,42,trst
723,2.2124506561183033,106,43,trst
23,2.2091666666666665,106,44,trst
126,2.2085303858480327,106,45,trst
290,2.2061479534156003,106,46,trst
755,2.2044506561183033,106,47,trst
343,2.202450656118303,106,48,trst
26,2.200892354960002,106,49,trst
646,2.200064169631817,106,50,trst
511,2.197564169631817,106,51,trst
844,2.195064169631817,106,52,trst
731,2.1900641696318166,106,53,trst
78,2.1900641696318166,106,54,trst
813,2.189041647109294,106,55,trst
665,2.187564169631817,106,56,trst
770,2.1850641696318167,106,57,trst
757,2.1844506561183032,106,58,trst
563,2.180064169631817,106,59,trst
168,2.176606640674288,106,60,trst
498,2.175064169631817,106,61,trst
831,2.175064169631817,106,62,trst
513,2.170064169631817,106,63,trst
812,2.169041647109294,106,64,trst
133,2.1664506561183035,106,65,trst
383,2.1644506561183032,106,66,trst
547,2.1644506561183032,106,67,trst
543,2.1624506561183034,106,68,trst
497,2.160064169631817,106,69,trst
305,2.155708313775961,106,70,trst
9,2.1533599654276125,106,71,trst
612,2.152564169631817,106,72,trst
453,2.150708313775961,106,73,trst
226,2.147564169631817,106,74,trst
503,2.1464506561183034,106,75,trst
356,2.1450641696318167,106,76,trst
102,2.1425641696318167,106,77,trst
782,2.1425641696318167,106,78,trst
874,2.1425641696318167,106,79,trst
843,2.1425641696318167,106,80,trst
211,2.140064169631817,106,81,trst
682,2.140064169631817,106,82,trst
234,2.135064169631817,106,83,trst
459,2.132564169631817,106,84,trst
293,2.1304506561183034,106,85,trst
827,2.130064169631817,106,86,trst
425,2.130064169631817,106,87,trst
835,2.130064169631817,106,88,trst
339,2.1273749804426276,106,89,trst
274,2.1264506561183034,106,90,trst
475,2.1257083137759607,106,91,trst
575,2.125064169631817,106,92,trst
119,2.124780385848033,106,93,trst
495,2.1225641696318167,106,94,trst
142,2.1225641696318167,106,95,trst
746,2.1225641696318167,106,96,trst
422,2.1200641696318168,106,97,trst
400,2.1194637835314305,106,98,trst
169,2.1184506561183034,106,99,trst
218,2.1184506561183034,106,100,trst
23,2.5048942708333337,117,1,trst
529,2.458787964527027,117,2,trst
66,2.4276366131756757,117,3,trst
2,2.38255072728979,117,4,trst
55,2.349943369932433,117,5,trst
447,2.3356366131756756,117,6,trst
216,2.3314771537162167,117,7,trst
24,2.3295609375,117,8,trst
129,2.3280196247586873,117,9,trst
122,2.3154546311936937,117,10,trst
42,2.3069321086711714,117,11,trst
762,2.3064771537162168,117,12,trst
125,2.2981062828453456,117,13,trst
724,2.295863640202703,117,14,trst
268,2.293733910472973,117,15,trst
123,2.293733910472973,117,16,trst
725,2.281863640202703,117,17,trst
214,2.2780196247586875,117,18,trst
86,2.2761933699324324,117,19,trst
47,2.269979610718673,117,20,trst
405,2.2589771537162164,117,21,trst
28,2.2546366131756757,117,22,trst
381,2.247863640202703,117,23,trst
722,2.231863640202703,117,24,trst
18,2.223523099662162,117,25,trst
140,2.219863640202703,117,26,trst
638,2.219863640202703,117,27,trst
756,2.215863640202703,117,28,trst
207,2.2151624819015447,117,29,trst
603,2.2071212978603607,117,30,trst
319,2.2064771537162167,117,31,trst
590,2.1964771537162164,117,32,trst
58,2.1953078373410175,117,33,trst
508,2.1914771537162165,117,34,trst
747,2.1914771537162165,117,35,trst
80,2.1880196247586876,117,36,trst
210,2.1864771537162166,117,37,trst
723,2.183863640202703,117,38,trst
126,2.1799433699324324,117,39,trst
290,2.1775609375,117,40,trst
755,2.175863640202703,117,41,trst
343,2.1738636402027027,117,42,trst
26,2.1723053390444016,117,43,trst
646,2.1714771537162165,117,44,trst
511,2.1689771537162166,117,45,trst
844,2.1664771537162166,117,46,trst
731,2.1614771537162163,117,47,trst
78,2.1614771537162163,117,48,trst
813,2.160454631193694,117,49,trst
665,2.158977153716217,117,50,trst
770,2.1564771537162164,117,51,trst
757,2.155863640202703,117,52,trst
563,2.1514771537162165,117,53,trst
168,2.1480196247586876,117,54,trst
498,2.1464771537162166,117,55,trst
831,2.1464771537162166,117,56,trst
172,2.142765442004505,117,57,trst
513,2.1414771537162167,117,58,trst
812,2.140454631193694,117,59,trst
133,2.137863640202703,117,60,trst
383,2.135863640202703,117,61,trst
547,2.135863640202703,117,62,trst
543,2.133863640202703,117,63,trst
497,2.1314771537162165,117,64,trst
305,2.1271212978603606,117,65,trst
9,2.1247729495120122,117,66,trst
22,2.1241055320945947,117,67,trst
612,2.1239771537162166,117,68,trst
453,2.1221212978603607,117,69,trst
226,2.1189771537162168,117,70,trst
503,2.117863640202703,117,71,trst
356,2.1164771537162164,117,72,trst
102,2.1139771537162164,117,73,trst
782,2.1139771537162164,117,74,trst
874,2.1139771537162164,117,75,trst
843,2.1139771537162164,117,76,trst
211,2.1114771537162165,117,77,trst
682,2.1114771537162165,117,78,trst
234,2.1064771537162166,117,79,trst
53,2.1048942708333334,117,80,trst
175,2.104772949512012,117,81,trst
459,2.1039771537162166,117,82,trst
293,2.101863640202703,117,83,trst
827,2.1014771537162167,117,84,trst
425,2.1014771537162167,117,85,trst
835,2.1014771537162167,117,86,trst
339,2.0987879645270273,117,87,trst
274,2.097863640202703,117,88,trst
475,2.0971212978603604,117,89,trst
575,2.096477153716217,117,90,trst
119,2.0961933699324327,117,91,trst
495,2.0939771537162164,117,92,trst
142,2.0939771537162164,117,93,trst
746,2.0939771537162164,117,94,trst
810,2.091863640202703,117,95,trst
422,2.0914771537162165,117,96,trst
400,2.09087676761583,117,97,trst
169,2.089863640202703,117,98,trst
218,2.089863640202703,117,99,trst
458,2.0889771537162165,117,100,trst
290,2.7863333333333333,119,1,trst
2,2.7646666666666664,119,2,trst
28,2.6671428571428577,119,3,trst
456,2.627333333333333,119,4,trst
58,2.5521428571428575,119,5,trst
23,2.4988435372872875,119,6,trst
9,2.486666666666667,119,7,trst
169,2.4700000000000006,119,8,trst
529,2.452737230980981,119,9,trst
769,2.433833333333333,119,10,trst
66,2.4215858796296295,119,11,trst
280,2.3633333333333337,119,12,trst
55,2.3438926363863866,119,13,trst
6,2.3430000000000004,119,14,trst
447,2.3295858796296294,119,15,trst
216,2.3254264201701704,119,16,trst
24,2.323510203953954,119,17,trst
129,2.321968891212641,119,18,trst
122,2.3094038976476474,119,19,trst
42,2.300881375125125,119,20,trst
762,2.3004264201701705,119,21,trst
125,2.2920555492992993,119,22,trst
724,2.289812906656657,119,23,trst
268,2.287683176926927,119,24,trst
123,2.287683176926927,119,25,trst
725,2.2758129066566566,119,26,trst
214,2.2719688912126412,119,27,trst
86,2.270142636386386,119,28,trst
47,2.263928877172627,119,29,trst
405,2.25292642017017,119,30,trst
381,2.241812906656657,119,31,trst
141,2.236333333333333,119,32,trst
722,2.2258129066566568,119,33,trst
18,2.217472366116116,119,34,trst
140,2.2138129066566568,119,35,trst
638,2.2138129066566568,119,36,trst
756,2.2098129066566568,119,37,trst
207,2.2091117483554985,119,38,trst
603,2.2010705643143145,119,39,trst
319,2.2004264201701704,119,40,trst
390,2.1978129066566567,119,41,trst
590,2.19042642017017,119,42,trst
508,2.1854264201701703,119,43,trst
747,2.1854264201701703,119,44,trst
80,2.1819688912126414,119,45,trst
210,2.1804264201701704,119,46,trst
723,2.1778129066566567,119,47,trst
126,2.173892636386386,119,48,trst
755,2.1698129066566567,119,49,trst
343,2.1678129066566565,119,50,trst
26,2.1662546054983554,119,51,trst
646,2.1654264201701703,119,52,trst
511,2.1629264201701703,119,53,trst
844,2.1604264201701704,119,54,trst
731,2.15542642017017,119,55,trst
78,2.15542642017017,119,56,trst
813,2.1544038976476476,119,57,trst
665,2.1529264201701706,119,58,trst
770,2.15042642017017,119,59,trst
757,2.1498129066566567,119,60,trst
563,2.1454264201701703,119,61,trst
168,2.1419688912126413,119,62,trst
498,2.1404264201701704,119,63,trst
831,2.1404264201701704,119,64,trst
172,2.1367147084584586,119,65,trst
513,2.1354264201701705,119,66,trst
812,2.1344038976476476,119,67,trst
133,2.131812906656657,119,68,trst
383,2.1298129066566567,119,69,trst
547,2.1298129066566567,119,70,trst
543,2.127812906656657,119,71,trst
497,2.1254264201701702,119,72,trst
305,2.1210705643143144,119,73,trst
22,2.1180547985485485,119,74,trst
612,2.1179264201701704,119,75,trst
453,2.1160705643143145,119,76,trst
226,2.1129264201701705,119,77,trst
503,2.111812906656657,119,78,trst
356,2.11042642017017,119,79,trst
102,2.10792642017017,119,80,trst
782,2.10792642017017,119,81,trst
843,2.10792642017017,119,82,trst
211,2.1054264201701702,119,83,trst
682,2.1054264201701702,119,84,trst
234,2.1004264201701703,119,85,trst
53,2.098843537287287,119,86,trst
175,2.098722215965966,119,87,trst
459,2.0979264201701704,119,88,trst
293,2.095812906656657,119,89,trst
827,2.0954264201701704,119,90,trst
425,2.0954264201701704,119,91,trst
835,2.0954264201701704,119,92,trst
339,2.092737230980981,119,93,trst
274,2.091812906656657,119,94,trst
267,2.091333333333333,119,95,trst
475,2.091070564314314,119,96,trst
575,2.0904264201701706,119,97,trst
119,2.0901426363863864,119,98,trst
495,2.08792642017017,119,99,trst
142,2.08792642017017,119,100,trst
23,3.0985105124760297,125,1,trst
42,3.050060071362359,125,2,trst
2,2.995333333333333,125,3,trst
214,2.993746104829079,125,4,trst
24,2.8718400790225713,125,5,trst
343,2.851956168831169,125,6,trst
47,2.8494561688311686,125,7,trst
28,2.8416750798229833,125,8,trst
80,2.836246104829079,125,9,trst
18,2.8334998689170283,125,10,trst
172,2.8138888888888887,125,11,trst
26,2.808746104829079,125,12,trst
86,2.764333333333333,125,13,trst
125,2.750095987585212,125,14,trst
126,2.7401724369131077,125,15,trst
475,2.7124502890732427,125,16,trst
383,2.707,125,17,trst
58,2.7049289046066214,125,18,trst
217,2.679054998216687,125,19,trst
293,2.6719561688311684,125,20,trst
9,2.6086666666666662,125,21,trst
290,2.5926880812498627,125,22,trst
763,2.5696055926836383,125,23,trst
305,2.5596740904537327,125,24,trst
53,2.547177525034811,125,25,trst
400,2.5298574298524334,125,26,trst
456,2.529527297337946,125,27,trst
529,2.52852158694603,125,28,trst
235,2.5220689655172412,125,29,trst
82,2.515289502164502,125,30,trst
66,2.4973702355946785,125,31,trst
175,2.4925,125,32,trst
262,2.489068965517241,125,33,trst
540,2.4886666666666666,125,34,trst
388,2.4812461048290793,125,35,trst
19,2.4669561688311683,125,36,trst
550,2.441956168831169,125,37,trst
349,2.4219999999999997,125,38,trst
46,2.4208338434984054,125,39,trst
55,2.419676992351435,125,40,trst
216,2.4012107761352195,125,41,trst
739,2.40117938034188,125,42,trst
129,2.39775324717769,125,43,trst
122,2.385188253612696,125,44,trst
762,2.3762107761352196,125,45,trst
769,2.374656747327658,125,46,trst
128,2.373735632183908,125,47,trst
697,2.3720689655172413,125,48,trst
329,2.371956168831169,125,49,trst
724,2.365597262621706,125,50,trst
268,2.3634675328919754,125,51,trst
123,2.3634675328919754,125,52,trst
524,2.3619999999999997,125,53,trst
725,2.351597262621705,125,54,trst
291,2.3483333333333327,125,55,trst
381,2.317597262621706,125,56,trst
29,2.3074681716113563,125,57,trst
722,2.301597262621706,125,58,trst
140,2.289597262621706,125,59,trst
638,2.289597262621706,125,60,trst
31,2.285833333333333,125,61,trst
756,2.285597262621706,125,62,trst
207,2.2848961043205476,125,63,trst
283,2.2819561688311687,125,64,trst
603,2.2768549202793635,125,65,trst
319,2.2762107761352195,125,66,trst
390,2.273597262621706,125,67,trst
590,2.266210776135219,125,68,trst
508,2.2612107761352194,125,69,trst
747,2.2612107761352194,125,70,trst
210,2.256210776135219,125,71,trst
723,2.253597262621706,125,72,trst
755,2.2455972626217053,125,73,trst
646,2.2412107761352194,125,74,trst
511,2.238710776135219,125,75,trst
844,2.2362107761352195,125,76,trst
731,2.2312107761352187,125,77,trst
78,2.2312107761352187,125,78,trst
813,2.2301882536126967,125,79,trst
