item,score,user,rank,Algorithm
110,2.273214285714286,39,32,socap
136,2.2611743298865576,39,33,socap
447,2.260744252585082,39,34,socap
216,2.2568893685372955,39,35,socap
24,2.25460089348459,39,36,socap
129,2.253214285714286,39,37,socap
139,2.2531743298865576,39,38,socap
59,2.2491743298865576,39,39,socap
834,2.2408333333333332,39,40,socap
122,2.2406976374527323,39,41,socap
35,2.2393893685372954,39,42,socap
553,2.2343893685372955,39,43,socap
762,2.2318893685372956,39,44,socap
86,2.2275,39,45,socap
125,2.223236483396357,39,46,socap
249,2.2218893685372954,39,47,socap
724,2.2211743298865576,39,48,socap
485,2.2191743298865574,39,49,socap
123,2.2189285714285716,39,50,socap
268,2.2189285714285716,39,51,socap
37,2.2168893685372955,39,52,socap
552,2.2168893685372955,39,53,socap
760,2.2168893685372955,39,54,socap
362,2.2151743298865574,39,55,socap
460,2.215,39,56,socap
613,2.2068893685372952,39,57,socap
214,2.2032142857142856,39,58,socap
455,2.203174329886558,39,59,socap
446,2.2018893685372953,39,60,socap
47,2.19506879101222,39,61,socap
360,2.1868893685372957,39,62,socap
405,2.1843893685372953,39,63,socap
408,2.1843893685372953,39,64,socap
675,2.1843893685372953,39,65,socap
28,2.1797442525850816,39,66,socap
600,2.1793893685372954,39,67,socap
38,2.1768893685372954,39,68,socap
465,2.1768893685372954,39,69,socap
653,2.175174329886558,39,70,socap
473,2.1743893685372955,39,71,socap
740,2.1743893685372955,39,72,socap
381,2.1731743298865576,39,73,socap
138,2.1693893685372956,39,74,socap
551,2.166889368537295,39,75,socap
556,2.166889368537295,39,76,socap
554,2.1643893685372957,39,77,socap
382,2.163174329886558,39,78,socap
611,2.1593893685372954,39,79,socap
722,2.1571743298865576,39,80,socap
445,2.1568893685372954,39,81,socap
474,2.1568893685372954,39,82,socap
635,2.1568893685372954,39,83,socap
245,2.1518893685372955,39,84,socap
40,2.1493893685372956,39,85,socap
18,2.148529213934344,39,86,socap
247,2.1468893685372956,39,87,socap
651,2.1468893685372956,39,88,socap
773,2.1468893685372956,39,89,socap
140,2.1451743298865575,39,90,socap
638,2.1451743298865575,39,91,socap
320,2.1443893685372952,39,92,socap
607,2.1443893685372952,39,93,socap
153,2.1418893685372957,39,94,socap
609,2.1418893685372957,39,95,socap
825,2.1418893685372957,39,96,socap
756,2.1411743298865575,39,97,socap
207,2.140357142857143,39,98,socap
52,2.1393893685372953,39,99,socap
711,2.1393893685372953,39,100,socap
529,3.402222222222223,47,1,socap
66,3.2516666666666665,47,2,socap
55,3.0662222222222226,47,3,socap
2,3.0608275982822146,47,4,socap
59,2.9749999999999996,47,5,socap
455,2.973157894736842,47,6,socap
296,2.798333333333334,47,7,socap
23,2.7762356321839077,47,8,socap
443,2.7620689655172415,47,9,socap
158,2.749230769230769,47,10,socap
126,2.7462719877552115,47,11,socap
214,2.7219304575037238,47,12,socap
28,2.7090993392572336,47,13,socap
280,2.7016666666666667,47,14,socap
810,2.6872222222222226,47,15,socap
42,2.6670040004373807,47,16,socap
119,2.6602222222222234,47,17,socap
383,2.618157894736842,47,18,socap
290,2.5718529810431208,47,19,socap
24,2.557068965517241,47,20,socap
80,2.5515307469300206,47,21,socap
26,2.5240307469300207,47,22,socap
125,2.521816689058068,47,23,socap
9,2.5198245614035093,47,24,socap
18,2.5180000000000002,47,25,socap
385,2.4981578947368424,47,26,socap
172,2.4771295691596023,47,27,socap
293,2.4692307692307693,47,28,socap
22,2.463901031444951,47,29,socap
274,2.459230769230769,47,30,socap
811,2.424230769230769,47,31,socap
742,2.4154600954600958,47,32,socap
456,2.4091578947368424,47,33,socap
209,2.4055555555555563,47,34,socap
217,2.4038368910782704,47,35,socap
33,2.4012964467673927,47,36,socap
763,2.3931578947368424,47,37,socap
305,2.3921505223687554,47,38,socap
528,2.3887964467673926,47,39,socap
10,2.383157894736842,47,40,socap
540,2.369106332264227,47,41,socap
53,2.3641666666666667,47,42,socap
110,2.355121363944383,47,43,socap
136,2.343081408116655,47,44,socap
447,2.3426513308151793,47,45,socap
216,2.3387964467673927,47,46,socap
58,2.3374577146990947,47,47,socap
129,2.335121363944383,47,48,socap
139,2.335081408116655,47,49,socap
349,2.3331578947368428,47,50,socap
122,2.3226047156828296,47,51,socap
35,2.3212964467673927,47,52,socap
553,2.3162964467673928,47,53,socap
6,2.3153660183174374,47,54,socap
762,2.313796446767393,47,55,socap
86,2.3094070782300973,47,56,socap
232,2.3070689655172414,47,57,socap
249,2.3037964467673926,47,58,socap
724,2.303081408116655,47,59,socap
485,2.3010814081166546,47,60,socap
123,2.300835649658669,47,61,socap
268,2.300835649658669,47,62,socap
37,2.2987964467673927,47,63,socap
552,2.2987964467673927,47,64,socap
760,2.2987964467673927,47,65,socap
475,2.298735632183908,47,66,socap
362,2.2970814081166546,47,67,socap
613,2.2887964467673925,47,68,socap
446,2.2837964467673926,47,69,socap
47,2.2769758692423174,47,70,socap
524,2.2731578947368423,47,71,socap
29,2.270764515097686,47,72,socap
360,2.268796446767393,47,73,socap
405,2.2662964467673925,47,74,socap
408,2.2662964467673925,47,75,socap
675,2.2662964467673925,47,76,socap
600,2.2612964467673926,47,77,socap
38,2.2587964467673927,47,78,socap
465,2.2587964467673927,47,79,socap
653,2.257081408116655,47,80,socap
460,2.2570689655172416,47,81,socap
473,2.2562964467673927,47,82,socap
740,2.2562964467673927,47,83,socap
381,2.255081408116655,47,84,socap
138,2.251296446767393,47,85,socap
551,2.2487964467673924,47,86,socap
556,2.2487964467673924,47,87,socap
554,2.246296446767393,47,88,socap
382,2.245081408116655,47,89,socap
262,2.244068965517241,47,90,socap
51,2.2413285544864494,47,91,socap
611,2.2412964467673926,47,92,socap
722,2.239081408116655,47,93,socap
445,2.2387964467673926,47,94,socap
474,2.2387964467673926,47,95,socap
635,2.2387964467673926,47,96,socap
245,2.2337964467673928,47,97,socap
40,2.231296446767393,47,98,socap
247,2.228796446767393,47,99,socap
651,2.228796446767393,47,100,socap
86,3.3148141188908133,48,1,socap
172,2.9949999999999997,48,2,socap
85,2.970140473468008,48,3,socap
81,2.931200014415932,48,4,socap
2,2.556,48,5,socap
23,2.5519139925471244,48,6,socap
56,2.5275,48,7,socap
529,2.506010736515267,48,8,socap
66,2.4747240183142827,48,9,socap
51,2.4506031746031742,48,10,socap
33,2.4413691342664965,48,11,socap
528,2.4288691342664963,48,12,socap
55,2.397081537639652,48,13,socap
110,2.395194051443487,48,14,socap
136,2.3831540956157586,48,15,socap
447,2.382724018314283,48,16,socap
216,2.3788691342664965,48,17,socap
452,2.3774999999999995,48,18,socap
24,2.376580659213791,48,19,socap
129,2.375194051443487,48,20,socap
139,2.3751540956157586,48,21,socap
59,2.3711540956157586,48,22,socap
122,2.3626774031819333,48,23,socap
35,2.3613691342664964,48,24,socap
553,2.3563691342664965,48,25,socap
762,2.3538691342664966,48,26,socap
290,2.3529999999999998,48,27,socap
125,2.345216249125558,48,28,socap
249,2.3438691342664963,48,29,socap
724,2.3431540956157586,48,30,socap
485,2.3411540956157584,48,31,socap
123,2.3409083371577726,48,32,socap
268,2.3409083371577726,48,33,socap
37,2.3388691342664965,48,34,socap
552,2.3388691342664965,48,35,socap
760,2.3388691342664965,48,36,socap
362,2.3371540956157584,48,37,socap
613,2.328869134266496,48,38,socap
455,2.325154095615759,48,39,socap
214,2.325,48,40,socap
446,2.3238691342664963,48,41,socap
47,2.317048556741421,48,42,socap
296,2.309479765729201,48,43,socap
360,2.3088691342664966,48,44,socap
405,2.3063691342664963,48,45,socap
408,2.3063691342664963,48,46,socap
675,2.3063691342664963,48,47,socap
28,2.3017240183142826,48,48,socap
600,2.3013691342664964,48,49,socap
38,2.2988691342664964,48,50,socap
465,2.2988691342664964,48,51,socap
653,2.297154095615759,48,52,socap
473,2.2963691342664965,48,53,socap
740,2.2963691342664965,48,54,socap
381,2.2951540956157586,48,55,socap
138,2.2913691342664966,48,56,socap
551,2.288869134266496,48,57,socap
556,2.288869134266496,48,58,socap
554,2.2863691342664967,48,59,socap
382,2.2851540956157588,48,60,socap
611,2.2813691342664963,48,61,socap
722,2.2791540956157585,48,62,socap
445,2.2788691342664964,48,63,socap
474,2.2788691342664964,48,64,socap
635,2.2788691342664964,48,65,socap
245,2.2738691342664965,48,66,socap
40,2.2713691342664966,48,67,socap
18,2.270508979663545,48,68,socap
42,2.270277777777778,48,69,socap
247,2.2688691342664966,48,70,socap
651,2.2688691342664966,48,71,socap
773,2.2688691342664966,48,72,socap
140,2.2671540956157585,48,73,socap
638,2.2671540956157585,48,74,socap
320,2.266369134266496,48,75,socap
607,2.266369134266496,48,76,socap
153,2.2638691342664967,48,77,socap
609,2.2638691342664967,48,78,socap
825,2.2638691342664967,48,79,socap
756,2.2631540956157585,48,80,socap
207,2.262336908586344,48,81,socap
52,2.2613691342664963,48,82,socap
711,2.2613691342664963,48,83,socap
603,2.2543440698486,48,84,socap
135,2.2538691342664965,48,85,socap
319,2.2538691342664965,48,86,socap
467,2.2538691342664965,48,87,socap
468,2.2538691342664965,48,88,socap
584,2.2513691342664965,48,89,socap
608,2.2513691342664965,48,90,socap
730,2.2513691342664965,48,91,socap
850,2.2513691342664965,48,92,socap
390,2.2511540956157585,48,93,socap
396,2.2511540956157585,48,94,socap
72,2.2488691342664966,48,95,socap
4,2.2463691342664966,48,96,socap
144,2.2463691342664966,48,97,socap
509,2.2463691342664966,48,98,socap
403,2.2438691342664963,48,99,socap
590,2.2438691342664963,48,100,socap
42,3.6434920634920633,50,1,socap
296,3.4379425960423395,50,2,socap
22,3.3836453201970444,50,3,socap
119,3.373714285714286,50,4,socap
53,3.3698809523809525,50,5,socap
362,3.305,50,6,socap
23,3.279166666666667,50,7,socap
71,3.2514285714285713,50,8,socap
332,3.239047619047619,50,9,socap
444,3.088214285714286,50,10,socap
265,2.9107142857142856,50,11,socap
543,2.895,50,12,socap
364,2.705,50,13,socap
128,2.631666666666667,50,14,socap
158,2.5700000000000003,50,15,socap
449,2.3899999999999997,50,16,socap
39,2.38,50,17,socap
402,2.345714285714286,50,18,socap
529,2.3292559983937355,50,19,socap
66,2.2979692801927514,50,20,socap
401,2.2925,50,21,socap
33,2.264614396144965,50,22,socap
2,2.252905955448471,50,23,socap
528,2.252114396144965,50,24,socap
55,2.2203267995181206,50,25,socap
110,2.2184393133219555,50,26,socap
460,2.215,50,27,socap
136,2.2063993574942273,50,28,socap
447,2.2059692801927517,50,29,socap
216,2.202114396144965,50,30,socap
24,2.1998259210922595,50,31,socap
129,2.1984393133219555,50,32,socap
139,2.1983993574942273,50,33,socap
59,2.1943993574942273,50,34,socap
122,2.185922665060402,50,35,socap
35,2.184614396144965,50,36,socap
553,2.179614396144965,50,37,socap
762,2.1771143961449653,50,38,socap
86,2.1727250276076697,50,39,socap
125,2.168461511004027,50,40,socap
249,2.167114396144965,50,41,socap
724,2.1663993574942273,50,42,socap
485,2.164399357494227,50,43,socap
123,2.1641535990362413,50,44,socap
268,2.1641535990362413,50,45,socap
37,2.162114396144965,50,46,socap
552,2.162114396144965,50,47,socap
760,2.162114396144965,50,48,socap
613,2.152114396144965,50,49,socap
214,2.1484393133219553,50,50,socap
455,2.1483993574942275,50,51,socap
446,2.147114396144965,50,52,socap
400,2.140833333333333,50,53,socap
47,2.14029381861989,50,54,socap
360,2.1321143961449653,50,55,socap
405,2.129614396144965,50,56,socap
408,2.129614396144965,50,57,socap
675,2.129614396144965,50,58,socap
28,2.1249692801927513,50,59,socap
600,2.124614396144965,50,60,socap
38,2.122114396144965,50,61,socap
465,2.122114396144965,50,62,socap
653,2.1203993574942275,50,63,socap
473,2.119614396144965,50,64,socap
740,2.119614396144965,50,65,socap
381,2.1183993574942273,50,66,socap
138,2.1146143961449653,50,67,socap
551,2.112114396144965,50,68,socap
556,2.112114396144965,50,69,socap
554,2.1096143961449654,50,70,socap
382,2.1083993574942275,50,71,socap
611,2.104614396144965,50,72,socap
722,2.1023993574942272,50,73,socap
445,2.102114396144965,50,74,socap
474,2.102114396144965,50,75,socap
635,2.102114396144965,50,76,socap
245,2.097114396144965,50,77,socap
40,2.0946143961449653,50,78,socap
18,2.0937542415420136,50,79,socap
247,2.0921143961449653,50,80,socap
651,2.0921143961449653,50,81,socap
773,2.0921143961449653,50,82,socap
140,2.0903993574942272,50,83,socap
638,2.0903993574942272,50,84,socap
320,2.089614396144965,50,85,socap
607,2.089614396144965,50,86,socap
153,2.0871143961449654,50,87,socap
609,2.0871143961449654,50,88,socap
825,2.0871143961449654,50,89,socap
756,2.0863993574942272,50,90,socap
207,2.0855821704648125,50,91,socap
52,2.084614396144965,50,92,socap
711,2.084614396144965,50,93,socap
603,2.0775893317270686,50,94,socap
135,2.077114396144965,50,95,socap
319,2.077114396144965,50,96,socap
467,2.077114396144965,50,97,socap
468,2.077114396144965,50,98,socap
50,2.0758333333333336,50,99,socap
584,2.0746143961449652,50,100,socap
23,3.80098569023569,53,1,socap
24,3.734259259259259,53,2,socap
58,3.5614021164021166,53,3,socap
125,3.538796296296296,53,4,socap
305,3.535925925925926,53,5,socap
214,3.5148743454496807,53,6,socap
42,3.509907407407407,53,7,socap
455,3.508415534479343,53,8,socap
232,3.484259259259259,53,9,socap
235,3.454259259259259,53,10,socap
28,3.4509837092731828,53,11,socap
262,3.4212592592592594,53,12,socap
201,3.399259259259259,53,13,socap
2,3.384735171261487,53,14,socap
756,3.3600000000000003,53,15,socap
26,3.32987434544968,53,16,socap
128,3.3059259259259255,53,17,socap
66,3.2908730158730153,53,18,socap
755,3.26,53,19,socap
757,3.21,53,20,socap
172,3.202273391812865,53,21,socap
383,3.1939318885448915,53,22,socap
355,3.1842592592592593,53,23,socap
260,3.1792592592592595,53,24,socap
385,3.1765789473684216,53,25,socap
460,3.1219825708061,53,26,socap
529,3.1022222222222227,53,27,socap
290,3.098515804486863,53,28,socap
9,3.0955985552115584,53,29,socap
704,3.0906666666666665,53,30,socap
80,3.084085643177073,53,31,socap
126,3.083680527441786,53,32,socap
524,3.073157894736842,53,33,socap
197,3.063259259259259,53,34,socap
6,3.0163090934632604,53,35,socap
388,3.002374345449681,53,36,socap
540,2.9755985552115582,53,37,socap
763,2.968931888544892,53,38,socap
10,2.9589318885448916,53,39,socap
82,2.918333333333333,53,40,socap
349,2.908931888544892,53,41,socap
456,2.885507465276961,53,42,socap
769,2.8738028016059696,53,43,socap
5,2.8419432632057084,53,44,socap
31,2.84,53,45,socap
217,2.835026455026455,53,46,socap
22,2.8230404611230875,53,47,socap
227,2.7989318885448915,53,48,socap
526,2.791372549019608,53,49,socap
48,2.786472558030832,53,50,socap
444,2.779530950537425,53,51,socap
51,2.7734536599838195,53,52,socap
55,2.766222222222222,53,53,socap
137,2.6999999999999993,53,54,socap
280,2.641190476190476,53,55,socap
304,2.63,53,56,socap
8,2.593366951633506,53,57,socap
457,2.5847058823529414,53,58,socap
29,2.4757366560578515,53,59,socap
810,2.3872222222222224,53,60,socap
33,2.3690073468344726,53,61,socap
119,2.3602222222222227,53,62,socap
528,2.3565073468344724,53,63,socap
43,2.3542865798838357,53,64,socap
110,2.322832264011463,53,65,socap
343,2.3150902583027007,53,66,socap
136,2.3107923081837347,53,67,socap
447,2.310362230882259,53,68,socap
216,2.3065073468344726,53,69,socap
129,2.302832264011463,53,70,socap
139,2.3027923081837347,53,71,socap
59,2.2987923081837347,53,72,socap
122,2.2903156157499094,53,73,socap
35,2.2890073468344725,53,74,socap
553,2.2840073468344726,53,75,socap
762,2.2815073468344726,53,76,socap
86,2.277117978297177,53,77,socap
249,2.2715073468344724,53,78,socap
724,2.2707923081837347,53,79,socap
485,2.2687923081837345,53,80,socap
123,2.2685465497257487,53,81,socap
268,2.2685465497257487,53,82,socap
37,2.2665073468344725,53,83,socap
552,2.2665073468344725,53,84,socap
760,2.2665073468344725,53,85,socap
362,2.2647923081837344,53,86,socap
158,2.257117978297177,53,87,socap
613,2.2565073468344723,53,88,socap
446,2.2515073468344724,53,89,socap
296,2.237117978297177,53,90,socap
360,2.2365073468344727,53,91,socap
405,2.2340073468344723,53,92,socap
408,2.2340073468344723,53,93,socap
675,2.2340073468344723,53,94,socap
742,2.2322222222222226,53,95,socap
600,2.2290073468344724,53,96,socap
38,2.2265073468344725,53,97,socap
465,2.2265073468344725,53,98,socap
653,2.224792308183735,53,99,socap
473,2.2240073468344725,53,100,socap
59,2.865,56,1,socap
23,2.500308916997352,56,2,socap
443,2.4720689655172414,56,3,socap
529,2.4576870498067462,56,4,socap
66,2.426400331605762,56,5,socap
110,2.4000000000000004,56,6,socap
55,2.395428571428571,56,7,socap
33,2.393045447557976,56,8,socap
2,2.381337006861482,56,9,socap
528,2.3805454475579757,56,10,socap
60,2.3425000000000002,56,11,socap
136,2.334830408907238,56,12,socap
447,2.3344003316057624,56,13,socap
216,2.330545447557976,56,14,socap
129,2.3268703647349662,56,15,socap
139,2.326830408907238,56,16,socap
214,2.3145689655172412,56,17,socap
122,2.3143537164734127,56,18,socap
35,2.313045447557976,56,19,socap
553,2.308045447557976,56,20,socap
762,2.305545447557976,56,21,socap
86,2.3011560790206804,56,22,socap
249,2.2955454475579757,56,23,socap
724,2.294830408907238,56,24,socap
485,2.2928304089072378,56,25,socap
123,2.292584650449252,56,26,socap
268,2.292584650449252,56,27,socap
37,2.290545447557976,56,28,socap
552,2.290545447557976,56,29,socap
760,2.290545447557976,56,30,socap
362,2.2888304089072378,56,31,socap
125,2.288735632183908,56,32,socap
158,2.2811560790206804,56,33,socap
613,2.2805454475579756,56,34,socap
455,2.276830408907238,56,35,socap
446,2.2755454475579757,56,36,socap
360,2.260545447557976,56,37,socap
42,2.259846743295019,56,38,socap
405,2.2580454475579756,56,39,socap
408,2.2580454475579756,56,40,socap
675,2.2580454475579756,56,41,socap
28,2.253400331605762,56,42,socap
600,2.2530454475579758,56,43,socap
38,2.250545447557976,56,44,socap
465,2.250545447557976,56,45,socap
653,2.248830408907238,56,46,socap
473,2.248045447557976,56,47,socap
740,2.248045447557976,56,48,socap
381,2.246830408907238,56,49,socap
138,2.243045447557976,56,50,socap
551,2.2405454475579756,56,51,socap
556,2.2405454475579756,56,52,socap
554,2.238045447557976,56,53,socap
382,2.236830408907238,56,54,socap
611,2.2330454475579757,56,55,socap
722,2.230830408907238,56,56,socap
445,2.230545447557976,56,57,socap
474,2.230545447557976,56,58,socap
635,2.230545447557976,56,59,socap
245,2.225545447557976,56,60,socap
40,2.223045447557976,56,61,socap
247,2.220545447557976,56,62,socap
651,2.220545447557976,56,63,socap
773,2.220545447557976,56,64,socap
39,2.2199999999999998,56,65,socap
140,2.218830408907238,56,66,socap
638,2.218830408907238,56,67,socap
320,2.2180454475579756,56,68,socap
607,2.2180454475579756,56,69,socap
153,2.215545447557976,56,70,socap
609,2.215545447557976,56,71,socap
825,2.215545447557976,56,72,socap
756,2.214830408907238,56,73,socap
52,2.2130454475579757,56,74,socap
711,2.2130454475579757,56,75,socap
603,2.2060203831400793,56,76,socap
135,2.205545447557976,56,77,socap
319,2.205545447557976,56,78,socap
467,2.205545447557976,56,79,socap
468,2.205545447557976,56,80,socap
584,2.203045447557976,56,81,socap
608,2.203045447557976,56,82,socap
730,2.203045447557976,56,83,socap
850,2.203045447557976,56,84,socap
390,2.202830408907238,56,85,socap
396,2.202830408907238,56,86,socap
72,2.200545447557976,56,87,socap
4,2.198045447557976,56,88,socap
144,2.198045447557976,56,89,socap
509,2.198045447557976,56,90,socap
403,2.1955454475579756,56,91,socap
590,2.1955454475579756,56,92,socap
679,2.1955454475579756,56,93,socap
54,2.1930454475579757,56,94,socap
680,2.1930454475579757,56,95,socap
508,2.1905454475579758,56,96,socap
747,2.1905454475579758,56,97,socap
505,2.188045447557976,56,98,socap
210,2.185545447557976,56,99,socap
354,2.185545447557976,56,100,socap
529,2.362718390612277,64,1,socap
66,2.3314316724112927,64,2,socap
217,2.2992857142857144,64,3,socap
33,2.2980767883635065,64,4,socap
2,2.2863683476670125,64,5,socap
528,2.2855767883635063,64,6,socap
23,2.269166666666667,64,7,socap
136,2.2398617497127686,64,8,socap
447,2.239431672411293,64,9,socap
216,2.2355767883635065,64,10,socap
129,2.231901705540497,64,11,socap
139,2.2318617497127686,64,12,socap
59,2.2278617497127686,64,13,socap
110,2.2267194429490753,64,14,socap
122,2.2193850572789433,64,15,socap
35,2.2180767883635064,64,16,socap
553,2.2130767883635065,64,17,socap
762,2.2105767883635066,64,18,socap
86,2.206187419826211,64,19,socap
55,2.205428571428571,64,20,socap
125,2.201923903222568,64,21,socap
249,2.2005767883635063,64,22,socap
724,2.1998617497127686,64,23,socap
485,2.1978617497127684,64,24,socap
123,2.1976159912547826,64,25,socap
268,2.1976159912547826,64,26,socap
37,2.1955767883635064,64,27,socap
552,2.1955767883635064,64,28,socap
760,2.1955767883635064,64,29,socap
362,2.1938617497127684,64,30,socap
158,2.186187419826211,64,31,socap
613,2.185576788363506,64,32,socap
214,2.1819017055404966,64,33,socap
455,2.181861749712769,64,34,socap
446,2.1805767883635063,64,35,socap
296,2.166187419826211,64,36,socap
360,2.1655767883635066,64,37,socap
405,2.1630767883635063,64,38,socap
408,2.1630767883635063,64,39,socap
675,2.1630767883635063,64,40,socap
28,2.1584316724112926,64,41,socap
600,2.1580767883635064,64,42,socap
38,2.1555767883635064,64,43,socap
465,2.1555767883635064,64,44,socap
653,2.153861749712769,64,45,socap
473,2.1530767883635065,64,46,socap
740,2.1530767883635065,64,47,socap
381,2.1518617497127686,64,48,socap
138,2.1480767883635066,64,49,socap
551,2.145576788363506,64,50,socap
556,2.145576788363506,64,51,socap
554,2.1430767883635067,64,52,socap
382,2.1418617497127688,64,53,socap
611,2.1380767883635063,64,54,socap
722,2.1358617497127685,64,55,socap
445,2.1355767883635064,64,56,socap
474,2.1355767883635064,64,57,socap
635,2.1355767883635064,64,58,socap
245,2.1305767883635065,64,59,socap
40,2.1280767883635066,64,60,socap
247,2.1255767883635066,64,61,socap
651,2.1255767883635066,64,62,socap
773,2.1255767883635066,64,63,socap
140,2.1238617497127685,64,64,socap
638,2.1238617497127685,64,65,socap
320,2.123076788363506,64,66,socap
607,2.123076788363506,64,67,socap
153,2.1205767883635067,64,68,socap
609,2.1205767883635067,64,69,socap
825,2.1205767883635067,64,70,socap
756,2.1198617497127685,64,71,socap
52,2.1180767883635063,64,72,socap
711,2.1180767883635063,64,73,socap
603,2.11105172394561,64,74,socap
135,2.1105767883635065,64,75,socap
319,2.1105767883635065,64,76,socap
467,2.1105767883635065,64,77,socap
468,2.1105767883635065,64,78,socap
584,2.1080767883635065,64,79,socap
608,2.1080767883635065,64,80,socap
730,2.1080767883635065,64,81,socap
850,2.1080767883635065,64,82,socap
390,2.1078617497127685,64,83,socap
396,2.1078617497127685,64,84,socap
72,2.1055767883635066,64,85,socap
4,2.1030767883635066,64,86,socap
144,2.1030767883635066,64,87,socap
509,2.1030767883635066,64,88,socap
403,2.1005767883635063,64,89,socap
590,2.1005767883635063,64,90,socap
679,2.1005767883635063,64,91,socap
54,2.0980767883635063,64,92,socap
680,2.0980767883635063,64,93,socap
508,2.0955767883635064,64,94,socap
747,2.0955767883635064,64,95,socap
505,2.0930767883635064,64,96,socap
80,2.0919017055404967,64,97,socap
210,2.0905767883635065,64,98,socap
354,2.0905767883635065,64,99,socap
61,2.0898617497127687,64,100,socap
24,2.37,68,1,socap
529,2.3224639468928823,68,2,socap
66,2.291177228691898,68,3,socap
33,2.257822344644112,68,4,socap
23,2.2491666666666674,68,5,socap
2,2.246113903947618,68,6,socap
528,2.2453223446441117,68,7,socap
55,2.2135347480172674,68,8,socap
110,2.2,68,9,socap
136,2.199607305993374,68,10,socap
447,2.1991772286918985,68,11,socap
216,2.195322344644112,68,12,socap
129,2.1916472618211023,68,13,socap
139,2.191607305993374,68,14,socap
59,2.187607305993374,68,15,socap
122,2.1791306135595487,68,16,socap
35,2.177822344644112,68,17,socap
553,2.172822344644112,68,18,socap
762,2.170322344644112,68,19,socap
86,2.1659329761068165,68,20,socap
249,2.1603223446441118,68,21,socap
724,2.159607305993374,68,22,socap
485,2.157607305993374,68,23,socap
123,2.157361547535388,68,24,socap
268,2.157361547535388,68,25,socap
37,2.155322344644112,68,26,socap
552,2.155322344644112,68,27,socap
760,2.155322344644112,68,28,socap
362,2.153607305993374,68,29,socap
158,2.1459329761068164,68,30,socap
613,2.1453223446441116,68,31,socap
455,2.1416073059933742,68,32,socap
446,2.1403223446441118,68,33,socap
296,2.1259329761068164,68,34,socap
360,2.125322344644112,68,35,socap
405,2.1228223446441117,68,36,socap
408,2.1228223446441117,68,37,socap
675,2.1228223446441117,68,38,socap
28,2.118177228691898,68,39,socap
600,2.117822344644112,68,40,socap
38,2.115322344644112,68,41,socap
465,2.115322344644112,68,42,socap
653,2.113607305993374,68,43,socap
473,2.112822344644112,68,44,socap
740,2.112822344644112,68,45,socap
381,2.111607305993374,68,46,socap
138,2.107822344644112,68,47,socap
551,2.1053223446441116,68,48,socap
556,2.1053223446441116,68,49,socap
554,2.102822344644112,68,50,socap
382,2.101607305993374,68,51,socap
611,2.0978223446441118,68,52,socap
722,2.095607305993374,68,53,socap
445,2.095322344644112,68,54,socap
474,2.095322344644112,68,55,socap
635,2.095322344644112,68,56,socap
245,2.090322344644112,68,57,socap
40,2.087822344644112,68,58,socap
247,2.085322344644112,68,59,socap
651,2.085322344644112,68,60,socap
773,2.085322344644112,68,61,socap
140,2.083607305993374,68,62,socap
638,2.083607305993374,68,63,socap
320,2.0828223446441116,68,64,socap
607,2.0828223446441116,68,65,socap
153,2.080322344644112,68,66,socap
609,2.080322344644112,68,67,socap
825,2.080322344644112,68,68,socap
756,2.079607305993374,68,69,socap
52,2.0778223446441118,68,70,socap
711,2.0778223446441118,68,71,socap
443,2.0720689655172415,68,72,socap
603,2.0707972802262153,68,73,socap
135,2.070322344644112,68,74,socap
319,2.070322344644112,68,75,socap
467,2.070322344644112,68,76,socap
468,2.070322344644112,68,77,socap
584,2.067822344644112,68,78,socap
608,2.067822344644112,68,79,socap
730,2.067822344644112,68,80,socap
850,2.067822344644112,68,81,socap
390,2.067607305993374,68,82,socap
396,2.067607305993374,68,83,socap
72,2.065322344644112,68,84,socap
4,2.062822344644112,68,85,socap
144,2.062822344644112,68,86,socap
509,2.062822344644112,68,87,socap
403,2.0603223446441117,68,88,socap
590,2.0603223446441117,68,89,socap
679,2.0603223446441117,68,90,socap
54,2.0578223446441117,68,91,socap
680,2.0578223446441117,68,92,socap
508,2.055322344644112,68,93,socap
747,2.055322344644112,68,94,socap
505,2.052822344644112,68,95,socap
210,2.050322344644112,68,96,socap
354,2.050322344644112,68,97,socap
61,2.049607305993374,68,98,socap
561,2.047463946892882,68,99,socap
251,2.045322344644112,68,100,socap
23,2.886235632183908,83,1,socap
443,2.872068965517242,83,2,socap
214,2.714568965517241,83,3,socap
125,2.688735632183908,83,4,socap
42,2.6598467432950192,83,5,socap
18,2.6350000000000002,83,6,socap
126,2.6178366608817822,83,7,socap
22,2.5604310344827588,83,8,socap
80,2.5570689655172414,83,9,socap
26,2.5295689655172415,83,10,socap
58,2.5043766578249347,83,11,socap
290,2.4770689655172413,83,12,socap
305,2.4687356321839085,83,13,socap
232,2.4170689655172417,83,14,socap
201,2.4099420674054666,83,15,socap
475,2.408735632183908,83,16,socap
460,2.367068965517242,83,17,socap
262,2.354068965517241,83,18,socap
217,2.3163546798029557,83,19,socap
329,2.255,83,20,socap
128,2.238735632183908,83,21,socap
697,2.237068965517241,83,22,socap
529,2.2036029013151293,83,23,socap
388,2.202068965517242,83,24,socap
46,2.192068965517241,83,25,socap
66,2.172316183114145,83,26,socap
33,2.138961299066359,83,27,socap
2,2.127252858369865,83,28,socap
528,2.1264612990663587,83,29,socap
769,2.1245689655172413,83,30,socap
