item,score,user,rank,Algorithm
529,2.5027390202702704,122,2,soxsim
66,2.471587668918919,122,3,soxsim
23,3.628166666666666,126,1,soxsim
763,3.197,126,2,soxsim
66,3.193027649769585,126,3,soxsim
23,3.056235632183908,129,1,soxsim
529,2.966666666666667,129,2,soxsim
125,2.8587356321839077,129,3,soxsim
42,3.253492063492064,133,1,soxsim
23,3.1799999999999997,133,2,soxsim
218,3.0057142857142862,133,3,soxsim
2,2.570333333333333,137,1,soxsim
214,2.4695,137,2,soxsim
28,2.453850541532901,137,3,soxsim
529,2.942222222222223,2,1,symp
66,2.8471428571428574,2,2,symp
55,2.606222222222222,2,3,symp
447,2.5568571428571434,5,1,symp
23,2.482976238738739,5,2,symp
529,2.4368699324324323,5,3,symp
86,2.897989129993113,8,1,symp
85,2.5712632160425755,8,2,symp
447,2.5568571428571434,8,3,symp
122,2.815290004132563,11,1,symp
23,2.7940912982810895,11,2,symp
207,2.7775000000000003,11,3,symp
42,2.7134920634920636,20,1,symp
23,2.64,20,2,symp
218,2.465714285714286,20,3,symp
529,2.706000000000001,21,1,symp
86,2.691,21,2,symp
343,2.6,21,3,symp
529,2.159589864864865,22,1,symp
24,2.13,22,2,symp
66,2.1284385135135135,22,3,symp
529,3.2060000000000004,23,1,symp
55,2.933181257412185,23,2,symp
23,2.804166666666667,23,3,symp
529,3.3118315018315023,24,1,symp
55,2.876238344749753,24,2,symp
23,2.858166666666666,24,3,symp
125,2.96,41,1,symp
290,2.883,41,2,symp
28,2.8338095238095242,41,3,symp
23,2.9362356321839087,52,1,symp
125,2.738735632183908,52,2,symp
42,2.7098467432950195,52,3,symp
42,2.4269344889503697,62,1,symp
23,2.3565531692406694,62,2,symp
18,2.3375000000000004,62,3,symp
23,2.334730292792793,78,1,symp
529,2.2886239864864866,78,2,symp
66,2.257472635135135,78,3,symp
343,2.7950000000000004,94,1,symp
23,2.7940912982810895,94,2,symp
47,2.7925,94,3,symp
24,2.9135849540134973,99,1,symp
268,2.9033333333333338,99,2,symp
123,2.9033333333333333,99,3,symp
66,2.9592857142857145,100,1,symp
125,2.933073021181995,100,2,symp
290,2.9113000047030324,100,3,symp
529,2.7022222222222227,101,1,symp
343,2.5325,101,2,symp
24,2.5308392978577716,101,3,symp
125,2.7266666666666666,106,1,symp
55,2.4654285714285713,106,2,symp
529,2.3766804858429857,106,3,symp
55,2.9079999999999995,107,1,symp
529,2.9060000000000006,107,2,symp
125,2.8006666666666664,107,3,symp
2,2.650333333333333,116,1,symp
214,2.5495,116,2,symp
6,2.4963333333333333,116,3,symp
23,2.548845326576577,122,1,symp
529,2.5027390202702704,122,2,symp
66,2.471587668918919,122,3,symp
23,3.628166666666666,126,1,symp
66,3.1984629294755873,126,2,symp
763,3.197,126,3,symp
23,3.056235632183908,129,1,symp
529,2.966666666666667,129,2,symp
125,2.8587356321839077,129,3,symp
42,3.2534920634920637,133,1,symp
23,3.18,133,2,symp
218,3.0057142857142862,133,3,symp
2,2.570333333333333,137,1,symp
214,2.4695,137,2,symp
28,2.453850541532901,137,3,symp
529,2.942222222222223,2,1,rel
66,2.8471428571428574,2,2,rel
55,2.606222222222222,2,3,rel
447,2.5568571428571434,5,1,rel
23,2.482976238738739,5,2,rel
529,2.4368699324324323,5,3,rel
86,2.897989129993113,8,1,rel
85,2.5712632160425755,8,2,rel
447,2.5568571428571434,8,3,rel
122,2.815290004132563,11,1,rel
23,2.7940912982810895,11,2,rel
207,2.7775000000000003,11,3,rel
42,2.7134920634920636,20,1,rel
23,2.64,20,2,rel
218,2.465714285714286,20,3,rel
529,2.706000000000001,21,1,rel
86,2.691,21,2,rel
343,2.6,21,3,rel
529,2.159589864864865,22,1,rel
24,2.13,22,2,rel
66,2.1284385135135135,22,3,rel
529,3.2060000000000004,23,1,rel
55,2.933181257412185,23,2,rel
23,2.804166666666667,23,3,rel
529,3.2816666666666667,24,1,rel
23,2.8581666666666665,24,2,rel
55,2.855036893722275,24,3,rel
125,2.96,41,1,rel
290,2.8830000000000005,41,2,rel
28,2.8338095238095242,41,3,rel
23,2.936235632183908,52,1,rel
125,2.738735632183908,52,2,rel
42,2.709846743295019,52,3,rel
42,2.4269344889503697,62,1,rel
23,2.3565531692406694,62,2,rel
18,2.3375000000000004,62,3,rel
23,2.334730292792793,78,1,rel
529,2.2886239864864866,78,2,rel
66,2.257472635135135,78,3,rel
343,2.7950000000000004,94,1,rel
23,2.7940912982810895,94,2,rel
47,2.7925,94,3,rel
24,2.9785160098522163,99,1,rel
125,2.934490086794593,99,2,rel
268,2.9033333333333338,99,3,rel
66,2.9592857142857145,100,1,rel
125,2.933073021181995,100,2,rel
290,2.9113000047030324,100,3,rel
529,2.7022222222222227,101,1,rel
343,2.5325,101,2,rel
24,2.5308392978577716,101,3,rel
125,2.7266666666666666,106,1,rel
55,2.4654285714285713,106,2,rel
529,2.3766804858429857,106,3,rel
55,2.9079999999999995,107,1,rel
529,2.9060000000000006,107,2,rel
125,2.8006666666666664,107,3,rel
2,2.650333333333333,116,1,rel
214,2.5495,116,2,rel
6,2.528,116,3,rel
23,2.548845326576577,122,1,rel
529,2.5027390202702704,122,2,rel
66,2.471587668918919,122,3,rel
23,3.628166666666666,126,1,rel
66,3.224285714285714,126,2,rel
763,3.197,126,3,rel
23,3.056235632183908,129,1,rel
529,2.966666666666667,129,2,rel
125,2.8587356321839077,129,3,rel
42,3.253492063492063,133,1,rel
23,3.18,133,2,rel
218,3.005714285714286,133,3,rel
2,2.570333333333333,137,1,rel
214,2.4695,137,2,rel
28,2.4538505415329004,137,3,rel
23,2.482600019273933,2,1,ii
529,2.4753783783783785,2,2,ii
66,2.444227027027027,2,3,ii
23,2.482976238738739,5,1,ii
529,2.4368699324324323,5,2,ii
66,2.405718581081081,5,3,ii
23,2.357076232114468,8,1,ii
529,2.3109699258081613,8,2,ii
86,2.299978259986226,8,3,ii
23,2.409996906465289,11,1,ii
529,2.3638906001589826,11,2,ii
2,2.2876533629217453,11,3,ii
23,2.373004954954955,20,1,ii
529,2.3268986486486485,20,2,ii
66,2.295747297297297,20,3,ii
23,2.3994934684684686,21,1,ii
529,2.353387162162162,21,2,ii
66,2.3222358108108105,21,3,ii
529,2.159589864864865,22,1,ii
24,2.13,22,2,ii
66,2.1284385135135135,22,3,ii
23,2.421032826576577,23,1,ii
529,2.380248248248248,23,2,ii
66,2.343775168918919,23,3,ii
529,2.5166666666666666,24,1,ii
66,2.373431869369369,24,2,ii
23,2.3581666666666665,24,3,ii
55,2.3545935623123126,41,1,ii
529,2.3540863473767883,41,2,ii
24,2.33421112987988,41,3,ii
23,2.705817454954955,52,1,ii
529,2.534156299682035,52,2,ii
42,2.507855292792793,52,3,ii
23,2.3565531692406694,62,1,ii
42,2.3235225225225227,62,2,ii
529,2.310446862934363,62,3,ii
23,2.334730292792793,78,1,ii
529,2.2886239864864866,78,2,ii
66,2.257472635135135,78,3,ii
23,2.521484684684685,94,1,ii
529,2.4753783783783785,94,2,ii
66,2.444227027027027,94,3,ii
23,2.5938028569535927,99,1,ii
529,2.547696550647286,99,2,ii
66,2.5165451992959342,99,3,ii
23,2.5245191441441444,100,1,ii
529,2.478412837837838,100,2,ii
66,2.4472614864864863,100,3,ii
529,2.373270213963964,101,1,ii
55,2.2644256193693697,101,2,ii
66,2.2222730590885003,101,3,ii
529,2.3766804858429857,106,1,ii
66,2.3455291344916342,106,2,ii
2,2.3004432486057484,106,3,ii
55,2.524,107,1,ii
125,2.462666666666667,107,2,ii
23,2.3241666666666667,107,3,ii
23,2.3981957814957817,116,1,ii
529,2.352089475189475,116,2,ii
66,2.3209381238381237,116,3,ii
23,2.548845326576577,122,1,ii
529,2.5027390202702704,122,2,ii
66,2.471587668918919,122,3,ii
66,2.6892857142857145,126,1,ii
23,2.5760104729729734,126,2,ii
756,2.56,126,3,ii
529,2.569605193901885,129,1,ii
447,2.4464538425505333,129,2,ii
23,2.4228071083162996,129,3,ii
23,2.448004954954955,133,1,ii
529,2.349729954954955,133,2,ii
66,2.3185786036036036,133,3,ii
23,2.341932309327962,137,1,ii
529,2.2958260030216553,137,2,ii
66,2.264674651670304,137,3,ii
