item,score,user,rank,Algorithm
651,2.417908314064542,346,84,symp
773,2.417908314064542,346,85,symp
140,2.4164030360912836,346,86,symp
320,2.4154083140645426,346,87,symp
607,2.4154083140645426,346,88,symp
153,2.412908314064542,346,89,symp
609,2.412908314064542,346,90,symp
825,2.412908314064542,346,91,symp
756,2.412403036091284,346,92,symp
52,2.410408314064542,346,93,symp
711,2.410408314064542,346,94,symp
135,2.4029083140645424,346,95,symp
319,2.4029083140645424,346,96,symp
467,2.4029083140645424,346,97,symp
468,2.4029083140645424,346,98,symp
815,2.4029083140645424,346,99,symp
584,2.400408314064542,346,100,symp
455,3.052213906325447,362,1,symp
2,2.9855472396587794,362,2,symp
214,2.8847139063254468,362,3,symp
28,2.848436574659549,362,4,symp
24,2.730625,362,5,symp
80,2.7272139063254466,362,6,symp
26,2.7181234303905546,362,7,symp
383,2.6972139063254468,362,8,symp
343,2.6856250000000004,362,9,symp
47,2.683125,362,10,symp
460,2.6607894736842104,362,11,symp
9,2.5988805729921136,362,12,symp
763,2.5957894736842104,362,13,symp
22,2.5928061340043658,362,14,symp
385,2.577213906325447,362,15,symp
349,2.5357894736842104,362,16,symp
6,2.5151228780804726,362,17,symp
293,2.505625,362,18,symp
126,2.5032568807339457,362,19,symp
456,2.4882139063254467,362,20,symp
125,2.483333333333333,362,21,symp
540,2.478880572992113,362,22,symp
42,2.475277777777778,362,23,symp
400,2.450625,362,24,symp
281,2.4456249999999997,362,25,symp
529,2.3712441272075333,362,26,symp
23,2.37,362,27,symp
524,2.3522139063254466,362,28,symp
51,2.3511027952143357,362,29,symp
10,2.350470787059392,362,30,symp
82,2.3489583333333335,362,31,symp
66,2.3402370899098552,362,32,symp
18,2.3184002293577985,362,33,symp
227,2.3159714556996276,362,34,symp
457,2.312213906325447,362,35,symp
33,2.3062529238296303,362,36,symp
290,2.3041750516593553,362,37,symp
19,2.300625,362,38,symp
528,2.29375292382963,362,39,symp
46,2.2856303286150528,362,40,symp
656,2.2687529238296302,362,41,symp
55,2.2624897288964845,362,42,symp
136,2.248247645856372,362,43,symp
447,2.2482370899098556,362,44,symp
216,2.2437529238296303,362,45,symp
599,2.2412529238296304,362,46,symp
129,2.2405273281726483,362,47,symp
139,2.240247645856372,362,48,symp
59,2.236247645856372,362,49,symp
122,2.2279107938741998,362,50,symp
35,2.2262529238296302,362,51,symp
553,2.2212529238296304,362,52,symp
198,2.220625,362,53,symp
762,2.2187529238296304,362,54,symp
249,2.20875292382963,362,55,symp
724,2.208247645856372,362,56,symp
29,2.2067365338750617,362,57,symp
485,2.206247645856372,362,58,symp
329,2.2056250000000004,362,59,symp
37,2.2037529238296303,362,60,symp
552,2.2037529238296303,362,61,symp
760,2.2037529238296303,362,62,symp
362,2.202247645856372,362,63,symp
268,2.196244127207533,362,64,symp
158,2.1948130424583625,362,65,symp
613,2.1937529238296305,362,66,symp
446,2.18875292382963,362,67,symp
86,2.1887397288964845,362,68,symp
110,2.1879107938741997,362,69,symp
296,2.1748130424583625,362,70,symp
360,2.17375292382963,362,71,symp
405,2.1712529238296305,362,72,symp
408,2.1712529238296305,362,73,symp
675,2.1712529238296305,362,74,symp
600,2.16625292382963,362,75,symp
38,2.1637529238296302,362,76,symp
653,2.162247645856372,362,77,symp
473,2.1612529238296303,362,78,symp
740,2.1612529238296303,362,79,symp
381,2.160247645856372,362,80,symp
123,2.1595774605408664,362,81,symp
138,2.1562529238296304,362,82,symp
551,2.1537529238296305,362,83,symp
556,2.1537529238296305,362,84,symp
8,2.152213906325447,362,85,symp
554,2.15125292382963,362,86,symp
382,2.150247645856372,362,87,symp
769,2.1463652824722357,362,88,symp
611,2.14625292382963,362,89,symp
722,2.144247645856372,362,90,symp
445,2.1437529238296302,362,91,symp
474,2.1437529238296302,362,92,symp
635,2.1437529238296302,362,93,symp
40,2.1362529238296304,362,94,symp
247,2.1337529238296304,362,95,symp
651,2.1337529238296304,362,96,symp
773,2.1337529238296304,362,97,symp
140,2.132247645856372,362,98,symp
217,2.1317857142857144,362,99,symp
320,2.1312529238296305,362,100,symp
455,3.17578947368421,363,1,symp
2,3.109122807017543,363,2,symp
214,3.00828947368421,363,3,symp
28,2.965872894042479,363,4,symp
80,2.85078947368421,363,5,symp
26,2.82328947368421,363,6,symp
383,2.82078947368421,363,7,symp
24,2.730625,363,8,symp
9,2.722456140350877,363,9,symp
22,2.710350476607706,363,10,symp
385,2.7007894736842104,363,11,symp
343,2.6856250000000004,363,12,symp
47,2.683125,363,13,symp
460,2.6607894736842104,363,14,symp
456,2.6117894736842104,363,15,symp
23,2.6100000000000003,363,16,symp
540,2.602456140350877,363,17,symp
349,2.5357894736842104,363,18,symp
126,2.535625,363,19,symp
293,2.505625,363,20,symp
125,2.4833333333333334,363,21,symp
524,2.47578947368421,363,22,symp
281,2.445625,363,23,symp
763,2.445070229254117,363,24,symp
10,2.44078947368421,363,25,symp
457,2.4357894736842103,363,26,symp
46,2.386413164512389,363,27,symp
82,2.3489583333333335,363,28,symp
290,2.325655721796068,363,29,symp
529,2.322872054185319,363,30,symp
400,2.3192944785276075,363,31,symp
53,2.319166666666667,363,32,symp
18,2.3110416666666667,363,33,symp
19,2.300625,363,34,symp
66,2.291865016887641,363,35,symp
8,2.27578947368421,363,36,symp
42,2.2752777777777777,363,37,symp
33,2.257880850807416,363,38,symp
51,2.2543885659957663,363,39,symp
528,2.245380850807416,363,40,symp
198,2.220625,363,41,symp
656,2.220380850807416,363,42,symp
55,2.2141176558742703,363,43,symp
329,2.2056250000000004,363,44,symp
136,2.199875572834158,363,45,symp
447,2.1998650168876415,363,46,symp
216,2.195380850807416,363,47,symp
599,2.1928808508074162,363,48,symp
129,2.192155255150434,363,49,symp
139,2.191875572834158,363,50,symp
59,2.187875572834158,363,51,symp
122,2.1795387208519856,363,52,symp
35,2.177880850807416,363,53,symp
553,2.172880850807416,363,54,symp
762,2.1703808508074163,363,55,symp
249,2.160380850807416,363,56,symp
724,2.159875572834158,363,57,symp
485,2.1578755728341577,363,58,symp
37,2.155380850807416,363,59,symp
552,2.155380850807416,363,60,symp
760,2.155380850807416,363,61,symp
362,2.1538755728341576,363,62,symp
268,2.147872054185319,363,63,symp
158,2.1464409694361484,363,64,symp
613,2.1453808508074164,363,65,symp
446,2.140380850807416,363,66,symp
86,2.1403676558742704,363,67,symp
110,2.1395387208519856,363,68,symp
296,2.1264409694361484,363,69,symp
360,2.125380850807416,363,70,symp
405,2.1228808508074164,363,71,symp
408,2.1228808508074164,363,72,symp
675,2.1228808508074164,363,73,symp
175,2.1224999999999996,363,74,symp
600,2.117880850807416,363,75,symp
43,2.1157894736842104,363,76,symp
283,2.1156250000000005,363,77,symp
38,2.115380850807416,363,78,symp
653,2.113875572834158,363,79,symp
473,2.112880850807416,363,80,symp
740,2.112880850807416,363,81,symp
381,2.111875572834158,363,82,symp
123,2.1112053875186523,363,83,symp
138,2.1078808508074163,363,84,symp
551,2.1053808508074163,363,85,symp
556,2.1053808508074163,363,86,symp
554,2.102880850807416,363,87,symp
382,2.101875572834158,363,88,symp
611,2.097880850807416,363,89,symp
722,2.095875572834158,363,90,symp
445,2.095380850807416,363,91,symp
474,2.095380850807416,363,92,symp
635,2.095380850807416,363,93,symp
40,2.0878808508074163,363,94,symp
247,2.0853808508074163,363,95,symp
651,2.0853808508074163,363,96,symp
773,2.0853808508074163,363,97,symp
140,2.083875572834158,363,98,symp
320,2.0828808508074164,363,99,symp
607,2.0828808508074164,363,100,symp
125,3.16,28,1,symp
2,3.1066666666666665,28,2,symp
55,3.0669564242678993,28,3,symp
28,3.0151428571428576,28,4,symp
566,3.0133333333333336,28,5,symp
58,2.9756410256410266,28,6,symp
23,2.9141666666666666,28,7,symp
290,2.883,28,8,symp
18,2.881349564649622,28,9,symp
119,2.861333333333334,28,10,symp
172,2.846888888888889,28,11,symp
77,2.7933333333333334,28,12,symp
22,2.7883571428571425,28,13,symp
6,2.7563333333333335,28,14,symp
76,2.74,28,15,symp
19,2.708333333333334,28,16,symp
343,2.7002573529411773,28,17,symp
42,2.6893162393162395,28,18,symp
281,2.675363629662736,28,19,symp
24,2.6645039918108058,28,20,symp
801,2.649213781427012,28,21,symp
47,2.629358946173286,28,22,symp
126,2.5751426855207873,28,23,symp
293,2.520257352941177,28,24,symp
29,2.4655000000000005,28,25,symp
400,2.465257352941177,28,26,symp
810,2.446538461538462,28,27,symp
529,2.4414847022552864,28,28,symp
175,2.428205128205129,28,29,symp
66,2.410488924633893,28,30,symp
8,2.3880000000000003,28,31,symp
9,2.3873497267759562,28,32,symp
33,2.376479424282028,28,33,symp
528,2.363979424282028,28,34,symp
82,2.3635906862745104,28,35,symp
283,2.345363629662736,28,36,symp
656,2.338979424282028,28,37,symp
110,2.33077192453336,28,38,symp
447,2.318488924633893,28,39,symp
136,2.3184825910659828,28,40,symp
292,2.314871794871795,28,41,symp
216,2.313979424282028,28,42,symp
599,2.311479424282028,28,43,symp
129,2.31077192453336,28,44,symp
139,2.3104825910659827,28,45,symp
59,2.3064825910659827,28,46,symp
122,2.298151368921953,28,47,symp
35,2.296479424282028,28,48,symp
456,2.294,28,49,symp
291,2.2915384615384617,28,50,symp
553,2.291479424282028,28,51,symp
550,2.290257352941177,28,52,symp
762,2.288979424282028,28,53,symp
86,2.285057638819074,28,54,symp
249,2.278979424282028,28,55,symp
724,2.2784825910659827,28,56,symp
158,2.278151368921953,28,57,symp
123,2.2764862102476457,28,58,symp
268,2.2764862102476457,28,59,symp
485,2.276482591065983,28,60,symp
37,2.273979424282028,28,61,symp
552,2.273979424282028,28,62,symp
760,2.273979424282028,28,63,symp
362,2.272482591065983,28,64,symp
46,2.270257352941177,28,65,symp
725,2.264482591065983,28,66,symp
613,2.2639794242820277,28,67,symp
214,2.26077192453336,28,68,symp
455,2.260482591065983,28,69,symp
446,2.258979424282028,28,70,symp
296,2.245057638819074,28,71,symp
360,2.243979424282028,28,72,symp
405,2.2414794242820277,28,73,symp
408,2.2414794242820277,28,74,symp
675,2.2414794242820277,28,75,symp
600,2.236479424282028,28,76,symp
38,2.233979424282028,28,77,symp
465,2.233979424282028,28,78,symp
653,2.232482591065983,28,79,symp
473,2.231479424282028,28,80,symp
740,2.231479424282028,28,81,symp
381,2.230482591065983,28,82,symp
329,2.2285045542815474,28,83,symp
138,2.226479424282028,28,84,symp
551,2.2239794242820277,28,85,symp
556,2.2239794242820277,28,86,symp
554,2.221479424282028,28,87,symp
382,2.220482591065983,28,88,symp
611,2.216479424282028,28,89,symp
722,2.2144825910659827,28,90,symp
445,2.213979424282028,28,91,symp
474,2.213979424282028,28,92,symp
635,2.213979424282028,28,93,symp
347,2.210257352941177,28,94,symp
245,2.208979424282028,28,95,symp
40,2.206479424282028,28,96,symp
247,2.203979424282028,28,97,symp
651,2.203979424282028,28,98,symp
773,2.203979424282028,28,99,symp
140,2.202482591065983,28,100,symp
266,3.46,29,1,symp
603,3.163672583600935,29,2,symp
59,3.0674999999999994,29,3,symp
604,3.0460389726491246,29,4,symp
529,2.906000000000001,29,5,symp
86,2.891,29,6,symp
602,2.862815280149478,29,7,symp
605,2.779255255415359,29,8,symp
18,2.6282041767509434,29,9,symp
47,2.6258035714285715,29,10,symp
268,2.6133333333333333,29,11,symp
110,2.5966666666666667,29,12,symp
343,2.5943750000000003,29,13,symp
381,2.585,29,14,symp
601,2.577529618505716,29,15,symp
23,2.556002865185483,29,16,symp
123,2.54,29,17,symp
485,2.517692307692307,29,18,symp
126,2.4963749999999996,29,19,symp
33,2.4446579203109815,29,20,symp
528,2.4321579203109813,29,21,symp
60,2.4239847148855542,29,22,symp
526,2.4191666666666665,29,23,symp
293,2.414375,29,24,symp
656,2.4071579203109814,29,25,symp
24,2.4046997232819405,29,26,symp
346,2.3900000000000006,29,27,symp
447,2.3866674206628464,29,28,symp
136,2.3866610870949363,29,29,symp
216,2.3821579203109815,29,30,symp
599,2.3796579203109816,29,31,symp
129,2.3789504205623135,29,32,symp
139,2.3786610870949363,29,33,symp
264,2.37,29,34,symp
813,2.3666666666666663,29,35,symp
122,2.3663298649509064,29,36,symp
35,2.3646579203109814,29,37,symp
553,2.3596579203109815,29,38,symp
400,2.359375,29,39,symp
762,2.3571579203109816,29,40,symp
249,2.3471579203109814,29,41,symp
724,2.3466610870949363,29,42,symp
158,2.3463298649509063,29,43,symp
37,2.3421579203109815,29,44,symp
552,2.3421579203109815,29,45,symp
760,2.3421579203109815,29,46,symp
362,2.3406610870949365,29,47,symp
725,2.3326610870949365,29,48,symp
613,2.3321579203109812,29,49,symp
446,2.3271579203109813,29,50,symp
527,2.317726634089327,29,51,symp
296,2.3132361348480277,29,52,symp
360,2.3121579203109817,29,53,symp
405,2.3096579203109813,29,54,symp
408,2.3096579203109813,29,55,symp
675,2.3096579203109813,29,56,symp
329,2.308890270809618,29,57,symp
600,2.3046579203109814,29,58,symp
38,2.3021579203109814,29,59,symp
465,2.3021579203109814,29,60,symp
653,2.3006610870949364,29,61,symp
473,2.2996579203109815,29,62,symp
740,2.2996579203109815,29,63,symp
138,2.2946579203109816,29,64,symp
2,2.2922497465343743,29,65,symp
551,2.292157920310981,29,66,symp
556,2.292157920310981,29,67,symp
554,2.2896579203109817,29,68,symp
611,2.2846579203109814,29,69,symp
722,2.282661087094936,29,70,symp
445,2.2821579203109814,29,71,symp
474,2.2821579203109814,29,72,symp
635,2.2821579203109814,29,73,symp
345,2.2800000000000002,29,74,symp
245,2.2771579203109815,29,75,symp
40,2.2746579203109816,29,76,symp
247,2.2721579203109816,29,77,symp
651,2.2721579203109816,29,78,symp
773,2.2721579203109816,29,79,symp
140,2.2706610870949366,29,80,symp
638,2.270661087094936,29,81,symp
320,2.2696579203109812,29,82,symp
607,2.2696579203109812,29,83,symp
153,2.2671579203109817,29,84,symp
609,2.2671579203109817,29,85,symp
825,2.2671579203109817,29,86,symp
207,2.2660932777051706,29,87,symp
52,2.2646579203109813,29,88,symp
711,2.2646579203109813,29,89,symp
135,2.2571579203109815,29,90,symp
319,2.2571579203109815,29,91,symp
467,2.2571579203109815,29,92,symp
468,2.2571579203109815,29,93,symp
815,2.2571579203109815,29,94,symp
55,2.2568640705040734,29,95,symp
396,2.2546610870949366,29,96,symp
390,2.254661087094936,29,97,symp
584,2.2546579203109816,29,98,symp
608,2.2546579203109816,29,99,symp
730,2.2546579203109816,29,100,symp
23,3.606154172321166,34,1,symp
59,3.5350000000000006,34,2,symp
296,3.474999999999999,34,3,symp
66,3.4653968253968257,34,4,symp
47,3.3875,34,5,symp
266,3.3849999999999993,34,6,symp
86,3.2871111111111113,34,7,symp
110,3.2326923076923073,34,8,symp
385,3.1750000000000003,34,9,symp
364,3.165,34,10,symp
443,3.134444444444445,34,11,symp
217,3.1183333333333327,34,12,symp
128,3.0916666666666655,34,13,symp
126,3.081111111111111,34,14,symp
24,3.062692307692307,34,15,symp
42,3.0554700854700845,34,16,symp
343,3.0176923076923075,34,17,symp
53,2.924166666666667,34,18,symp
596,2.9233333333333325,34,19,symp
206,2.8911111111111114,34,20,symp
39,2.8899999999999997,34,21,symp
31,2.888924599458538,34,22,symp
455,2.86578947368421,34,23,symp
293,2.8376923076923077,34,24,symp
2,2.799122807017543,34,25,symp
175,2.794358974358974,34,26,symp
46,2.7759887076015017,34,27,symp
203,2.724444444444445,34,28,symp
51,2.718888888888889,34,29,symp
214,2.69828947368421,34,30,symp
292,2.6810256410256406,34,31,symp
291,2.657692307692307,34,32,symp
125,2.653809523809524,34,33,symp
48,2.61,34,34,symp
28,2.5929323308270673,34,35,symp
8,2.5911111111111116,34,36,symp
334,2.57,34,37,symp
529,2.5627731055576795,34,38,symp
80,2.5349942659729345,34,39,symp
383,2.51078947368421,34,40,symp
26,2.5092455785736827,34,41,symp
33,2.497767827584421,34,42,symp
528,2.485267827584421,34,43,symp
656,2.460267827584421,34,44,symp
55,2.4540257445443086,34,45,symp
58,2.4509890109890113,34,46,symp
290,2.4471377420623783,34,47,symp
447,2.439777327936286,34,48,symp
136,2.439770994368376,34,49,symp
216,2.435267827584421,34,50,symp
305,2.4338095238095243,34,51,symp
599,2.432767827584421,34,52,symp
129,2.432060327835753,34,53,symp
139,2.431770994368376,34,54,symp
122,2.419439772224346,34,55,symp
35,2.417767827584421,34,56,symp
553,2.412767827584421,34,57,symp
9,2.412456140350877,34,58,symp
762,2.410267827584421,34,59,symp
249,2.400267827584421,34,60,symp
724,2.399770994368376,34,61,symp
158,2.399439772224346,34,62,symp
123,2.397774613550039,34,63,symp
268,2.397774613550039,34,64,symp
485,2.397770994368376,34,65,symp
37,2.395267827584421,34,66,symp
552,2.395267827584421,34,67,symp
760,2.395267827584421,34,68,symp
362,2.393770994368376,34,69,symp
725,2.385770994368376,34,70,symp
613,2.385267827584421,34,71,symp
446,2.380267827584421,34,72,symp
475,2.3738095238095243,34,73,symp
360,2.3652678275844212,34,74,symp
405,2.362767827584421,34,75,symp
408,2.362767827584421,34,76,symp
675,2.362767827584421,34,77,symp
600,2.357767827584421,34,78,symp
38,2.355267827584421,34,79,symp
465,2.355267827584421,34,80,symp
653,2.353770994368376,34,81,symp
473,2.352767827584421,34,82,symp
740,2.352767827584421,34,83,symp
235,2.3521428571428573,34,84,symp
381,2.351770994368376,34,85,symp
138,2.347767827584421,34,86,symp
551,2.3452678275844208,34,87,symp
556,2.3452678275844208,34,88,symp
554,2.3427678275844213,34,89,symp
460,2.3419875559359413,34,90,symp
382,2.341770994368376,34,91,symp
611,2.337767827584421,34,92,symp
722,2.3357709943683758,34,93,symp
445,2.335267827584421,34,94,symp
474,2.335267827584421,34,95,symp
635,2.335267827584421,34,96,symp
245,2.330267827584421,34,97,symp
40,2.327767827584421,34,98,symp
247,2.325267827584421,34,99,symp
651,2.325267827584421,34,100,symp
382,3.1350000000000002,41,1,symp
2,3.036772191673212,41,2,symp
455,3.006279448621554,41,3,symp
47,2.944464285714286,41,4,symp
343,2.9300000000000006,41,5,symp
23,2.9026170227621844,41,6,symp
503,2.866666666666667,41,7,symp
172,2.8638888888888885,41,8,symp
28,2.8540670002646062,41,9,symp
24,2.853606803644117,41,10,symp
401,2.846010178099567,41,11,symp
659,2.8350000000000004,41,12,symp
214,2.832308648571375,41,13,symp
550,2.7643750000000002,41,14,symp
293,2.7560627177700345,41,15,symp
126,2.698327292110874,41,16,symp
281,2.6900000000000004,41,17,symp
347,2.684375,41,18,symp
80,2.679347326443135,41,19,symp
460,2.676705600900647,41,20,symp
26,2.652083002946074,41,21,symp
383,2.651279448621554,41,22,symp
82,2.5933333333333337,41,23,symp
9,2.5529461152882207,41,24,symp
175,2.5424999999999995,41,25,symp
529,2.536262068354727,41,26,symp
349,2.5357894736842104,41,27,symp
385,2.531279448621554,41,28,symp
42,2.517420634920635,41,29,symp
400,2.5095398105136533,41,30,symp
125,2.5088236961451247,41,31,symp
66,2.5052662907333336,41,32,symp
58,2.4912677152534495,41,33,symp
33,2.4712567903814686,41,34,symp
50,2.4658333333333333,41,35,symp
528,2.4587567903814684,41,36,symp
329,2.45,41,37,symp
46,2.4349211174776033,41,38,symp
656,2.4337567903814685,41,39,symp
540,2.4329461152882206,41,40,symp
55,2.427514707341356,41,41,symp
110,2.4255492906328007,41,42,symp
447,2.4132662907333335,41,43,symp
136,2.4132599571654234,41,44,symp
216,2.4087567903814686,41,45,symp
599,2.4062567903814687,41,46,symp
129,2.4055492906328007,41,47,symp
139,2.4052599571654234,41,48,symp
59,2.4012599571654234,41,49,symp
763,2.396435685156859,41,50,symp
122,2.3929287350213935,41,51,symp
35,2.3912567903814685,41,52,symp
86,2.389333333333333,41,53,symp
6,2.388008950485877,41,54,symp
553,2.3862567903814687,41,55,symp
762,2.3837567903814687,41,56,symp
739,2.3758333333333335,41,57,symp
249,2.3737567903814685,41,58,symp
724,2.3732599571654234,41,59,symp
158,2.3729287350213935,41,60,symp
123,2.3712635763470864,41,61,symp
268,2.3712635763470864,41,62,symp
485,2.3712599571654236,41,63,symp
227,2.3701370485036115,41,64,symp
37,2.3687567903814686,41,65,symp
552,2.3687567903814686,41,66,symp
760,2.3687567903814686,41,67,symp
362,2.3672599571654236,41,68,symp
283,2.3600000000000003,41,69,symp
725,2.3592599571654236,41,70,symp
613,2.3587567903814683,41,71,symp
446,2.3537567903814685,41,72,symp
296,2.339835004918515,41,73,symp
360,2.3387567903814688,41,74,symp
405,2.3362567903814684,41,75,symp
408,2.3362567903814684,41,76,symp
675,2.3362567903814684,41,77,symp
31,2.3358333333333334,41,78,symp
600,2.3312567903814685,41,79,symp
10,2.3299699248120302,41,80,symp
53,2.329381458533618,41,81,symp
38,2.3287567903814685,41,82,symp
465,2.3287567903814685,41,83,symp
653,2.3272599571654236,41,84,symp
305,2.3263095238095244,41,85,symp
473,2.3262567903814686,41,86,symp
740,2.3262567903814686,41,87,symp
381,2.3252599571654238,41,88,symp
138,2.3212567903814687,41,89,symp
551,2.3187567903814683,41,90,symp
556,2.3187567903814683,41,91,symp
554,2.316256790381469,41,92,symp
611,2.3112567903814685,41,93,symp
722,2.3092599571654233,41,94,symp
445,2.3087567903814685,41,95,symp
474,2.3087567903814685,41,96,symp
635,2.3087567903814685,41,97,symp
524,2.3062794486215537,41,98,symp
245,2.3037567903814686,41,99,symp
40,2.3012567903814687,41,100,symp
59,3.3075,42,1,symp
529,2.942222222222223,42,2,symp
158,2.8595121951219515,42,3,symp
66,2.8471428571428574,42,4,symp
23,2.7938095238095246,42,5,symp
39,2.6625000000000005,42,6,symp
214,2.6410808468316245,42,7,symp
55,2.6322222222222225,42,8,symp
172,2.59890477820319,42,9,symp
125,2.5963095238095244,42,10,symp
2,2.5795162228475172,42,11,symp
24,2.563279220779221,42,12,symp
126,2.5309025261426665,42,13,symp
18,2.5236250000000005,42,14,symp
455,2.50578947368421,42,15,symp
274,2.5000000000000004,42,16,symp
811,2.4650000000000003,42,17,symp
80,2.464642857142857,42,18,symp
290,2.414910524652052,42,19,symp
58,2.4119505494505504,42,20,symp
33,2.381189263513287,42,21,symp
22,2.3783571428571433,42,22,symp
540,2.376666666666667,42,23,symp
305,2.3763095238095246,42,24,symp
528,2.368689263513287,42,25,symp
51,2.3612669376693765,42,26,symp
10,2.3600000000000008,42,27,symp
6,2.3529999999999998,42,28,symp
656,2.343689263513287,42,29,symp
334,2.3425,42,30,symp
110,2.3354817637646192,42,31,symp
742,2.3300000000000005,42,32,symp
232,2.324642857142858,42,33,symp
447,2.323198763865152,42,34,symp
136,2.323192430297242,42,35,symp
216,2.318689263513287,42,36,symp
475,2.3163095238095246,42,37,symp
599,2.3161892635132872,42,38,symp
129,2.3154817637646192,42,39,symp
139,2.315192430297242,42,40,symp
122,2.302861208153212,42,41,symp
35,2.301189263513287,42,42,symp
280,2.296190476190476,42,43,symp
553,2.2961892635132872,42,44,symp
235,2.2946428571428577,42,45,symp
762,2.2936892635132873,42,46,symp
86,2.2897674780503334,42,47,symp
46,2.2863327526132404,42,48,symp
249,2.283689263513287,42,49,symp
724,2.283192430297242,42,50,symp
123,2.281196049478905,42,51,symp
268,2.281196049478905,42,52,symp
485,2.281192430297242,42,53,symp
37,2.278689263513287,42,54,symp
552,2.278689263513287,42,55,symp
760,2.278689263513287,42,56,symp
31,2.2775000000000007,42,57,symp
362,2.277192430297242,42,58,symp
725,2.269192430297242,42,59,symp
613,2.268689263513287,42,60,symp
446,2.263689263513287,42,61,symp
262,2.2616428571428573,42,62,symp
47,2.2575629760076894,42,63,symp
296,2.2497674780503334,42,64,symp
360,2.2486892635132874,42,65,symp
405,2.246189263513287,42,66,symp
408,2.246189263513287,42,67,symp
675,2.246189263513287,42,68,symp
600,2.241189263513287,42,69,symp
201,2.2396428571428575,42,70,symp
38,2.238689263513287,42,71,symp
465,2.238689263513287,42,72,symp
653,2.237192430297242,42,73,symp
473,2.236189263513287,42,74,symp
740,2.236189263513287,42,75,symp
381,2.2351924302972423,42,76,symp
138,2.2311892635132873,42,77,symp
551,2.228689263513287,42,78,symp
556,2.228689263513287,42,79,symp
554,2.2261892635132874,42,80,symp
382,2.225192430297242,42,81,symp
217,2.2239285714285715,42,82,symp
611,2.221189263513287,42,83,symp
722,2.219192430297242,42,84,symp
445,2.218689263513287,42,85,symp
474,2.218689263513287,42,86,symp
635,2.218689263513287,42,87,symp
245,2.213689263513287,42,88,symp
40,2.2111892635132873,42,89,symp
247,2.2086892635132873,42,90,symp
651,2.2086892635132873,42,91,symp
773,2.2086892635132873,42,92,symp
140,2.2071924302972423,42,93,symp
638,2.207192430297242,42,94,symp
320,2.206189263513287,42,95,symp
607,2.206189263513287,42,96,symp
153,2.2036892635132874,42,97,symp
609,2.2036892635132874,42,98,symp
825,2.2036892635132874,42,99,symp
756,2.2031924302972423,42,100,symp
110,3.1155788804071243,44,1,symp
66,2.935396825396826,44,2,symp
47,2.9015480012522854,44,3,symp
296,2.9004192690261394,44,4,symp
24,2.8791222340284928,44,5,symp
86,2.757111111111111,44,6,symp
218,2.7342857142857144,44,7,symp
77,2.684999999999999,44,8,symp
529,2.6848637214015896,44,9,symp
180,2.6283333333333334,44,10,symp
33,2.619858443428331,44,11,symp
443,2.6131207087033976,44,12,symp
528,2.607358443428331,44,13,symp
2,2.591116360388219,44,14,symp
53,2.5831430584918955,44,15,symp
656,2.582358443428331,44,16,symp
55,2.5761163603882187,44,17,symp
176,2.5692857142857135,44,18,symp
447,2.561867943780196,44,19,symp
136,2.561861610212286,44,20,symp
216,2.557358443428331,44,21,symp
599,2.5548584434283312,44,22,symp
129,2.554150943679663,44,23,symp
139,2.553861610212286,44,24,symp
59,2.549861610212286,44,25,symp
704,2.542085935692806,44,26,symp
122,2.541530388068256,44,27,symp
35,2.539858443428331,44,28,symp
553,2.534858443428331,44,29,symp
762,2.5323584434283313,44,30,symp
456,2.5314192690261397,44,31,symp
249,2.522358443428331,44,32,symp
724,2.521861610212286,44,33,symp
158,2.521530388068256,44,34,symp
123,2.519865229393949,44,35,symp
268,2.519865229393949,44,36,symp
485,2.519861610212286,44,37,symp
175,2.5193386034255596,44,38,symp
37,2.517358443428331,44,39,symp
552,2.517358443428331,44,40,symp
760,2.517358443428331,44,41,symp
362,2.515861610212286,44,42,symp
725,2.507861610212286,44,43,symp
613,2.507358443428331,44,44,symp
455,2.503861610212286,44,45,symp
446,2.502358443428331,44,46,symp
360,2.4873584434283313,44,47,symp
405,2.484858443428331,44,48,symp
408,2.484858443428331,44,49,symp
675,2.484858443428331,44,50,symp
28,2.480867943780196,44,51,symp
600,2.479858443428331,44,52,symp
38,2.477358443428331,44,53,symp
465,2.477358443428331,44,54,symp
653,2.475861610212286,44,55,symp
473,2.474858443428331,44,56,symp
740,2.474858443428331,44,57,symp
381,2.4738616102122863,44,58,symp
138,2.4698584434283313,44,59,symp
551,2.467358443428331,44,60,symp
556,2.467358443428331,44,61,symp
400,2.466111111111111,44,62,symp
71,2.4653091585227687,44,63,symp
554,2.4648584434283314,44,64,symp
382,2.463861610212286,44,65,symp
611,2.459858443428331,44,66,symp
722,2.457861610212286,44,67,symp
445,2.457358443428331,44,68,symp
474,2.457358443428331,44,69,symp
635,2.457358443428331,44,70,symp
126,2.4542140433781654,44,71,symp
245,2.452358443428331,44,72,symp
40,2.4498584434283313,44,73,symp
217,2.4486242236024847,44,74,symp
247,2.4473584434283313,44,75,symp
651,2.4473584434283313,44,76,symp
773,2.4473584434283313,44,77,symp
140,2.4458616102122863,44,78,symp
638,2.445861610212286,44,79,symp
320,2.444858443428331,44,80,symp
607,2.444858443428331,44,81,symp
153,2.4423584434283314,44,82,symp
609,2.4423584434283314,44,83,symp
825,2.4423584434283314,44,84,symp
756,2.4418616102122863,44,85,symp
52,2.439858443428331,44,86,symp
711,2.439858443428331,44,87,symp
