item,score,user,rank,Algorithm
498,2.2241256756756758,78,57,symp
831,2.2241256756756758,78,58,symp
604,2.2214364864864864,78,59,symp
172,2.220413963963964,78,60,symp
513,2.219125675675676,78,61,symp
801,2.217512162162162,78,62,symp
383,2.213512162162162,78,63,symp
547,2.213512162162162,78,64,symp
543,2.2115121621621623,78,65,symp
497,2.2091256756756756,78,66,symp
305,2.20476981981982,78,67,symp
9,2.2024214714714714,78,68,symp
22,2.201754054054054,78,69,symp
612,2.201625675675676,78,70,symp
453,2.19976981981982,78,71,symp
226,2.196625675675676,78,72,symp
503,2.1955121621621623,78,73,symp
356,2.1941256756756755,78,74,symp
102,2.1916256756756756,78,75,symp
782,2.1916256756756756,78,76,symp
874,2.1916256756756756,78,77,symp
843,2.1916256756756756,78,78,symp
211,2.1891256756756756,78,79,symp
682,2.1891256756756756,78,80,symp
234,2.1841256756756757,78,81,symp
53,2.1825427927927925,78,82,symp
175,2.1824214714714714,78,83,symp
459,2.181625675675676,78,84,symp
293,2.1795121621621623,78,85,symp
827,2.179125675675676,78,86,symp
425,2.179125675675676,78,87,symp
835,2.179125675675676,78,88,symp
339,2.1764364864864865,78,89,symp
274,2.1755121621621623,78,90,symp
475,2.1747698198198195,78,91,symp
575,2.174125675675676,78,92,symp
119,2.173841891891892,78,93,symp
495,2.1716256756756755,78,94,symp
142,2.1716256756756755,78,95,symp
746,2.1716256756756755,78,96,symp
810,2.169512162162162,78,97,symp
422,2.1691256756756756,78,98,symp
169,2.1675121621621622,78,99,symp
218,2.1675121621621622,78,100,symp
28,3.0151428571428576,80,1,symp
343,3.0000000000000004,80,2,symp
23,2.914166666666667,80,3,symp
18,2.8897453336938956,80,4,symp
290,2.8830000000000005,80,5,symp
24,2.8805324530962997,80,6,symp
126,2.8755970970340687,80,7,symp
172,2.846888888888889,80,8,symp
293,2.8200000000000003,80,9,symp
22,2.790201469906287,80,10,symp
47,2.7387824031119705,80,11,symp
82,2.6633333333333336,80,12,symp
128,2.6446666666666667,80,13,symp
19,2.615,80,14,symp
550,2.5900000000000003,80,15,symp
46,2.5700000000000003,80,16,symp
329,2.532344270894632,80,17,symp
444,2.4825,80,18,symp
529,2.4753783783783785,80,19,symp
29,2.4655000000000005,80,20,symp
66,2.444227027027027,80,21,symp
283,2.43,80,22,symp
2,2.399141141141141,80,23,symp
8,2.3880000000000003,80,24,symp
55,2.366533783783784,80,25,symp
447,2.352227027027027,80,26,symp
216,2.348067567567568,80,27,symp
129,2.3446100386100386,80,28,symp
122,2.332045045045045,80,29,symp
42,2.3235225225225227,80,30,symp
762,2.323067567567568,80,31,symp
125,2.314696696696697,80,32,symp
724,2.3124540540540544,80,33,symp
268,2.3103243243243243,80,34,symp
123,2.3103243243243243,80,35,symp
725,2.298454054054054,80,36,symp
214,2.2946100386100388,80,37,symp
86,2.2927837837837837,80,38,symp
284,2.285,80,39,symp
405,2.2755675675675677,80,40,symp
381,2.2644540540540543,80,41,symp
722,2.2484540540540543,80,42,symp
140,2.2364540540540543,80,43,symp
638,2.2364540540540543,80,44,symp
756,2.2324540540540543,80,45,symp
207,2.231752895752896,80,46,symp
603,2.223711711711712,80,47,symp
319,2.223067567567568,80,48,symp
390,2.2204540540540543,80,49,symp
590,2.2130675675675677,80,50,symp
58,2.211898251192369,80,51,symp
508,2.208067567567568,80,52,symp
747,2.208067567567568,80,53,symp
80,2.204610038610039,80,54,symp
210,2.203067567567568,80,55,symp
723,2.2004540540540543,80,56,symp
755,2.1924540540540542,80,57,symp
26,2.188895752895753,80,58,symp
646,2.188067567567568,80,59,symp
511,2.185567567567568,80,60,symp
844,2.183067567567568,80,61,symp
731,2.1780675675675676,80,62,symp
78,2.1780675675675676,80,63,symp
813,2.177045045045045,80,64,symp
665,2.175567567567568,80,65,symp
770,2.1730675675675677,80,66,symp
757,2.1724540540540542,80,67,symp
443,2.1720450450450453,80,68,symp
563,2.168067567567568,80,69,symp
168,2.164610038610039,80,70,symp
498,2.163067567567568,80,71,symp
831,2.163067567567568,80,72,symp
604,2.1603783783783785,80,73,symp
513,2.158067567567568,80,74,symp
801,2.156454054054054,80,75,symp
133,2.1544540540540544,80,76,symp
383,2.152454054054054,80,77,symp
547,2.152454054054054,80,78,symp
543,2.1504540540540544,80,79,symp
497,2.148067567567568,80,80,symp
305,2.143711711711712,80,81,symp
9,2.1413633633633635,80,82,symp
612,2.140567567567568,80,83,symp
453,2.138711711711712,80,84,symp
226,2.135567567567568,80,85,symp
503,2.1344540540540544,80,86,symp
356,2.1330675675675677,80,87,symp
102,2.1305675675675677,80,88,symp
782,2.1305675675675677,80,89,symp
874,2.1305675675675677,80,90,symp
843,2.1305675675675677,80,91,symp
211,2.1280675675675678,80,92,symp
682,2.1280675675675678,80,93,symp
234,2.123067567567568,80,94,symp
53,2.1214846846846847,80,95,symp
175,2.1213633633633635,80,96,symp
459,2.120567567567568,80,97,symp
827,2.118067567567568,80,98,symp
425,2.118067567567568,80,99,symp
835,2.118067567567568,80,100,symp
18,2.72,82,1,symp
24,2.7049999999999996,82,2,symp
343,2.6600000000000006,82,3,symp
47,2.6574999999999998,82,4,symp
126,2.5620000000000003,82,5,symp
293,2.4800000000000004,82,6,symp
23,2.4383032175032175,82,7,symp
529,2.392196911196911,82,8,symp
66,2.3610455598455595,82,9,symp
543,2.3449999999999998,82,10,symp
82,2.3233333333333337,82,11,symp
55,2.2833523166023166,82,12,symp
19,2.2750000000000004,82,13,symp
447,2.2690455598455594,82,14,symp
216,2.2648861003861005,82,15,symp
129,2.261428571428571,82,16,symp
550,2.25,82,17,symp
122,2.2488635778635775,82,18,symp
42,2.240341055341055,82,19,symp
762,2.2398861003861006,82,20,symp
125,2.2315152295152294,82,21,symp
46,2.2300000000000004,82,22,symp
724,2.229272586872587,82,23,symp
268,2.227142857142857,82,24,symp
123,2.227142857142857,82,25,symp
725,2.2152725868725867,82,26,symp
214,2.2114285714285713,82,27,symp
86,2.209602316602316,82,28,symp
405,2.1923861003861003,82,29,symp
2,2.190833333333333,82,30,symp
28,2.1880455598455595,82,31,symp
381,2.181272586872587,82,32,symp
329,2.1799999999999997,82,33,symp
722,2.165272586872587,82,34,symp
140,2.153272586872587,82,35,symp
638,2.153272586872587,82,36,symp
756,2.149272586872587,82,37,symp
207,2.1485714285714286,82,38,symp
540,2.146666666666667,82,39,symp
444,2.1424999999999996,82,40,symp
603,2.1405302445302445,82,41,symp
319,2.1398861003861005,82,42,symp
390,2.137272586872587,82,43,symp
590,2.1298861003861003,82,44,symp
508,2.1248861003861004,82,45,symp
747,2.1248861003861004,82,46,symp
80,2.1214285714285714,82,47,symp
210,2.1198861003861005,82,48,symp
723,2.117272586872587,82,49,symp
755,2.109272586872587,82,50,symp
26,2.1057142857142854,82,51,symp
646,2.1048861003861004,82,52,symp
511,2.1023861003861004,82,53,symp
844,2.0998861003861005,82,54,symp
731,2.0948861003861,82,55,symp
78,2.0948861003861,82,56,symp
813,2.0938635778635777,82,57,symp
665,2.0923861003861006,82,58,symp
283,2.09,82,59,symp
770,2.0898861003861002,82,60,symp
757,2.0892725868725868,82,61,symp
443,2.088863577863578,82,62,symp
563,2.0848861003861003,82,63,symp
168,2.0814285714285714,82,64,symp
498,2.0798861003861004,82,65,symp
831,2.0798861003861004,82,66,symp
604,2.077196911196911,82,67,symp
172,2.0761743886743886,82,68,symp
513,2.0748861003861006,82,69,symp
801,2.0732725868725868,82,70,symp
133,2.071272586872587,82,71,symp
383,2.0692725868725867,82,72,symp
547,2.0692725868725867,82,73,symp
497,2.0648861003861003,82,74,symp
305,2.0605302445302445,82,75,symp
9,2.058181896181896,82,76,symp
22,2.0575144787644786,82,77,symp
612,2.0573861003861005,82,78,symp
453,2.0555302445302446,82,79,symp
226,2.0523861003861006,82,80,symp
503,2.051272586872587,82,81,symp
356,2.0498861003861,82,82,symp
102,2.0473861003861002,82,83,symp
782,2.0473861003861002,82,84,symp
874,2.0473861003861002,82,85,symp
843,2.0473861003861002,82,86,symp
211,2.0448861003861003,82,87,symp
682,2.0448861003861003,82,88,symp
234,2.0398861003861004,82,89,symp
53,2.038303217503217,82,90,symp
175,2.038181896181896,82,91,symp
459,2.0373861003861005,82,92,symp
827,2.0348861003861005,82,93,symp
425,2.0348861003861005,82,94,symp
835,2.0348861003861005,82,95,symp
339,2.032196911196911,82,96,symp
274,2.031272586872587,82,97,symp
475,2.030530244530244,82,98,symp
575,2.0298861003861006,82,99,symp
119,2.0296023166023165,82,100,symp
55,4.401857142857143,84,1,symp
125,4.29452380952381,84,2,symp
24,4.272857142857143,84,3,symp
26,4.135357142857143,84,4,symp
168,4.092857142857143,84,5,symp
305,4.07452380952381,84,6,symp
9,4.03452380952381,84,7,symp
22,4.005788177339902,84,8,symp
119,3.9958571428571434,84,9,symp
235,3.992857142857143,84,10,symp
53,3.99202380952381,84,11,symp
262,3.959857142857143,84,12,symp
76,3.8745238095238097,84,13,symp
388,3.8078571428571433,84,14,symp
51,3.786746031746032,84,15,symp
769,3.730357142857143,84,16,symp
197,3.601857142857143,84,17,symp
2,2.4936658243221324,84,18,symp
23,2.469567454954955,84,19,symp
28,2.447142857142857,84,20,symp
529,2.4234611486486486,84,21,symp
66,2.392309797297297,84,22,symp
447,2.300309797297297,84,23,symp
216,2.296150337837838,84,24,symp
129,2.2926928088803087,84,25,symp
122,2.280127815315315,84,26,symp
42,2.2716052927927928,84,27,symp
762,2.271150337837838,84,28,symp
724,2.2605368243243245,84,29,symp
268,2.2584070945945944,84,30,symp
123,2.2584070945945944,84,31,symp
725,2.246536824324324,84,32,symp
214,2.242692808880309,84,33,symp
86,2.2408665540540538,84,34,symp
47,2.2346527948402946,84,35,symp
405,2.223650337837838,84,36,symp
381,2.2125368243243244,84,37,symp
722,2.1965368243243244,84,38,symp
18,2.1881962837837836,84,39,symp
140,2.1845368243243244,84,40,symp
638,2.1845368243243244,84,41,symp
756,2.1805368243243244,84,42,symp
207,2.179835666023166,84,43,symp
603,2.171794481981982,84,44,symp
319,2.171150337837838,84,45,symp
390,2.1685368243243244,84,46,symp
590,2.161150337837838,84,47,symp
58,2.159981021462639,84,48,symp
508,2.156150337837838,84,49,symp
747,2.156150337837838,84,50,symp
80,2.152692808880309,84,51,symp
210,2.151150337837838,84,52,symp
723,2.1485368243243244,84,53,symp
126,2.144616554054054,84,54,symp
290,2.1422341216216214,84,55,symp
755,2.1405368243243243,84,56,symp
343,2.138536824324324,84,57,symp
646,2.136150337837838,84,58,symp
511,2.133650337837838,84,59,symp
844,2.131150337837838,84,60,symp
731,2.1261503378378377,84,61,symp
78,2.1261503378378377,84,62,symp
813,2.1251278153153152,84,63,symp
665,2.123650337837838,84,64,symp
6,2.1229999999999998,84,65,symp
770,2.121150337837838,84,66,symp
757,2.1205368243243243,84,67,symp
443,2.1201278153153154,84,68,symp
563,2.116150337837838,84,69,symp
498,2.111150337837838,84,70,symp
831,2.111150337837838,84,71,symp
604,2.1084611486486486,84,72,symp
172,2.107438626126126,84,73,symp
513,2.106150337837838,84,74,symp
801,2.1045368243243243,84,75,symp
133,2.1025368243243245,84,76,symp
383,2.1005368243243243,84,77,symp
547,2.1005368243243243,84,78,symp
543,2.0985368243243245,84,79,symp
497,2.096150337837838,84,80,symp
612,2.088650337837838,84,81,symp
453,2.086794481981982,84,82,symp
226,2.083650337837838,84,83,symp
503,2.0825368243243245,84,84,symp
356,2.0811503378378378,84,85,symp
102,2.078650337837838,84,86,symp
782,2.078650337837838,84,87,symp
874,2.078650337837838,84,88,symp
843,2.078650337837838,84,89,symp
211,2.076150337837838,84,90,symp
682,2.076150337837838,84,91,symp
234,2.071150337837838,84,92,symp
175,2.0694461336336336,84,93,symp
459,2.068650337837838,84,94,symp
293,2.0665368243243245,84,95,symp
827,2.066150337837838,84,96,symp
425,2.066150337837838,84,97,symp
835,2.066150337837838,84,98,symp
339,2.0634611486486487,84,99,symp
274,2.0625368243243245,84,100,symp
343,3.2950000000000004,94,1,symp
23,3.2940912982810895,94,2,symp
47,3.2925,94,3,symp
207,3.2775000000000003,94,4,symp
125,3.0416349992949456,94,5,symp
443,2.9883333333333333,94,6,symp
123,2.9525290076098614,94,7,symp
55,2.9514141901092454,94,8,symp
24,2.9469748847056603,94,9,symp
175,2.822139966805544,94,10,symp
329,2.8150000000000004,94,11,symp
42,2.785866566291427,94,12,symp
268,2.773333333333334,94,13,symp
813,2.745862340943195,94,14,symp
262,2.7430555589876957,94,15,symp
810,2.7264285714285714,94,16,symp
58,2.700929768016966,94,17,symp
292,2.5947619047619046,94,18,symp
214,2.5745689655172415,94,19,symp
291,2.571428571428571,94,20,symp
26,2.5476741474633737,94,21,symp
67,2.488529007609862,94,22,symp
529,2.4753783783783785,94,23,symp
305,2.463606124720422,94,24,symp
9,2.4600000000000004,94,25,symp
66,2.444227027027027,94,26,symp
119,2.421333333333334,94,27,symp
80,2.417068965517241,94,28,symp
290,2.4087270762394737,94,29,symp
2,2.399141141141141,94,30,symp
126,2.3840689655172413,94,31,symp
447,2.352227027027027,94,32,symp
216,2.348067567567568,94,33,symp
129,2.3446100386100386,94,34,symp
122,2.332045045045045,94,35,symp
762,2.323067567567568,94,36,symp
82,2.316666666666667,94,37,symp
724,2.3124540540540544,94,38,symp
725,2.298454054054054,94,39,symp
86,2.2927837837837837,94,40,symp
195,2.291201306801125,94,41,symp
405,2.2755675675675677,94,42,symp
28,2.271227027027027,94,43,symp
475,2.2687356321839083,94,44,symp
381,2.2644540540540543,94,45,symp
722,2.2484540540540543,94,46,symp
235,2.247068965517241,94,47,symp
140,2.2364540540540543,94,48,symp
638,2.2364540540540543,94,49,symp
756,2.2324540540540543,94,50,symp
523,2.2280952380952384,94,51,symp
603,2.223711711711712,94,52,symp
319,2.223067567567568,94,53,symp
390,2.2204540540540543,94,54,symp
590,2.2130675675675677,94,55,symp
508,2.208067567567568,94,56,symp
747,2.208067567567568,94,57,symp
210,2.203067567567568,94,58,symp
723,2.2004540540540543,94,59,symp
755,2.1924540540540542,94,60,symp
646,2.188067567567568,94,61,symp
511,2.185567567567568,94,62,symp
844,2.183067567567568,94,63,symp
731,2.1780675675675676,94,64,symp
78,2.1780675675675676,94,65,symp
217,2.176354679802955,94,66,symp
665,2.175567567567568,94,67,symp
770,2.1730675675675677,94,68,symp
757,2.1724540540540542,94,69,symp
563,2.168067567567568,94,70,symp
168,2.164610038610039,94,71,symp
498,2.163067567567568,94,72,symp
831,2.163067567567568,94,73,symp
604,2.1603783783783785,94,74,symp
513,2.158067567567568,94,75,symp
801,2.156454054054054,94,76,symp
133,2.1544540540540544,94,77,symp
383,2.152454054054054,94,78,symp
547,2.152454054054054,94,79,symp
543,2.1504540540540544,94,80,symp
497,2.148067567567568,94,81,symp
612,2.140567567567568,94,82,symp
453,2.138711711711712,94,83,symp
226,2.135567567567568,94,84,symp
503,2.1344540540540544,94,85,symp
356,2.1330675675675677,94,86,symp
102,2.1305675675675677,94,87,symp
782,2.1305675675675677,94,88,symp
874,2.1305675675675677,94,89,symp
843,2.1305675675675677,94,90,symp
211,2.1280675675675678,94,91,symp
682,2.1280675675675678,94,92,symp
234,2.123067567567568,94,93,symp
53,2.1214846846846847,94,94,symp
459,2.120567567567568,94,95,symp
293,2.1184540540540544,94,96,symp
827,2.118067567567568,94,97,symp
425,2.118067567567568,94,98,symp
835,2.118067567567568,94,99,symp
339,2.1153783783783786,94,100,symp
125,3.1866666666666665,106,1,symp
55,2.9254285714285713,106,2,symp
24,2.796428571428571,106,3,symp
42,2.7892063492063492,106,4,symp
67,2.7760000000000002,106,5,symp
810,2.5464285714285717,106,6,symp
175,2.528095238095238,106,7,symp
292,2.414761904761905,106,8,symp
291,2.3914285714285715,106,9,symp
529,2.3766804858429857,106,10,symp
66,2.3455291344916342,106,11,symp
2,2.3004432486057484,106,12,symp
447,2.253529134491634,106,13,symp
216,2.249369675032175,106,14,symp
129,2.245912146074646,106,15,symp
122,2.233347152509652,106,16,symp
762,2.2243696750321753,106,17,symp
724,2.2137561615186616,106,18,symp
268,2.2116264317889316,106,19,symp
123,2.2116264317889316,106,20,symp
725,2.1997561615186614,106,21,symp
214,2.195912146074646,106,22,symp
86,2.194085891248391,106,23,symp
405,2.176869675032175,106,24,symp
28,2.172529134491634,106,25,symp
381,2.1657561615186616,106,26,symp
722,2.1497561615186616,106,27,symp
18,2.1414156209781208,106,28,symp
140,2.1377561615186615,106,29,symp
638,2.1377561615186615,106,30,symp
756,2.1337561615186615,106,31,symp
207,2.1330550032175033,106,32,symp
603,2.1250138191763193,106,33,symp
319,2.124369675032175,106,34,symp
390,2.1217561615186615,106,35,symp
590,2.114369675032175,106,36,symp
58,2.113200358656976,106,37,symp
508,2.109369675032175,106,38,symp
747,2.109369675032175,106,39,symp
80,2.105912146074646,106,40,symp
210,2.104369675032175,106,41,symp
723,2.1017561615186615,106,42,symp
126,2.097835891248391,106,43,symp
290,2.0954534588159586,106,44,symp
755,2.0937561615186615,106,45,symp
343,2.0917561615186613,106,46,symp
26,2.09019786036036,106,47,symp
646,2.089369675032175,106,48,symp
511,2.086869675032175,106,49,symp
844,2.084369675032175,106,50,symp
731,2.079369675032175,106,51,symp
78,2.079369675032175,106,52,symp
813,2.0783471525096524,106,53,symp
665,2.0768696750321753,106,54,symp
770,2.074369675032175,106,55,symp
757,2.0737561615186615,106,56,symp
563,2.069369675032175,106,57,symp
168,2.065912146074646,106,58,symp
498,2.064369675032175,106,59,symp
831,2.064369675032175,106,60,symp
604,2.061680485842986,106,61,symp
513,2.0593696750321753,106,62,symp
801,2.0577561615186615,106,63,symp
133,2.0557561615186617,106,64,symp
383,2.0537561615186615,106,65,symp
547,2.0537561615186615,106,66,symp
47,2.053333333333333,106,67,symp
543,2.0517561615186617,106,68,symp
497,2.049369675032175,106,69,symp
23,2.049166666666667,106,70,symp
523,2.048095238095238,106,71,symp
305,2.045013819176319,106,72,symp
9,2.042665470827971,106,73,symp
612,2.041869675032175,106,74,symp
453,2.0400138191763193,106,75,symp
226,2.0368696750321753,106,76,symp
503,2.0357561615186617,106,77,symp
356,2.034369675032175,106,78,symp
102,2.031869675032175,106,79,symp
782,2.031869675032175,106,80,symp
874,2.031869675032175,106,81,symp
843,2.031869675032175,106,82,symp
211,2.029369675032175,106,83,symp
682,2.029369675032175,106,84,symp
234,2.024369675032175,106,85,symp
459,2.021869675032175,106,86,symp
293,2.0197561615186617,106,87,symp
827,2.0193696750321752,106,88,symp
425,2.0193696750321752,106,89,symp
835,2.0193696750321752,106,90,symp
339,2.016680485842986,106,91,symp
274,2.0157561615186617,106,92,symp
475,2.015013819176319,106,93,symp
575,2.0143696750321753,106,94,symp
119,2.014085891248391,106,95,symp
495,2.011869675032175,106,96,symp
142,2.011869675032175,106,97,symp
746,2.011869675032175,106,98,symp
422,2.009369675032175,106,99,symp
169,2.0077561615186617,106,100,symp
529,2.9660000000000006,108,1,symp
55,2.9132601156069367,108,2,symp
123,2.8592601156069364,108,3,symp
125,2.8059267822736027,108,4,symp
23,2.6750337186897886,108,5,symp
813,2.65259344894027,108,6,symp
119,2.507260115606937,108,7,symp
42,2.493777777777778,108,8,symp
24,2.4558670520231214,108,9,symp
47,2.4083670520231215,108,10,symp
66,2.390479829348579,108,11,symp
86,2.371,108,12,symp
2,2.3453939434626934,108,13,symp
58,2.3281428571428573,108,14,symp
126,2.3128670520231216,108,15,symp
447,2.298479829348579,108,16,symp
216,2.29432036988912,108,17,symp
129,2.2908628409315908,108,18,symp
18,2.286243405273052,108,19,symp
122,2.278297847366597,108,20,symp
762,2.2693203698891202,108,21,symp
9,2.262666666666667,108,22,symp
724,2.2587068563756065,108,23,symp
268,2.2565771266458765,108,24,symp
725,2.2447068563756063,108,25,symp
214,2.240862840931591,108,26,symp
405,2.22182036988912,108,27,symp
28,2.217479829348579,108,28,symp
381,2.2107068563756065,108,29,symp
722,2.1947068563756065,108,30,symp
140,2.1827068563756065,108,31,symp
638,2.1827068563756065,108,32,symp
756,2.1787068563756065,108,33,symp
207,2.178005698074448,108,34,symp
603,2.169964514033264,108,35,symp
319,2.16932036988912,108,36,symp
390,2.1667068563756064,108,37,symp
590,2.15932036988912,108,38,symp
109,2.1592601156069366,108,39,symp
508,2.15432036988912,108,40,symp
747,2.15432036988912,108,41,symp
80,2.150862840931591,108,42,symp
210,2.14932036988912,108,43,symp
723,2.1467068563756064,108,44,symp
290,2.1404041536729035,108,45,symp
755,2.1387068563756064,108,46,symp
343,2.136706856375606,108,47,symp
26,2.135148555217305,108,48,symp
646,2.13432036988912,108,49,symp
511,2.13182036988912,108,50,symp
844,2.12932036988912,108,51,symp
731,2.1243203698891198,108,52,symp
78,2.1243203698891198,108,53,symp
665,2.1218203698891203,108,54,symp
770,2.11932036988912,108,55,symp
757,2.1187068563756064,108,56,symp
563,2.11432036988912,108,57,symp
168,2.110862840931591,108,58,symp
498,2.10932036988912,108,59,symp
831,2.10932036988912,108,60,symp
604,2.1066311806999307,108,61,symp
513,2.10432036988912,108,62,symp
801,2.1027068563756064,108,63,symp
133,2.1007068563756066,108,64,symp
383,2.0987068563756064,108,65,symp
547,2.0987068563756064,108,66,symp
543,2.0967068563756066,108,67,symp
497,2.09432036988912,108,68,symp
305,2.089964514033264,108,69,symp
612,2.08682036988912,108,70,symp
226,2.0818203698891202,108,71,symp
503,2.0807068563756066,108,72,symp
356,2.07932036988912,108,73,symp
102,2.07682036988912,108,74,symp
782,2.07682036988912,108,75,symp
874,2.07682036988912,108,76,symp
843,2.07682036988912,108,77,symp
211,2.07432036988912,108,78,symp
682,2.07432036988912,108,79,symp
234,2.06932036988912,108,80,symp
175,2.0676161656849157,108,81,symp
459,2.06682036988912,108,82,symp
293,2.0647068563756066,108,83,symp
827,2.06432036988912,108,84,symp
425,2.06432036988912,108,85,symp
835,2.06432036988912,108,86,symp
339,2.061631180699931,108,87,symp
274,2.0607068563756066,108,88,symp
475,2.059964514033264,108,89,symp
575,2.0593203698891203,108,90,symp
495,2.05682036988912,108,91,symp
142,2.05682036988912,108,92,symp
746,2.05682036988912,108,93,symp
810,2.0547068563756063,108,94,symp
422,2.05432036988912,108,95,symp
169,2.0527068563756066,108,96,symp
218,2.0527068563756066,108,97,symp
458,2.05182036988912,108,98,symp
597,2.05182036988912,108,99,symp
94,2.049964514033264,108,100,symp
28,2.901987577639751,115,1,symp
125,2.7816429328622947,115,2,symp
290,2.769844720496894,115,3,symp
172,2.7337336093857827,115,4,symp
23,2.5167439120439123,115,5,symp
529,2.470637605737606,115,6,symp
2,2.3944003685003685,115,7,symp
67,2.3709762661956293,115,8,symp
447,2.3474862543862542,115,9,symp
216,2.3433267949267953,115,10,symp
129,2.339869265969266,115,11,symp
42,2.31878174988175,115,12,symp
762,2.3183267949267954,115,13,symp
724,2.3077132814132817,115,14,symp
725,2.2937132814132815,115,15,symp
214,2.289869265969266,115,16,symp
86,2.288043011143011,115,17,symp
47,2.281829251929252,115,18,symp
24,2.28,115,19,symp
405,2.270826794926795,115,20,symp
381,2.2597132814132816,115,21,symp
722,2.2437132814132816,115,22,symp
18,2.235372740872741,115,23,symp
140,2.2317132814132816,115,24,symp
638,2.2317132814132816,115,25,symp
756,2.2277132814132816,115,26,symp
207,2.2270121231121234,115,27,symp
603,2.2189709390709393,115,28,symp
319,2.2183267949267953,115,29,symp
390,2.2157132814132816,115,30,symp
590,2.208326794926795,115,31,symp
508,2.203326794926795,115,32,symp
747,2.203326794926795,115,33,symp
80,2.1998692659692662,115,34,symp
210,2.1983267949267953,115,35,symp
723,2.1957132814132816,115,36,symp
126,2.191793011143011,115,37,symp
755,2.1877132814132816,115,38,symp
343,2.1857132814132814,115,39,symp
646,2.183326794926795,115,40,symp
511,2.180826794926795,115,41,symp
844,2.1783267949267953,115,42,symp
731,2.173326794926795,115,43,symp
78,2.173326794926795,115,44,symp
665,2.1708267949267954,115,45,symp
770,2.168326794926795,115,46,symp
757,2.1677132814132816,115,47,symp
563,2.163326794926795,115,48,symp
168,2.159869265969266,115,49,symp
498,2.1583267949267952,115,50,symp
831,2.1583267949267952,115,51,symp
604,2.155637605737606,115,52,symp
513,2.1533267949267954,115,53,symp
801,2.1517132814132816,115,54,symp
133,2.1497132814132818,115,55,symp
383,2.1477132814132815,115,56,symp
547,2.1477132814132815,115,57,symp
543,2.1457132814132818,115,58,symp
497,2.143326794926795,115,59,symp
443,2.1383333333333336,115,60,symp
612,2.1358267949267953,115,61,symp
453,2.1339709390709394,115,62,symp
226,2.1308267949267954,115,63,symp
503,2.1297132814132818,115,64,symp
356,2.128326794926795,115,65,symp
102,2.125826794926795,115,66,symp
782,2.125826794926795,115,67,symp
874,2.125826794926795,115,68,symp
843,2.125826794926795,115,69,symp
211,2.123326794926795,115,70,symp
682,2.123326794926795,115,71,symp
234,2.118326794926795,115,72,symp
53,2.116743912043912,115,73,symp
175,2.116622590722591,115,74,symp
459,2.1158267949267953,115,75,symp
293,2.1137132814132817,115,76,symp
827,2.1133267949267953,115,77,symp
425,2.1133267949267953,115,78,symp
835,2.1133267949267953,115,79,symp
339,2.110637605737606,115,80,symp
274,2.1097132814132817,115,81,symp
475,2.108970939070939,115,82,symp
575,2.1083267949267954,115,83,symp
495,2.105826794926795,115,84,symp
142,2.105826794926795,115,85,symp
746,2.105826794926795,115,86,symp
810,2.1037132814132815,115,87,symp
422,2.103326794926795,115,88,symp
169,2.1017132814132817,115,89,symp
218,2.1017132814132817,115,90,symp
458,2.100826794926795,115,91,symp
597,2.100826794926795,115,92,symp
94,2.0989709390709392,115,93,symp
308,2.098326794926795,115,94,symp
811,2.0957132814132815,115,95,symp
369,2.0937132814132817,115,96,symp
499,2.0933267949267953,115,97,symp
235,2.0917132814132815,115,98,symp
578,2.0908267949267954,115,99,symp
436,2.0908267949267954,115,100,symp
2,2.650333333333333,116,1,symp
214,2.5495,116,2,symp
23,2.5137342720049243,116,3,symp
529,2.4676279656986178,116,4,symp
28,2.4441428571428574,116,5,symp
66,2.4364766143472663,116,6,symp
80,2.392,116,7,symp
26,2.3645,116,8,symp
383,2.362,116,9,symp
55,2.3587833711040234,116,10,symp
447,2.344476614347266,116,11,symp
216,2.3403171548878072,116,12,symp
24,2.3384009386715907,116,13,symp
129,2.336859625930278,116,14,symp
122,2.324294632365284,116,15,symp
42,2.315772109842762,116,16,symp
762,2.3153171548878073,116,17,symp
290,2.3120000000000003,116,18,symp
125,2.306946284016936,116,19,symp
724,2.3047036413742936,116,20,symp
268,2.3025739116445636,116,21,symp
123,2.3025739116445636,116,22,symp
725,2.2907036413742934,116,23,symp
86,2.285033371104023,116,24,symp
47,2.2788196118902637,116,25,symp
405,2.267817154887807,116,26,symp
9,2.263666666666667,116,27,symp
381,2.2567036413742936,116,28,symp
722,2.2407036413742936,116,29,symp
18,2.232363100833753,116,30,symp
140,2.2287036413742936,116,31,symp
638,2.2287036413742936,116,32,symp
756,2.2247036413742936,116,33,symp
207,2.2240024830731353,116,34,symp
603,2.2159612990319513,116,35,symp
319,2.2153171548878072,116,36,symp
390,2.2127036413742935,116,37,symp
590,2.205317154887807,116,38,symp
58,2.204147838512608,116,39,symp
508,2.200317154887807,116,40,symp
747,2.200317154887807,116,41,symp
210,2.195317154887807,116,42,symp
723,2.1927036413742935,116,43,symp
126,2.188783371104023,116,44,symp
755,2.1847036413742935,116,45,symp
343,2.1827036413742933,116,46,symp
646,2.180317154887807,116,47,symp
511,2.177817154887807,116,48,symp
844,2.175317154887807,116,49,symp
731,2.170317154887807,116,50,symp
78,2.170317154887807,116,51,symp
813,2.1692946323652844,116,52,symp
665,2.1678171548878074,116,53,symp
770,2.165317154887807,116,54,symp
757,2.1647036413742935,116,55,symp
443,2.1642946323652845,116,56,symp
563,2.160317154887807,116,57,symp
