item,score,user,rank,Algorithm
281,2.2399999999999998,110,7,ii
55,2.1806666666666663,110,8,ii
82,2.143333333333333,110,9,ii
19,2.0949999999999998,110,10,ii
550,2.07,110,11,ii
46,2.05,110,12,ii
42,2.0444444444444443,110,13,ii
329,1.9999999999999998,110,14,ii
444,1.9624999999999997,110,15,ii
56,1.815,110,16,ii
284,1.765,110,17,ii
23,2.204803221256983,112,1,ii
47,2.1174999999999997,112,2,ii
290,2.0220202020202023,112,3,ii
58,2.014957264957265,112,4,ii
540,1.991111111111111,112,5,ii
53,1.8935799671782632,112,6,ii
50,1.8511111111111114,112,7,ii
456,1.8471111111111114,112,8,ii
704,1.8266666666666669,112,9,ii
6,1.814111111111111,112,10,ii
769,1.6536111111111111,112,11,ii
304,1.5261111111111112,112,12,ii
197,1.5251111111111109,112,13,ii
172,1.5188888888888885,112,14,ii
8,1.511111111111111,112,15,ii
39,1.43,112,16,ii
46,1.2699999999999998,112,17,ii
2,2.7373333333333334,132,1,ii
55,2.718,132,2,ii
125,2.610666666666667,132,3,ii
566,2.4640000000000004,132,4,ii
58,2.407846153846154,132,5,ii
18,2.3875,132,6,ii
119,2.3120000000000007,132,7,ii
77,2.244,132,8,ii
6,2.2070000000000003,132,9,ii
76,2.190666666666667,132,10,ii
19,2.1590000000000007,132,11,ii
347,2.1340000000000003,132,12,ii
265,1.575,146,1,ii
347,2.4066666666666663,150,1,ii
346,2.2997225724576538,150,2,ii
345,2.1897225724576526,150,3,ii
344,2.0297225724576533,150,4,ii
159,2.145,186,1,ii
6,1.9129999999999998,186,2,ii
51,1.8088888888888888,186,3,ii
8,1.6099999999999999,186,4,ii
23,2.896666666666667,197,1,ii
24,2.6866936993867347,197,2,ii
58,2.6418461538461537,197,3,ii
343,2.6325000000000003,197,4,ii
22,2.5559310344827586,197,5,ii
18,2.5325,197,6,ii
76,2.4246666666666665,197,7,ii
50,2.400507439460285,197,8,ii
704,2.339166666666667,197,9,ii
280,2.3158333333333334,197,10,ii
46,2.2025,197,11,ii
329,2.1525,197,12,ii
260,2.082863197889627,197,13,ii
334,2.0425,197,14,ii
23,2.8650757575757577,235,1,ii
110,2.815909090909091,235,2,ii
343,2.600909090909091,235,3,ii
47,2.5984090909090907,235,4,ii
207,2.583409090909091,235,5,ii
18,2.500909090909091,235,6,ii
58,2.4647552447552448,235,7,ii
400,2.3833333333333333,235,8,ii
22,2.3788401253918496,235,9,ii
175,2.3775757575757575,235,10,ii
53,2.374166666666667,235,11,ii
262,2.332909090909091,235,12,ii
329,2.120909090909091,235,13,ii
148,2.0959090909090907,235,14,ii
195,1.663216783216783,235,15,ii
605,2.008660410194052,246,1,ii
23,2.796235632183908,250,1,ii
214,2.6881590852186528,250,2,ii
125,2.598735632183908,250,3,ii
42,2.569846743295019,250,4,ii
383,2.545,250,5,ii
24,2.5411598746081503,250,6,ii
80,2.467068965517241,250,7,ii
26,2.4395689655172412,250,8,ii
126,2.434068965517241,250,9,ii
290,2.4029780564263326,250,10,ii
58,2.395915119363395,250,11,ii
305,2.378735632183908,250,12,ii
232,2.3270689655172414,250,13,ii
475,2.318735632183908,250,14,ii
6,2.303,250,15,ii
235,2.297068965517241,250,16,ii
460,2.2770689655172416,250,17,ii
262,2.2640689655172412,250,18,ii
201,2.2420689655172414,250,19,ii
217,2.2263546798029554,250,20,ii
128,2.148735632183908,250,21,ii
46,2.1020689655172413,250,22,ii
769,2.0345689655172414,250,23,ii
355,2.027068965517241,250,24,ii
444,2.014568965517241,250,25,ii
197,1.9060689655172411,250,26,ii
48,1.7520689655172412,250,27,ii
175,1.8716666666666664,255,1,ii
71,1.7407142857142854,255,2,ii
86,2.8231428571428565,285,1,ii
809,2.742142857142857,285,2,ii
475,2.5538095238095235,285,3,ii
449,2.5071428571428567,285,4,ii
450,2.437142857142857,285,5,ii
291,2.4071428571428566,285,6,ii
180,2.186909094498637,285,7,ii
130,2.1093353693116264,285,8,ii
125,2.3166666666666664,286,1,ii
86,2.2509999999999994,289,1,ii
130,2.0399999999999996,289,2,ii
596,1.5999999999999999,289,3,ii
705,1.545,289,4,ii
13,1.396111111111111,289,5,ii
455,2.817,300,1,ii
2,2.7503333333333333,300,2,ii
214,2.6495,300,3,ii
28,2.5441428571428575,300,4,ii
80,2.492,300,5,ii
26,2.4645,300,6,ii
383,2.462,300,7,ii
290,2.4279090909090915,300,8,ii
540,2.3970000000000002,300,9,ii
9,2.343,300,10,ii
385,2.3420000000000005,300,11,ii
460,2.3020000000000005,300,12,ii
456,2.2530000000000006,300,13,ii
763,2.2370000000000005,300,14,ii
10,2.2270000000000003,300,15,ii
526,2.217,300,16,ii
349,2.1770000000000005,300,17,ii
388,2.1370000000000005,300,18,ii
46,2.1270000000000002,300,19,ii
524,2.117,300,20,ii
51,2.115888888888889,300,21,ii
457,2.0770000000000004,300,22,ii
227,2.067,300,23,ii
769,2.0595000000000003,300,24,ii
444,2.0395,300,25,ii
29,2.027,300,26,ii
8,1.9170000000000003,300,27,ii
43,1.7570000000000003,300,28,ii
110,2.799,307,1,ii
55,2.7579999999999996,307,2,ii
123,2.7039999999999997,307,3,ii
125,2.558322332860627,307,4,ii
813,2.5189999999999997,307,5,ii
23,2.496235632183908,307,6,ii
119,2.3520000000000003,307,7,ii
214,2.324568965517241,307,8,ii
42,2.2698467432950187,307,9,ii
24,2.24115987460815,307,10,ii
28,2.1851428571428575,307,11,ii
80,2.167068965517241,307,12,ii
26,2.139568965517241,307,13,ii
290,2.1029780564263323,307,14,ii
18,2.0980000000000003,307,15,ii
58,2.095915119363395,307,16,ii
305,2.078735632183908,307,17,ii
90,2.054,307,18,ii
232,2.027068965517241,307,19,ii
475,2.018735632183908,307,20,ii
172,2.016888888888889,307,21,ii
109,2.004,307,22,ii
235,1.997068965517241,307,23,ii
460,1.9770689655172413,307,24,ii
262,1.964068965517241,307,25,ii
201,1.9420689655172412,307,26,ii
217,1.9263546798029552,307,27,ii
128,1.8263945001513553,307,28,ii
388,1.8120689655172413,307,29,ii
46,1.802068965517241,307,30,ii
769,1.7345689655172412,307,31,ii
355,1.727068965517241,307,32,ii
329,1.7180000000000002,307,33,ii
444,1.714568965517241,307,34,ii
29,1.6680000000000001,307,35,ii
197,1.6060689655172409,307,36,ii
8,1.5580000000000003,307,37,ii
70,1.5339999999999998,307,38,ii
48,1.452068965517241,307,39,ii
28,2.7828571428571425,311,1,ii
110,2.685,311,2,ii
290,2.6666233766233765,311,3,ii
172,2.614603174603174,311,4,ii
232,2.5907142857142853,311,5,ii
125,2.5366666666666666,311,6,ii
813,2.405,311,7,ii
67,2.1260000000000003,311,8,ii
86,2.5709999999999997,313,1,ii
704,2.3566666666666665,313,2,ii
329,2.0088888888888885,313,3,ii
56,1.823888888888889,313,4,ii
295,1.7826249456822145,313,5,ii
424,1.7688888888888887,313,6,ii
596,1.7241616009524836,313,7,ii
1,1.1891666666666667,326,1,ii
447,2.0803571428571432,328,1,ii
55,2.063999999999999,328,2,ii
390,2.0525,328,3,ii
42,1.9277777777777771,328,4,ii
77,1.6775,328,5,ii
809,1.655,328,6,ii
693,1.6475000000000002,328,7,ii
130,1.6125,328,8,ii
737,1.6099999999999997,328,9,ii
176,1.6025,328,10,ii
659,1.47,328,11,ii
209,1.403333333333333,328,12,ii
491,1.1855,328,13,ii
122,2.831666666666667,332,1,ii
110,2.572259350782417,332,2,ii
125,2.4239260174490838,332,3,ii
28,2.3628571428571425,332,4,ii
290,2.2466233766233765,332,5,ii
172,2.194603174603174,332,6,ii
232,2.1707142857142854,332,7,ii
67,2.0132593507824175,332,8,ii
455,2.217,335,1,ii
2,2.150333333333333,335,2,ii
214,2.0495,335,3,ii
28,1.9441428571428574,335,4,ii
80,1.892,335,5,ii
26,1.8645,335,6,ii
383,1.862,335,7,ii
290,1.8279090909090914,335,8,ii
540,1.7970000000000002,335,9,ii
9,1.7429999999999999,335,10,ii
385,1.7420000000000004,335,11,ii
460,1.7020000000000004,335,12,ii
456,1.6530000000000005,335,13,ii
763,1.6370000000000005,335,14,ii
10,1.6270000000000002,335,15,ii
526,1.617,335,16,ii
349,1.5770000000000002,335,17,ii
388,1.5370000000000004,335,18,ii
46,1.5270000000000001,335,19,ii
51,1.515888888888889,335,20,ii
264,1.5000000000000002,335,21,ii
457,1.4770000000000003,335,22,ii
227,1.467,335,23,ii
769,1.4595000000000002,335,24,ii
444,1.4395,335,25,ii
29,1.427,335,26,ii
8,1.3170000000000002,335,27,ii
43,1.1570000000000003,335,28,ii
66,2.6933766233766234,340,1,ii
125,2.5257575757575754,340,2,ii
42,2.4968686868686865,340,3,ii
22,2.2370219435736676,340,4,ii
456,2.155090909090909,340,5,ii
82,2.122424242424242,340,6,ii
6,2.122090909090909,340,7,ii
51,2.0179797979797978,340,8,ii
457,1.979090909090909,340,9,ii
291,1.9666666666666666,340,10,ii
769,1.961590909090909,340,11,ii
304,1.834090909090909,340,12,ii
195,1.3889743589743588,340,13,ii
136,2.3400000000000007,344,1,ii
139,2.3200000000000003,344,2,ii
158,2.89,349,1,ii
42,2.8277777777777775,349,2,ii
126,2.6919999999999997,349,3,ii
540,2.63,349,4,ii
172,2.6088888888888886,349,5,ii
10,2.46,349,6,ii
742,2.43,349,7,ii
6,2.4186888590005395,349,8,ii
128,2.4066666666666663,349,9,ii
26,2.3335,349,10,ii
207,2.3162799190752903,349,11,ii
58,2.2898461538461543,349,12,ii
383,2.2225,349,13,ii
53,2.1901666666666673,349,14,ii
22,2.1454721988679886,349,15,ii
462,2.1149999999999998,349,16,ii
51,2.070853860912709,349,17,ii
388,1.8975000000000004,349,18,ii
276,1.8449999999999998,349,19,ii
481,1.825,349,20,ii
402,1.53,349,21,ii
