item,score,user,rank,Algorithm
207,2.7175000000000002,163,13,soxsim
82,2.673333333333333,163,14,soxsim
401,2.6516666666666673,163,15,soxsim
18,2.615773146067114,163,16,soxsim
168,2.612142857142858,163,17,soxsim
58,2.6071428571428577,163,18,soxsim
550,2.6,163,19,soxsim
296,2.5669999999999997,163,20,soxsim
810,2.5546067063855142,163,21,soxsim
290,2.5462222222222226,163,22,soxsim
198,2.545,163,23,soxsim
175,2.5299724814548927,163,24,soxsim
262,2.47774661541684,163,25,soxsim
50,2.4471428571428575,163,26,soxsim
119,2.4402222222222227,163,27,soxsim
283,2.4400000000000004,163,28,soxsim
22,2.436334701299234,163,29,soxsim
292,2.4347619047619045,163,30,soxsim
280,2.4304761904761913,163,31,soxsim
291,2.411428571428571,163,32,soxsim
704,2.395359585779685,163,33,soxsim
66,2.373818897016935,163,34,soxsim
56,2.3449999999999998,163,35,soxsim
33,2.337937827347688,163,36,soxsim
2,2.3285684474118056,163,37,soxsim
528,2.3254378273476877,163,38,soxsim
444,2.322762423227247,163,39,soxsim
172,2.320888888888888,163,40,soxsim
742,2.3122222222222226,163,41,soxsim
656,2.3004378273476873,163,42,soxsim
284,2.2950000000000004,163,43,soxsim
447,2.284124002967361,163,44,soxsim
136,2.28056485057077,163,45,soxsim
329,2.2785421271283224,163,46,soxsim
216,2.275437827347688,163,47,soxsim
129,2.2735671628257212,163,48,soxsim
599,2.2729378273476875,163,49,soxsim
139,2.27256485057077,163,50,soxsim
443,2.2691666666666666,163,51,soxsim
53,2.2661666666666664,163,52,soxsim
122,2.2606495327194915,163,53,soxsim
35,2.2579378273476878,163,54,soxsim
553,2.2529378273476874,163,55,soxsim
762,2.2504378273476875,163,56,soxsim
125,2.244124002967361,163,57,soxsim
724,2.24056485057077,163,58,soxsim
249,2.2404378273476877,163,59,soxsim
123,2.239281448540007,163,60,soxsim
268,2.239281448540007,163,61,soxsim
485,2.23856485057077,163,62,soxsim
260,2.2371428571428575,163,63,soxsim
37,2.235437827347688,163,64,soxsim
552,2.235437827347688,163,65,soxsim
760,2.235437827347688,163,66,soxsim
362,2.23456485057077,163,67,soxsim
148,2.2300000000000004,163,68,soxsim
725,2.22656485057077,163,69,soxsim
613,2.2254378273476876,163,70,soxsim
214,2.2235671628257214,163,71,soxsim
455,2.22256485057077,163,72,soxsim
86,2.2220053854053936,163,73,soxsim
446,2.2204378273476877,163,74,soxsim
405,2.2029378273476876,163,75,soxsim
408,2.2029378273476876,163,76,soxsim
675,2.2029378273476876,163,77,soxsim
28,2.200818897016935,163,78,soxsim
456,2.1979999999999995,163,79,soxsim
600,2.1979378273476877,163,80,soxsim
38,2.1954378273476878,163,81,soxsim
465,2.1954378273476878,163,82,soxsim
740,2.1929378273476874,163,83,soxsim
381,2.19256485057077,163,84,soxsim
138,2.1879378273476875,163,85,soxsim
209,2.1855555555555557,163,86,soxsim
551,2.1854378273476875,163,87,soxsim
556,2.1854378273476875,163,88,soxsim
554,2.1829378273476876,163,89,soxsim
611,2.1779378273476877,163,90,soxsim
722,2.1765648505707698,163,91,soxsim
445,2.1754378273476873,163,92,soxsim
474,2.1754378273476873,163,93,soxsim
635,2.1754378273476873,163,94,soxsim
245,2.1704378273476874,163,95,soxsim
40,2.1679378273476875,163,96,soxsim
247,2.1654378273476875,163,97,soxsim
651,2.1654378273476875,163,98,soxsim
773,2.1654378273476875,163,99,soxsim
140,2.16456485057077,163,100,soxsim
23,2.4264777319794915,165,1,soxsim
55,2.3939999999999997,165,2,soxsim
529,2.386711973459334,165,3,soxsim
66,2.3565480044234444,165,4,soxsim
33,2.3206669347541973,165,5,soxsim
2,2.311297554818315,165,6,soxsim
528,2.308166934754197,165,7,soxsim
656,2.2831669347541967,165,8,soxsim
110,2.2762962702322307,165,9,soxsim
447,2.2668531103738703,165,10,soxsim
136,2.2632939579772793,165,11,soxsim
296,2.261711973459334,165,12,soxsim
24,2.258966019905499,165,13,soxsim
216,2.2581669347541973,165,14,soxsim
129,2.2562962702322307,165,15,soxsim
599,2.255666934754197,165,16,soxsim
139,2.2552939579772793,165,17,soxsim
122,2.243378640126001,165,18,soxsim
35,2.240666934754197,165,19,soxsim
42,2.236090345497805,165,20,soxsim
553,2.235666934754197,165,21,soxsim
762,2.233166934754197,165,22,soxsim
724,2.2232939579772792,165,23,soxsim
249,2.223166934754197,165,24,soxsim
123,2.2220105559465164,165,25,soxsim
268,2.2220105559465164,165,26,soxsim
485,2.2212939579772795,165,27,soxsim
37,2.2181669347541972,165,28,soxsim
552,2.2181669347541972,165,29,soxsim
760,2.2181669347541972,165,30,soxsim
362,2.2172939579772795,165,31,soxsim
725,2.2092939579772795,165,32,soxsim
613,2.208166934754197,165,33,soxsim
214,2.206296270232231,165,34,soxsim
455,2.2052939579772795,165,35,soxsim
86,2.204734492811903,165,36,soxsim
125,2.204,165,37,soxsim
446,2.203166934754197,165,38,soxsim
443,2.2012939579772794,165,39,soxsim
47,2.199025645009459,165,40,soxsim
405,2.185666934754197,165,41,soxsim
408,2.185666934754197,165,42,soxsim
675,2.185666934754197,165,43,soxsim
28,2.1835480044234443,165,44,soxsim
600,2.180666934754197,165,45,soxsim
38,2.178166934754197,165,46,soxsim
465,2.178166934754197,165,47,soxsim
740,2.175666934754197,165,48,soxsim
381,2.1752939579772796,165,49,soxsim
138,2.170666934754197,165,50,soxsim
551,2.168166934754197,165,51,soxsim
556,2.168166934754197,165,52,soxsim
554,2.165666934754197,165,53,soxsim
611,2.160666934754197,165,54,soxsim
722,2.159293957977279,165,55,soxsim
445,2.1581669347541967,165,56,soxsim
474,2.1581669347541967,165,57,soxsim
635,2.1581669347541967,165,58,soxsim
245,2.153166934754197,165,59,soxsim
40,2.150666934754197,165,60,soxsim
247,2.148166934754197,165,61,soxsim
651,2.148166934754197,165,62,soxsim
773,2.148166934754197,165,63,soxsim
140,2.1472939579772796,165,64,soxsim
638,2.147293957977279,165,65,soxsim
18,2.146826236950575,165,66,soxsim
320,2.145666934754197,165,67,soxsim
607,2.145666934754197,165,68,soxsim
326,2.145,165,69,soxsim
207,2.1434391273750877,165,70,soxsim
756,2.1432939579772796,165,71,soxsim
153,2.143166934754197,165,72,soxsim
59,2.143166934754197,165,73,soxsim
609,2.143166934754197,165,74,soxsim
825,2.143166934754197,165,75,soxsim
52,2.140666934754197,165,76,soxsim
711,2.140666934754197,165,77,soxsim
566,2.14,165,78,soxsim
603,2.1350453067926676,165,79,soxsim
135,2.1331669347541973,165,80,soxsim
319,2.1331669347541973,165,81,soxsim
467,2.1331669347541973,165,82,soxsim
468,2.1331669347541973,165,83,soxsim
815,2.1331669347541973,165,84,soxsim
396,2.1312939579772796,165,85,soxsim
390,2.131293957977279,165,86,soxsim
584,2.130666934754197,165,87,soxsim
608,2.130666934754197,165,88,soxsim
730,2.130666934754197,165,89,soxsim
850,2.130666934754197,165,90,soxsim
72,2.128166934754197,165,91,soxsim
4,2.125666934754197,165,92,soxsim
144,2.125666934754197,165,93,soxsim
509,2.125666934754197,165,94,soxsim
653,2.125666934754197,165,95,soxsim
403,2.123166934754197,165,96,soxsim
590,2.123166934754197,165,97,soxsim
679,2.123166934754197,165,98,soxsim
54,2.120666934754197,165,99,soxsim
680,2.120666934754197,165,100,soxsim
59,3.535,171,1,soxsim
23,3.19786454027383,171,2,soxsim
22,3.180357142857143,171,3,soxsim
385,3.175,171,4,soxsim
66,3.1479549649317096,171,5,soxsim
443,3.0915350067675647,171,6,soxsim
6,3.025263157894737,171,7,soxsim
86,2.9696692506459943,171,8,soxsim
47,2.9257856363069243,171,9,soxsim
214,2.891785714285714,171,10,soxsim
206,2.891111111111111,171,11,soxsim
39,2.8899999999999997,171,12,soxsim
125,2.8659523809523804,171,13,soxsim
42,2.8370634920634914,171,14,soxsim
18,2.776602074235808,171,15,soxsim
172,2.7682841902855397,171,16,soxsim
24,2.766138288531524,171,17,soxsim
126,2.764084962849865,171,18,soxsim
80,2.734285714285714,171,19,soxsim
51,2.718888888888889,171,20,soxsim
343,2.715473484848485,171,21,soxsim
26,2.706785714285714,171,22,soxsim
290,2.662922077922078,171,23,soxsim
305,2.6459523809523806,171,24,soxsim
529,2.6319121904919602,171,25,soxsim
400,2.623658550897416,171,26,soxsim
53,2.619237726098191,171,27,soxsim
58,2.5959523809523817,171,28,soxsim
232,2.5942857142857143,171,29,soxsim
777,2.5736692506459944,171,30,soxsim
334,2.5699999999999994,171,31,soxsim
33,2.5658671517868235,171,32,soxsim
9,2.5591666666666666,171,33,soxsim
2,2.556497771850941,171,34,soxsim
528,2.5533671517868233,171,35,soxsim
460,2.544285714285714,171,36,soxsim
293,2.5354734848484846,171,37,soxsim
262,2.5312857142857146,171,38,soxsim
656,2.528367151786823,171,39,soxsim
31,2.527235632461773,171,40,soxsim
447,2.5120533274064965,171,41,soxsim
201,2.5092857142857143,171,42,soxsim
136,2.5084941750099055,171,43,soxsim
216,2.5033671517868235,171,44,soxsim
401,2.501666666666667,171,45,soxsim
129,2.501496487264857,171,46,soxsim
599,2.500867151786823,171,47,soxsim
139,2.5004941750099055,171,48,soxsim
217,2.4935714285714283,171,49,soxsim
122,2.488578857158627,171,50,soxsim
110,2.486428571428571,171,51,soxsim
35,2.4858671517868234,171,52,soxsim
553,2.480867151786823,171,53,soxsim
281,2.4795689296251506,171,54,soxsim
762,2.478367151786823,171,55,soxsim
724,2.4684941750099054,171,56,soxsim
249,2.4683671517868233,171,57,soxsim
123,2.4672107729791426,171,58,soxsim
268,2.4672107729791426,171,59,soxsim
485,2.4664941750099056,171,60,soxsim
37,2.4633671517868234,171,61,soxsim
552,2.4633671517868234,171,62,soxsim
760,2.4633671517868234,171,63,soxsim
725,2.4544941750099056,171,64,soxsim
613,2.453367151786823,171,65,soxsim
455,2.4504941750099056,171,66,soxsim
446,2.4483671517868233,171,67,soxsim
405,2.430867151786823,171,68,soxsim
408,2.430867151786823,171,69,soxsim
675,2.430867151786823,171,70,soxsim
28,2.4287482214560705,171,71,soxsim
46,2.426836728791376,171,72,soxsim
600,2.4258671517868233,171,73,soxsim
38,2.4233671517868234,171,74,soxsim
465,2.4233671517868234,171,75,soxsim
740,2.420867151786823,171,76,soxsim
381,2.420494175009906,171,77,soxsim
138,2.415867151786823,171,78,soxsim
551,2.413367151786823,171,79,soxsim
556,2.413367151786823,171,80,soxsim
554,2.410867151786823,171,81,soxsim
203,2.4070025839793283,171,82,soxsim
611,2.4058671517868233,171,83,soxsim
722,2.4044941750099054,171,84,soxsim
445,2.403367151786823,171,85,soxsim
474,2.403367151786823,171,86,soxsim
635,2.403367151786823,171,87,soxsim
245,2.398367151786823,171,88,soxsim
40,2.395867151786823,171,89,soxsim
247,2.393367151786823,171,90,soxsim
651,2.393367151786823,171,91,soxsim
773,2.393367151786823,171,92,soxsim
140,2.392494175009906,171,93,soxsim
638,2.3924941750099054,171,94,soxsim
320,2.390867151786823,171,95,soxsim
607,2.390867151786823,171,96,soxsim
207,2.388639344407714,171,97,soxsim
756,2.388494175009906,171,98,soxsim
153,2.3883671517868232,171,99,soxsim
609,2.3883671517868232,171,100,soxsim
110,2.752865748709122,172,1,soxsim
55,2.7226058519793455,172,2,soxsim
158,2.721538461538462,172,3,soxsim
455,2.6721052631578943,172,4,soxsim
42,2.589267252158818,172,5,soxsim
172,2.4404273504273504,172,6,soxsim
274,2.4315384615384614,172,7,soxsim
24,2.429506319293543,172,8,soxsim
28,2.3992481203007516,172,9,soxsim
485,2.397857142857143,172,10,soxsim
811,2.3965384615384613,172,11,soxsim
529,2.371769001128407,172,12,soxsim
810,2.366428571428571,172,13,soxsim
66,2.3416050320925175,172,14,soxsim
168,2.330910525163386,172,15,soxsim
383,2.3171052631578943,172,16,soxsim
175,2.3145324153757887,172,17,soxsim
33,2.3057239624232704,172,18,soxsim
528,2.29322396242327,172,19,soxsim
10,2.2915384615384617,172,20,soxsim
2,2.2911904761904758,172,21,soxsim
656,2.26822396242327,172,22,soxsim
742,2.261538461538462,172,23,soxsim
447,2.2519101380429434,172,24,soxsim
23,2.2507466078612044,172,25,soxsim
214,2.2501923076923074,172,26,soxsim
136,2.2483509856463524,172,27,soxsim
296,2.246769001128407,172,28,soxsim
216,2.2432239624232704,172,29,soxsim
129,2.2413532979013038,172,30,soxsim
599,2.24072396242327,172,31,soxsim
139,2.2403509856463524,172,32,soxsim
292,2.2347619047619047,172,33,soxsim
122,2.228435667795074,172,34,soxsim
35,2.2257239624232703,172,35,soxsim
553,2.22072396242327,172,36,soxsim
762,2.21822396242327,172,37,soxsim
291,2.2114285714285713,172,38,soxsim
724,2.2083509856463523,172,39,soxsim
249,2.2082239624232702,172,40,soxsim
18,2.2080722891566267,172,41,soxsim
50,2.208,172,42,soxsim
123,2.2070675836155895,172,43,soxsim
268,2.2070675836155895,172,44,soxsim
37,2.2032239624232703,172,45,soxsim
552,2.2032239624232703,172,46,soxsim
760,2.2032239624232703,172,47,soxsim
540,2.202944815361277,172,48,soxsim
362,2.2023509856463526,172,49,soxsim
47,2.2022451284503326,172,50,soxsim
385,2.1971052631578947,172,51,soxsim
725,2.1943509856463526,172,52,soxsim
613,2.19322396242327,172,53,soxsim
86,2.189791520480976,172,54,soxsim
446,2.18822396242327,172,55,soxsim
443,2.1863509856463526,172,56,soxsim
343,2.18433734939759,172,57,soxsim
405,2.17072396242327,172,58,soxsim
408,2.17072396242327,172,59,soxsim
675,2.17072396242327,172,60,soxsim
600,2.1657239624232703,172,61,soxsim
38,2.1632239624232703,172,62,soxsim
465,2.1632239624232703,172,63,soxsim
740,2.16072396242327,172,64,soxsim
381,2.1603509856463528,172,65,soxsim
460,2.1571052631578946,172,66,soxsim
138,2.15572396242327,172,67,soxsim
551,2.15322396242327,172,68,soxsim
556,2.15322396242327,172,69,soxsim
554,2.15072396242327,172,70,soxsim
76,2.15047391894269,172,71,soxsim
611,2.1457239624232702,172,72,soxsim
722,2.1443509856463523,172,73,soxsim
445,2.14322396242327,172,74,soxsim
474,2.14322396242327,172,75,soxsim
635,2.14322396242327,172,76,soxsim
245,2.13822396242327,172,77,soxsim
40,2.13572396242327,172,78,soxsim
247,2.13322396242327,172,79,soxsim
651,2.13322396242327,172,80,soxsim
773,2.13322396242327,172,81,soxsim
140,2.1323509856463527,172,82,soxsim
638,2.1323509856463523,172,83,soxsim
320,2.13072396242327,172,84,soxsim
607,2.13072396242327,172,85,soxsim
756,2.1283509856463527,172,86,soxsim
153,2.12822396242327,172,87,soxsim
59,2.12822396242327,172,88,soxsim
609,2.12822396242327,172,89,soxsim
825,2.12822396242327,172,90,soxsim
52,2.12572396242327,172,91,soxsim
711,2.12572396242327,172,92,soxsim
603,2.1201023344617407,172,93,soxsim
135,2.1182239624232704,172,94,soxsim
319,2.1182239624232704,172,95,soxsim
467,2.1182239624232704,172,96,soxsim
468,2.1182239624232704,172,97,soxsim
815,2.1182239624232704,172,98,soxsim
396,2.1163509856463527,172,99,soxsim
390,2.1163509856463523,172,100,soxsim
214,2.658333333333333,177,1,soxsim
42,2.6036111111111113,177,2,soxsim
23,2.507858684360444,177,3,soxsim
529,2.4680929258402866,177,4,soxsim
126,2.467833333333333,177,5,soxsim
66,2.437928956804397,177,6,soxsim
33,2.40204788713515,177,7,soxsim
2,2.3926785071992676,177,8,soxsim
528,2.3895478871351497,177,9,soxsim
172,2.384722222222222,177,10,soxsim
656,2.3645478871351493,177,11,soxsim
110,2.3576772226131832,177,12,soxsim
447,2.348234062754823,177,13,soxsim
136,2.344674910358232,177,14,soxsim
296,2.3430929258402866,177,15,soxsim
811,2.3408333333333333,177,16,soxsim
24,2.3403469722864516,177,17,soxsim
216,2.33954788713515,177,18,soxsim
129,2.3376772226131832,177,19,soxsim
599,2.3370478871351494,177,20,soxsim
139,2.336674910358232,177,21,soxsim
122,2.3247595925069535,177,22,soxsim
35,2.3220478871351498,177,23,soxsim
553,2.3170478871351494,177,24,soxsim
762,2.3145478871351495,177,25,soxsim
55,2.310534365470326,177,26,soxsim
125,2.308234062754823,177,27,soxsim
724,2.304674910358232,177,28,soxsim
249,2.3045478871351497,177,29,soxsim
123,2.303391508327469,177,30,soxsim
268,2.303391508327469,177,31,soxsim
485,2.302674910358232,177,32,soxsim
37,2.29954788713515,177,33,soxsim
552,2.29954788713515,177,34,soxsim
760,2.29954788713515,177,35,soxsim
362,2.298674910358232,177,36,soxsim
725,2.290674910358232,177,37,soxsim
613,2.2895478871351496,177,38,soxsim
455,2.286674910358232,177,39,soxsim
86,2.2861154451928556,177,40,soxsim
446,2.2845478871351497,177,41,soxsim
443,2.282674910358232,177,42,soxsim
47,2.2804065973904115,177,43,soxsim
405,2.2670478871351496,177,44,soxsim
408,2.2670478871351496,177,45,soxsim
675,2.2670478871351496,177,46,soxsim
28,2.264928956804397,177,47,soxsim
600,2.2620478871351497,177,48,soxsim
38,2.2595478871351498,177,49,soxsim
465,2.2595478871351498,177,50,soxsim
740,2.2570478871351494,177,51,soxsim
381,2.256674910358232,177,52,soxsim
540,2.2525000000000004,177,53,soxsim
138,2.2520478871351495,177,54,soxsim
551,2.2495478871351495,177,55,soxsim
556,2.2495478871351495,177,56,soxsim
554,2.2470478871351496,177,57,soxsim
611,2.2420478871351497,177,58,soxsim
722,2.2406749103582317,177,59,soxsim
445,2.2395478871351493,177,60,soxsim
474,2.2395478871351493,177,61,soxsim
635,2.2395478871351493,177,62,soxsim
6,2.2380555555555555,177,63,soxsim
10,2.2358333333333333,177,64,soxsim
245,2.2345478871351494,177,65,soxsim
40,2.2320478871351495,177,66,soxsim
247,2.2295478871351495,177,67,soxsim
651,2.2295478871351495,177,68,soxsim
773,2.2295478871351495,177,69,soxsim
140,2.228674910358232,177,70,soxsim
638,2.2286749103582317,177,71,soxsim
18,2.2282071893315276,177,72,soxsim
320,2.2270478871351496,177,73,soxsim
607,2.2270478871351496,177,74,soxsim
207,2.2248200797560402,177,75,soxsim
756,2.224674910358232,177,76,soxsim
153,2.2245478871351496,177,77,soxsim
59,2.2245478871351496,177,78,soxsim
609,2.2245478871351496,177,79,soxsim
825,2.2245478871351496,177,80,soxsim
52,2.2220478871351497,177,81,soxsim
711,2.2220478871351497,177,82,soxsim
603,2.21642625917362,177,83,soxsim
135,2.21454788713515,177,84,soxsim
319,2.21454788713515,177,85,soxsim
467,2.21454788713515,177,86,soxsim
468,2.21454788713515,177,87,soxsim
815,2.21454788713515,177,88,soxsim
396,2.212674910358232,177,89,soxsim
584,2.2120478871351494,177,90,soxsim
608,2.2120478871351494,177,91,soxsim
730,2.2120478871351494,177,92,soxsim
850,2.2120478871351494,177,93,soxsim
72,2.2095478871351495,177,94,soxsim
4,2.2070478871351495,177,95,soxsim
144,2.2070478871351495,177,96,soxsim
509,2.2070478871351495,177,97,soxsim
653,2.2070478871351495,177,98,soxsim
742,2.2058333333333335,177,99,soxsim
403,2.2045478871351496,177,100,soxsim
529,3.4133333333333336,181,1,soxsim
47,3.0728571428571425,181,2,soxsim
24,3.048333333333333,181,3,soxsim
18,2.9799999999999995,181,4,soxsim
455,2.9539876160990715,181,5,soxsim
172,2.8988888888888895,181,6,soxsim
401,2.888797767075449,181,7,soxsim
2,2.8873209494324037,181,8,soxsim
543,2.884735509697053,181,9,soxsim
453,2.873333333333333,181,10,soxsim
339,2.826666666666667,181,11,soxsim
53,2.7675,181,12,soxsim
214,2.7542408977093507,181,13,soxsim
28,2.681130473241928,181,14,soxsim
31,2.6500000000000004,181,15,soxsim
159,2.645,181,16,soxsim
80,2.6289876160990713,181,17,soxsim
26,2.601487616099071,181,18,soxsim
23,2.559555594651654,181,19,soxsim
290,2.548987616099071,181,20,soxsim
180,2.546666666666667,181,21,soxsim
22,2.5099392310561415,181,22,soxsim
806,2.5033333333333334,181,23,soxsim
9,2.500654282765738,181,24,soxsim
66,2.489625867095607,181,25,soxsim
6,2.4673904986340363,181,26,soxsim
33,2.45374479742636,181,27,soxsim
540,2.447426249272259,181,28,soxsim
528,2.44124479742636,181,29,soxsim
460,2.4389876160990718,181,30,soxsim
382,2.4250000000000003,181,31,soxsim
656,2.4162447974263594,181,32,soxsim
110,2.4093741329043934,181,33,soxsim
447,2.399930973046033,181,34,soxsim
136,2.396371820649442,181,35,soxsim
296,2.3947898361314968,181,36,soxsim
216,2.39124479742636,181,37,soxsim
456,2.3899876160990714,181,38,soxsim
129,2.3893741329043934,181,39,soxsim
599,2.3887447974263596,181,40,soxsim
139,2.388371820649442,181,41,soxsim
122,2.3764565027981637,181,42,soxsim
763,2.373987616099071,181,43,soxsim
35,2.37374479742636,181,44,soxsim
400,2.370960127591706,181,45,soxsim
42,2.3691682081699676,181,46,soxsim
553,2.3687447974263596,181,47,soxsim
762,2.3662447974263596,181,48,soxsim
55,2.3622312757615362,181,49,soxsim
46,2.3615772538624307,181,50,soxsim
125,2.359930973046033,181,51,soxsim
724,2.356371820649442,181,52,soxsim
249,2.35624479742636,181,53,soxsim
123,2.355088418618679,181,54,soxsim
268,2.355088418618679,181,55,soxsim
485,2.354371820649442,181,56,soxsim
37,2.35124479742636,181,57,soxsim
552,2.35124479742636,181,58,soxsim
760,2.35124479742636,181,59,soxsim
362,2.350371820649442,181,60,soxsim
725,2.342371820649442,181,61,soxsim
613,2.3412447974263597,181,62,soxsim
86,2.3378123554840657,181,63,soxsim
446,2.33624479742636,181,64,soxsim
443,2.334371820649442,181,65,soxsim
207,2.32,181,66,soxsim
405,2.3187447974263597,181,67,soxsim
408,2.3187447974263597,181,68,soxsim
675,2.3187447974263597,181,69,soxsim
349,2.3139876160990713,181,70,soxsim
600,2.31374479742636,181,71,soxsim
38,2.31124479742636,181,72,soxsim
465,2.31124479742636,181,73,soxsim
740,2.3087447974263595,181,74,soxsim
138,2.3037447974263596,181,75,soxsim
295,2.3033333333333332,181,76,soxsim
551,2.3012447974263597,181,77,soxsim
556,2.3012447974263597,181,78,soxsim
48,2.3000000000000003,181,79,soxsim
554,2.2987447974263597,181,80,soxsim
611,2.29374479742636,181,81,soxsim
722,2.292371820649442,181,82,soxsim
445,2.2912447974263594,181,83,soxsim
474,2.2912447974263594,181,84,soxsim
635,2.2912447974263594,181,85,soxsim
245,2.2862447974263596,181,86,soxsim
40,2.2837447974263596,181,87,soxsim
247,2.2812447974263597,181,88,soxsim
651,2.2812447974263597,181,89,soxsim
773,2.2812447974263597,181,90,soxsim
140,2.2803718206494423,181,91,soxsim
638,2.280371820649442,181,92,soxsim
320,2.2787447974263597,181,93,soxsim
607,2.2787447974263597,181,94,soxsim
756,2.2763718206494423,181,95,soxsim
153,2.2762447974263598,181,96,soxsim
59,2.2762447974263598,181,97,soxsim
609,2.2762447974263598,181,98,soxsim
825,2.2762447974263598,181,99,soxsim
52,2.27374479742636,181,100,soxsim
447,3.1361904761904764,208,1,soxsim
214,3.0901923076923072,208,2,soxsim
42,3.0354700854700853,208,3,soxsim
26,3.0008333333333326,208,4,soxsim
207,2.9801923076923074,208,5,soxsim
80,2.932692307692307,208,6,soxsim
23,2.9154175824175828,208,7,soxsim
126,2.8996923076923076,208,8,soxsim
362,2.88,208,9,soxsim
290,2.8526923076923074,208,10,soxsim
232,2.792692307692308,208,11,soxsim
235,2.762692307692307,208,12,soxsim
47,2.722708514379853,208,13,soxsim
763,2.713053150608053,208,14,soxsim
201,2.707692307692308,208,15,soxsim
217,2.691978021978022,208,16,soxsim
24,2.6825777260129615,208,17,soxsim
128,2.6755853045027007,208,18,soxsim
291,2.673333333333333,208,19,soxsim
364,2.648870056497175,208,20,soxsim
296,2.623333333333333,208,21,soxsim
697,2.6126923076923076,208,22,soxsim
400,2.6043589743589743,208,23,soxsim
388,2.577692307692308,208,24,soxsim
198,2.5326923076923076,208,25,soxsim
355,2.492692307692308,208,26,soxsim
305,2.49204289165764,208,27,soxsim
58,2.4836795675701753,208,28,soxsim
596,2.4833516807014657,208,29,soxsim
444,2.480192307692308,208,30,soxsim
475,2.469613374828539,208,31,soxsim
304,2.4683333333333333,208,32,soxsim
329,2.4665476796316486,208,33,soxsim
22,2.4663407668719857,208,34,soxsim
6,2.4603947368421055,208,35,soxsim
529,2.459832696625448,208,36,soxsim
262,2.4530514475572756,208,37,soxsim
66,2.4296687275895583,208,38,soxsim
50,2.4000483474542813,208,39,soxsim
33,2.3937876579203112,208,40,soxsim
2,2.384418277984429,208,41,soxsim
528,2.381287657920311,208,42,soxsim
656,2.3562876579203107,208,43,soxsim
110,2.3494169933983446,208,44,soxsim
56,2.348465160075329,208,45,soxsim
76,2.347810374322099,208,46,soxsim
136,2.3364146811433932,208,47,soxsim
197,2.3351881542409836,208,48,soxsim
216,2.3312876579203112,208,49,soxsim
129,2.3294169933983446,208,50,soxsim
599,2.328787657920311,208,51,soxsim
139,2.3284146811433932,208,52,soxsim
122,2.316499363292115,208,53,soxsim
35,2.313787657920311,208,54,soxsim
553,2.308787657920311,208,55,soxsim
762,2.306287657920311,208,56,soxsim
55,2.3022741362554875,208,57,soxsim
125,2.299973833539984,208,58,soxsim
724,2.296414681143393,208,59,soxsim
249,2.296287657920311,208,60,soxsim
123,2.2951312791126304,208,61,soxsim
268,2.2951312791126304,208,62,soxsim
485,2.2944146811433934,208,63,soxsim
424,2.2934651600753293,208,64,soxsim
37,2.291287657920311,208,65,soxsim
552,2.291287657920311,208,66,soxsim
760,2.291287657920311,208,67,soxsim
725,2.2824146811433934,208,68,soxsim
613,2.281287657920311,208,69,soxsim
455,2.2784146811433934,208,70,soxsim
343,2.277142857142857,208,71,soxsim
446,2.276287657920311,208,72,soxsim
443,2.2744146811433934,208,73,soxsim
405,2.258787657920311,208,74,soxsim
408,2.258787657920311,208,75,soxsim
675,2.258787657920311,208,76,soxsim
28,2.2566687275895583,208,77,soxsim
600,2.253787657920311,208,78,soxsim
38,2.251287657920311,208,79,soxsim
465,2.251287657920311,208,80,soxsim
740,2.2487876579203108,208,81,soxsim
381,2.2484146811433936,208,82,soxsim
53,2.2441666666666666,208,83,soxsim
138,2.243787657920311,208,84,soxsim
551,2.241287657920311,208,85,soxsim
556,2.241287657920311,208,86,soxsim
554,2.238787657920311,208,87,soxsim
611,2.233787657920311,208,88,soxsim
722,2.232414681143393,208,89,soxsim
445,2.2312876579203107,208,90,soxsim
474,2.2312876579203107,208,91,soxsim
635,2.2312876579203107,208,92,soxsim
245,2.226287657920311,208,93,soxsim
40,2.223787657920311,208,94,soxsim
247,2.221287657920311,208,95,soxsim
651,2.221287657920311,208,96,soxsim
773,2.221287657920311,208,97,soxsim
140,2.2204146811433936,208,98,soxsim
638,2.220414681143393,208,99,soxsim
29,2.22,208,100,soxsim
485,2.88,217,1,soxsim
158,2.7200000000000006,217,2,soxsim
447,2.7028571428571433,217,3,soxsim
23,2.607681461747261,217,4,soxsim
529,2.5679157032271034,217,5,soxsim
66,2.5377517341912137,217,6,soxsim
33,2.5018706645219666,217,7,soxsim
2,2.4925012845860843,217,8,soxsim
528,2.4893706645219664,217,9,soxsim
656,2.464370664521966,217,10,soxsim
110,2.4575,217,11,soxsim
58,2.452142857142857,217,12,soxsim
136,2.4444976877450486,217,13,soxsim
296,2.4429157032271034,217,14,soxsim
24,2.4401697496732684,217,15,soxsim
216,2.4393706645219666,217,16,soxsim
599,2.436870664521966,217,17,soxsim
139,2.4364976877450486,217,18,soxsim
122,2.4245823698937703,217,19,soxsim
35,2.4218706645219665,217,20,soxsim
42,2.4172940752655743,217,21,soxsim
553,2.416870664521966,217,22,soxsim
762,2.4143706645219662,217,23,soxsim
55,2.410357142857143,217,24,soxsim
125,2.4080568401416396,217,25,soxsim
129,2.4071428571428566,217,26,soxsim
724,2.4044976877450486,217,27,soxsim
249,2.4043706645219665,217,28,soxsim
123,2.4032142857142857,217,29,soxsim
268,2.4032142857142857,217,30,soxsim
