item,score,user,rank,Algorithm
141,2.4829999999999997,33,41,hierch
460,2.4611111111111112,33,42,hierch
33,2.4602561929023192,33,43,hierch
528,2.447756192902319,33,44,hierch
347,2.437692307692308,33,45,hierch
550,2.437692307692308,33,46,hierch
656,2.422756192902319,33,47,hierch
503,2.42,33,48,hierch
262,2.4145000000000003,33,49,hierch
110,2.4140630396044576,33,50,hierch
18,2.406593557867681,33,51,hierch
136,2.4020327213633172,33,52,hierch
447,2.401585778285313,33,53,hierch
216,2.3977561929023192,33,54,hierch
129,2.3940630396044575,33,55,hierch
139,2.3940327213633172,33,56,hierch
128,2.3916666666666666,33,57,hierch
59,2.3900327213633172,33,58,hierch
10,2.386111111111111,33,59,hierch
198,2.3826923076923077,33,60,hierch
50,2.3825000000000007,33,61,hierch
35,2.380256192902319,33,62,hierch
553,2.3752561929023193,33,63,hierch
280,2.3658333333333337,33,64,hierch
249,2.362756192902319,33,65,hierch
724,2.362032721363317,33,66,hierch
123,2.3597773253187433,33,67,hierch
268,2.3597773253187433,33,68,hierch
37,2.357756192902319,33,69,hierch
552,2.357756192902319,33,70,hierch
760,2.357756192902319,33,71,hierch
362,2.356032721363317,33,72,hierch
158,2.3483487538901717,33,73,hierch
725,2.348032721363317,33,74,hierch
613,2.3477561929023194,33,75,hierch
446,2.342756192902319,33,76,hierch
86,2.342197514054814,33,77,hierch
122,2.338032721363317,33,78,hierch
267,2.337999999999999,33,79,hierch
349,2.3361111111111112,33,80,hierch
296,2.3283487538901717,33,81,hierch
360,2.327756192902319,33,82,hierch
405,2.3252561929023194,33,83,hierch
408,2.3252561929023194,33,84,hierch
675,2.3252561929023194,33,85,hierch
28,2.320585778285313,33,86,hierch
600,2.320256192902319,33,87,hierch
38,2.317756192902319,33,88,hierch
465,2.317756192902319,33,89,hierch
653,2.316032721363317,33,90,hierch
473,2.315256192902319,33,91,hierch
740,2.315256192902319,33,92,hierch
381,2.314032721363317,33,93,hierch
138,2.3102561929023193,33,94,hierch
551,2.3077561929023194,33,95,hierch
556,2.3077561929023194,33,96,hierch
554,2.305256192902319,33,97,hierch
382,2.304032721363317,33,98,hierch
401,2.3016666666666667,33,99,hierch
611,2.300256192902319,33,100,hierch
23,3.3679022988505753,38,1,hierch
214,3.2035272988505743,38,2,hierch
42,3.1617101692209446,38,3,hierch
24,3.1487356321839073,38,4,hierch
80,3.0387356321839083,38,5,hierch
6,3.0259578544061303,38,6,hierch
232,2.898735632183908,38,7,hierch
125,2.896754563894523,38,8,hierch
235,2.8687356321839075,38,9,hierch
460,2.8487356321839084,38,10,hierch
262,2.835735632183908,38,11,hierch
126,2.8291467207572683,38,12,hierch
201,2.8137356321839087,38,13,hierch
217,2.798021346469622,38,14,hierch
763,2.7870689655172414,38,15,hierch
290,2.753225152129817,38,16,hierch
305,2.7527231764112456,38,17,hierch
26,2.7375878972278564,38,18,hierch
58,2.73154447986091,38,19,hierch
697,2.718735632183908,38,20,hierch
388,2.683735632183908,38,21,hierch
46,2.673735632183908,38,22,hierch
198,2.638735632183908,38,23,hierch
475,2.6167545638945238,38,24,hierch
355,2.598735632183908,38,25,hierch
444,2.5862356321839077,38,26,hierch
296,2.5683333333333334,38,27,hierch
769,2.5260272988505745,38,28,hierch
22,2.5008582130958947,38,29,hierch
128,2.478421936091479,38,30,hierch
197,2.4385689655172413,38,31,hierch
195,2.388432601880878,38,32,hierch
529,2.359392129304287,38,33,hierch
66,2.328094167252284,38,34,hierch
48,2.3237356321839076,38,35,hierch
260,2.3200878972278565,38,36,hierch
33,2.2947645818692903,38,37,hierch
2,2.2830327164831736,38,38,hierch
528,2.28226458186929,38,39,hierch
656,2.2572645818692902,38,40,hierch
55,2.250455903021785,38,41,hierch
110,2.2485714285714287,38,42,hierch
136,2.2365411103302884,38,43,hierch
447,2.236094167252284,38,44,hierch
216,2.2322645818692903,38,45,hierch
129,2.2285714285714286,38,46,hierch
139,2.2285411103302883,38,47,hierch
59,2.2245411103302883,38,48,hierch
35,2.2147645818692903,38,49,hierch
553,2.2097645818692904,38,50,hierch
249,2.19726458186929,38,51,hierch
724,2.1965411103302883,38,52,hierch
485,2.194541110330288,38,53,hierch
123,2.1942857142857144,38,54,hierch
268,2.1942857142857144,38,55,hierch
37,2.1922645818692903,38,56,hierch
552,2.1922645818692903,38,57,hierch
760,2.1922645818692903,38,58,hierch
362,2.190541110330288,38,59,hierch
158,2.182857142857143,38,60,hierch
725,2.182541110330288,38,61,hierch
613,2.1822645818692905,38,62,hierch
455,2.178541110330288,38,63,hierch
446,2.17726458186929,38,64,hierch
86,2.176705903021785,38,65,hierch
122,2.1725411103302883,38,66,hierch
360,2.16226458186929,38,67,hierch
405,2.1597645818692905,38,68,hierch
408,2.1597645818692905,38,69,hierch
675,2.1597645818692905,38,70,hierch
28,2.155094167252284,38,71,hierch
600,2.15476458186929,38,72,hierch
38,2.1522645818692903,38,73,hierch
465,2.1522645818692903,38,74,hierch
653,2.150541110330288,38,75,hierch
473,2.1497645818692903,38,76,hierch
740,2.1497645818692903,38,77,hierch
47,2.149094167252284,38,78,hierch
381,2.1485411103302883,38,79,hierch
138,2.1447645818692904,38,80,hierch
551,2.1422645818692905,38,81,hierch
556,2.1422645818692905,38,82,hierch
554,2.13976458186929,38,83,hierch
382,2.138541110330288,38,84,hierch
611,2.13476458186929,38,85,hierch
722,2.1325411103302883,38,86,hierch
445,2.1322645818692902,38,87,hierch
474,2.1322645818692902,38,88,hierch
635,2.1322645818692902,38,89,hierch
245,2.1272645818692903,38,90,hierch
40,2.1247645818692904,38,91,hierch
18,2.123870695713282,38,92,hierch
247,2.1222645818692905,38,93,hierch
651,2.1222645818692905,38,94,hierch
773,2.1222645818692905,38,95,hierch
140,2.1205411103302882,38,96,hierch
638,2.1205411103302882,38,97,hierch
320,2.1197645818692905,38,98,hierch
607,2.1197645818692905,38,99,hierch
153,2.11726458186929,38,100,hierch
455,3.366111111111111,40,1,hierch
2,3.299444444444444,40,2,hierch
529,3.1022222222222227,40,3,hierch
383,3.011111111111111,40,4,hierch
9,2.912777777777778,40,5,hierch
385,2.8911111111111114,40,6,hierch
540,2.792777777777778,40,7,hierch
10,2.776111111111111,40,8,hierch
55,2.766222222222222,40,9,hierch
214,2.7565900383141764,40,10,hierch
349,2.726111111111111,40,11,hierch
266,2.7009090909090907,40,12,hierch
524,2.6661111111111113,40,13,hierch
51,2.665,40,14,hierch
81,2.6311111111111116,40,15,hierch
457,2.6261111111111113,40,16,hierch
227,2.616111111111111,40,17,hierch
80,2.599090038314176,40,18,hierch
175,2.58090909090909,40,19,hierch
26,2.5715900383141763,40,20,hierch
400,2.5559090909090902,40,21,hierch
29,2.5436111111111113,40,22,hierch
483,2.5300000000000002,40,23,hierch
28,2.5082222222222224,40,24,hierch
66,2.4966241006592376,40,25,hierch
33,2.4632945152762438,40,26,hierch
23,2.461253878586688,40,27,hierch
6,2.4549233716475096,40,28,hierch
528,2.4507945152762436,40,29,hierch
656,2.4257945152762437,40,30,hierch
460,2.4090900383141767,40,31,hierch
136,2.405071043737242,40,32,hierch
447,2.4046241006592375,40,33,hierch
739,2.4009090909090904,40,34,hierch
216,2.4007945152762438,40,35,hierch
110,2.4000000000000004,40,36,hierch
129,2.397101361978382,40,37,hierch
139,2.397071043737242,40,38,hierch
59,2.3930710437372418,40,39,hierch
810,2.3872222222222224,40,40,hierch
35,2.3832945152762437,40,41,hierch
553,2.378294515276244,40,42,hierch
249,2.3657945152762436,40,43,hierch
724,2.3650710437372418,40,44,hierch
485,2.3630710437372415,40,45,hierch
123,2.362815647692668,40,46,hierch
268,2.362815647692668,40,47,hierch
37,2.3607945152762437,40,48,hierch
552,2.3607945152762437,40,49,hierch
760,2.3607945152762437,40,50,hierch
119,2.3602222222222227,40,51,hierch
362,2.3590710437372415,40,52,hierch
158,2.3513870762640963,40,53,hierch
725,2.3510710437372415,40,54,hierch
613,2.350794515276244,40,55,hierch
446,2.3457945152762436,40,56,hierch
86,2.3452358364287385,40,57,hierch
122,2.3410710437372417,40,58,hierch
360,2.3307945152762435,40,59,hierch
405,2.328294515276244,40,60,hierch
408,2.328294515276244,40,61,hierch
675,2.328294515276244,40,62,hierch
600,2.3232945152762436,40,63,hierch
38,2.3207945152762437,40,64,hierch
465,2.3207945152762437,40,65,hierch
653,2.3190710437372415,40,66,hierch
473,2.3182945152762438,40,67,hierch
740,2.3182945152762438,40,68,hierch
381,2.3170710437372417,40,69,hierch
138,2.313294515276244,40,70,hierch
551,2.310794515276244,40,71,hierch
556,2.310794515276244,40,72,hierch
554,2.3082945152762435,40,73,hierch
382,2.3070710437372415,40,74,hierch
43,2.3061111111111114,40,75,hierch
304,2.3061111111111114,40,76,hierch
611,2.3032945152762436,40,77,hierch
722,2.3010710437372417,40,78,hierch
445,2.3007945152762437,40,79,hierch
474,2.3007945152762437,40,80,hierch
635,2.3007945152762437,40,81,hierch
245,2.295794515276244,40,82,hierch
40,2.293294515276244,40,83,hierch
247,2.290794515276244,40,84,hierch
651,2.290794515276244,40,85,hierch
773,2.290794515276244,40,86,hierch
8,2.290602651504689,40,87,hierch
290,2.290503356804514,40,88,hierch
140,2.2890710437372417,40,89,hierch
638,2.2890710437372417,40,90,hierch
125,2.288735632183908,40,91,hierch
320,2.288294515276244,40,92,hierch
607,2.288294515276244,40,93,hierch
153,2.2857945152762436,40,94,hierch
609,2.2857945152762436,40,95,hierch
825,2.2857945152762436,40,96,hierch
756,2.2850710437372417,40,97,hierch
711,2.2832945152762436,40,98,hierch
393,2.2809090909090903,40,99,hierch
603,2.2762553960445735,40,100,hierch
23,2.2491666666666674,68,1,hierch
529,2.2215777908844494,68,2,hierch
110,2.2,68,3,hierch
66,2.1902798288324465,68,4,hierch
33,2.1569502434494527,68,5,hierch
2,2.145218378063336,68,6,hierch
528,2.1444502434494526,68,7,hierch
656,2.1194502434494527,68,8,hierch
55,2.1126415646019474,68,9,hierch
136,2.0987267719104508,68,10,hierch
447,2.0982798288324465,68,11,hierch
216,2.0944502434494527,68,12,hierch
129,2.090757090151591,68,13,hierch
139,2.0907267719104508,68,14,hierch
59,2.0867267719104508,68,15,hierch
35,2.0769502434494527,68,16,hierch
553,2.0719502434494528,68,17,hierch
249,2.0594502434494526,68,18,hierch
724,2.0587267719104507,68,19,hierch
485,2.0567267719104505,68,20,hierch
123,2.056471375865877,68,21,hierch
268,2.056471375865877,68,22,hierch
37,2.0544502434494527,68,23,hierch
552,2.0544502434494527,68,24,hierch
760,2.0544502434494527,68,25,hierch
362,2.0527267719104505,68,26,hierch
158,2.0450428044373052,68,27,hierch
725,2.0447267719104505,68,28,hierch
613,2.044450243449453,68,29,hierch
455,2.0407267719104505,68,30,hierch
446,2.0394502434494526,68,31,hierch
86,2.0388915646019474,68,32,hierch
122,2.0347267719104507,68,33,hierch
296,2.025042804437305,68,34,hierch
360,2.0244502434494525,68,35,hierch
405,2.021950243449453,68,36,hierch
408,2.021950243449453,68,37,hierch
675,2.021950243449453,68,38,hierch
28,2.0172798288324465,68,39,hierch
600,2.0169502434494526,68,40,hierch
38,2.0144502434494527,68,41,hierch
465,2.0144502434494527,68,42,hierch
653,2.0127267719104505,68,43,hierch
473,2.0119502434494527,68,44,hierch
740,2.0119502434494527,68,45,hierch
381,2.0107267719104507,68,46,hierch
138,2.006950243449453,68,47,hierch
551,2.004450243449453,68,48,hierch
556,2.004450243449453,68,49,hierch
554,2.0019502434494525,68,50,hierch
382,2.0007267719104505,68,51,hierch
611,1.9969502434494526,68,52,hierch
722,1.9947267719104507,68,53,hierch
445,1.9944502434494527,68,54,hierch
474,1.9944502434494527,68,55,hierch
635,1.9944502434494527,68,56,hierch
245,1.9894502434494528,68,57,hierch
40,1.9869502434494528,68,58,hierch
343,1.9850000000000008,68,59,hierch
247,1.9844502434494529,68,60,hierch
651,1.9844502434494529,68,61,hierch
773,1.9844502434494529,68,62,hierch
140,1.9827267719104507,68,63,hierch
638,1.9827267719104507,68,64,hierch
320,1.981950243449453,68,65,hierch
607,1.981950243449453,68,66,hierch
153,1.9794502434494525,68,67,hierch
609,1.9794502434494525,68,68,hierch
825,1.9794502434494525,68,69,hierch
756,1.9787267719104507,68,70,hierch
52,1.9769502434494526,68,71,hierch
711,1.9769502434494526,68,72,hierch
603,1.9699111242177825,68,73,hierch
319,1.9694502434494527,68,74,hierch
467,1.9694502434494527,68,75,hierch
468,1.9694502434494527,68,76,hierch
815,1.9694502434494527,68,77,hierch
207,1.9675000000000005,68,78,hierch
584,1.9669502434494528,68,79,hierch
608,1.9669502434494528,68,80,hierch
730,1.9669502434494528,68,81,hierch
850,1.9669502434494528,68,82,hierch
396,1.9667267719104506,68,83,hierch
72,1.9644502434494528,68,84,hierch
806,1.9644502434494528,68,85,hierch
47,1.9635714285714287,68,86,hierch
4,1.9619502434494525,68,87,hierch
144,1.9619502434494525,68,88,hierch
509,1.9619502434494525,68,89,hierch
403,1.959450243449453,68,90,hierch
590,1.959450243449453,68,91,hierch
679,1.959450243449453,68,92,hierch
54,1.9569502434494526,68,93,hierch
680,1.9569502434494526,68,94,hierch
508,1.9544502434494526,68,95,hierch
747,1.9544502434494526,68,96,hierch
505,1.9519502434494527,68,97,hierch
210,1.9494502434494527,68,98,hierch
354,1.9494502434494527,68,99,hierch
61,1.9487267719104509,68,100,hierch
214,2.714568965517241,70,1,hierch
125,2.688735632183908,70,2,hierch
24,2.667068965517241,70,3,hierch
42,2.6598467432950192,70,4,hierch
126,2.6178366608817822,70,5,hierch
23,2.5677011494252877,70,6,hierch
80,2.5570689655172414,70,7,hierch
26,2.5295689655172415,70,8,hierch
290,2.4770689655172413,70,9,hierch
305,2.4687356321839085,70,10,hierch
232,2.4170689655172417,70,11,hierch
201,2.4099420674054666,70,12,hierch
475,2.408735632183908,70,13,hierch
235,2.3870689655172415,70,14,hierch
460,2.367068965517242,70,15,hierch
529,2.366892129304287,70,16,hierch
66,2.335594167252284,70,17,hierch
217,2.3163546798029557,70,18,hierch
33,2.30226458186929,70,19,hierch
198,2.300450585177088,70,20,hierch
2,2.2905327164831735,70,21,hierch
528,2.28976458186929,70,22,hierch
6,2.2859578544061305,70,23,hierch
18,2.2761538461538464,70,24,hierch
656,2.26476458186929,70,25,hierch
55,2.257955903021785,70,26,hierch
136,2.244041110330288,70,27,hierch
447,2.243594167252284,70,28,hierch
216,2.23976458186929,70,29,hierch
128,2.238735632183908,70,30,hierch
697,2.237068965517241,70,31,hierch
129,2.2360714285714285,70,32,hierch
139,2.236041110330288,70,33,hierch
59,2.232041110330288,70,34,hierch
35,2.22226458186929,70,35,hierch
553,2.21726458186929,70,36,hierch
58,2.2112725779967164,70,37,hierch
249,2.20476458186929,70,38,hierch
724,2.204041110330288,70,39,hierch
388,2.202068965517242,70,40,hierch
485,2.202041110330288,70,41,hierch
123,2.2017857142857142,70,42,hierch
268,2.2017857142857142,70,43,hierch
110,2.2,70,44,hierch
37,2.19976458186929,70,45,hierch
552,2.19976458186929,70,46,hierch
760,2.19976458186929,70,47,hierch
362,2.198041110330288,70,48,hierch
46,2.192068965517241,70,49,hierch
158,2.1903571428571427,70,50,hierch
725,2.190041110330288,70,51,hierch
613,2.1897645818692903,70,52,hierch
455,2.186041110330288,70,53,hierch
446,2.18476458186929,70,54,hierch
86,2.184205903021785,70,55,hierch
122,2.180041110330288,70,56,hierch
296,2.1703571428571427,70,57,hierch
360,2.16976458186929,70,58,hierch
405,2.1672645818692904,70,59,hierch
408,2.1672645818692904,70,60,hierch
675,2.1672645818692904,70,61,hierch
28,2.162594167252284,70,62,hierch
600,2.16226458186929,70,63,hierch
22,2.161681034482759,70,64,hierch
38,2.15976458186929,70,65,hierch
465,2.15976458186929,70,66,hierch
653,2.158041110330288,70,67,hierch
473,2.15726458186929,70,68,hierch
740,2.15726458186929,70,69,hierch
381,2.156041110330288,70,70,hierch
138,2.1522645818692903,70,71,hierch
551,2.1497645818692903,70,72,hierch
556,2.1497645818692903,70,73,hierch
554,2.14726458186929,70,74,hierch
382,2.146041110330288,70,75,hierch
611,2.14226458186929,70,76,hierch
722,2.140041110330288,70,77,hierch
445,2.13976458186929,70,78,hierch
474,2.13976458186929,70,79,hierch
635,2.13976458186929,70,80,hierch
245,2.13476458186929,70,81,hierch
40,2.1322645818692902,70,82,hierch
247,2.1297645818692903,70,83,hierch
651,2.1297645818692903,70,84,hierch
773,2.1297645818692903,70,85,hierch
140,2.128041110330288,70,86,hierch
638,2.128041110330288,70,87,hierch
320,2.1272645818692903,70,88,hierch
607,2.1272645818692903,70,89,hierch
153,2.12476458186929,70,90,hierch
609,2.12476458186929,70,91,hierch
825,2.12476458186929,70,92,hierch
769,2.1245689655172413,70,93,hierch
756,2.124041110330288,70,94,hierch
52,2.12226458186929,70,95,hierch
711,2.12226458186929,70,96,hierch
355,2.1170689655172414,70,97,hierch
603,2.11522546263762,70,98,hierch
319,2.11476458186929,70,99,hierch
467,2.11476458186929,70,100,hierch
139,3.1999999999999997,71,1,hierch
382,3.135,71,2,hierch
136,3.0150000000000006,71,3,hierch
86,2.9683333333333333,71,4,hierch
125,2.9487356321839076,71,5,hierch
447,2.9361904761904762,71,6,hierch
24,2.927068965517241,71,7,hierch
23,2.9064901150950733,71,8,hierch
172,2.863888888888889,71,9,hierch
659,2.8350000000000004,71,10,hierch
137,2.8299999999999996,71,11,hierch
42,2.7905643056565457,71,12,hierch
214,2.6970585449033724,71,13,hierch
305,2.6846740904537327,71,14,hierch
232,2.6770689655172415,71,15,hierch
266,2.660909090909091,71,16,hierch
235,2.647068965517241,71,17,hierch
455,2.6370000000000005,71,18,hierch
262,2.614068965517241,71,19,hierch
201,2.5920689655172415,71,20,hierch
2,2.570333333333333,71,21,hierch
126,2.570020083364911,71,22,hierch
58,2.5618878621169086,71,23,hierch
227,2.5492819343804456,71,24,hierch
401,2.5365827102812464,71,25,hierch
290,2.510911150264284,71,26,hierch
26,2.504420554934803,71,27,hierch
128,2.4987356321839074,71,28,hierch
697,2.4970689655172413,71,29,hierch
22,2.491079905514994,71,30,hierch
291,2.4733333333333327,71,31,hierch
388,2.4620689655172416,71,32,hierch
28,2.453850541532901,71,33,hierch
46,2.452068965517241,71,34,hierch
529,2.4270652005785527,71,35,hierch
198,2.4170689655172413,71,36,hierch
460,2.4009111502642844,71,37,hierch
66,2.39576723852655,71,38,hierch
355,2.3770689655172417,71,39,hierch
53,2.364775304419285,71,40,hierch
33,2.362437653143556,71,41,hierch
528,2.349937653143556,71,42,hierch
260,2.3280074237870663,71,43,hierch
656,2.324937653143556,71,44,hierch
175,2.322987689393939,71,45,hierch
55,2.3216923076923077,71,46,hierch
110,2.3162444998456944,71,47,hierch
216,2.299937653143556,71,48,hierch
475,2.2994669698117973,71,49,hierch
129,2.2962444998456943,71,50,hierch
59,2.292214181604554,71,51,hierch
35,2.282437653143556,71,52,hierch
383,2.282,71,53,hierch
553,2.277437653143556,71,54,hierch
249,2.264937653143556,71,55,hierch
724,2.264214181604554,71,56,hierch
485,2.262214181604554,71,57,hierch
123,2.26195878555998,71,58,hierch
268,2.26195878555998,71,59,hierch
37,2.259937653143556,71,60,hierch
552,2.259937653143556,71,61,hierch
760,2.259937653143556,71,62,hierch
362,2.258214181604554,71,63,hierch
158,2.2505302141314085,71,64,hierch
725,2.2502141816045538,71,65,hierch
613,2.249937653143556,71,66,hierch
446,2.244937653143556,71,67,hierch
456,2.2430833333333338,71,68,hierch
122,2.240214181604554,71,69,hierch
50,2.239932133838384,71,70,hierch
739,2.23364844093105,71,71,hierch
296,2.2305302141314085,71,72,hierch
360,2.2299376531435557,71,73,hierch
763,2.2279599965201586,71,74,hierch
405,2.2274376531435562,71,75,hierch
408,2.2274376531435562,71,76,hierch
675,2.2274376531435562,71,77,hierch
600,2.222437653143556,71,78,hierch
38,2.219937653143556,71,79,hierch
465,2.219937653143556,71,80,hierch
653,2.2182141816045537,71,81,hierch
473,2.217437653143556,71,82,hierch
740,2.217437653143556,71,83,hierch
381,2.216214181604554,71,84,hierch
217,2.215798735149046,71,85,hierch
138,2.212437653143556,71,86,hierch
551,2.209937653143556,71,87,hierch
556,2.209937653143556,71,88,hierch
554,2.207437653143556,71,89,hierch
611,2.202437653143556,71,90,hierch
722,2.200214181604554,71,91,hierch
445,2.199937653143556,71,92,hierch
474,2.199937653143556,71,93,hierch
635,2.199937653143556,71,94,hierch
245,2.194937653143556,71,95,hierch
400,2.1926359456722384,71,96,hierch
40,2.192437653143556,71,97,hierch
247,2.189937653143556,71,98,hierch
651,2.189937653143556,71,99,hierch
773,2.189937653143556,71,100,hierch
529,3.834166666666667,76,1,hierch
390,3.3991666666666664,76,2,hierch
129,3.2515252149350067,76,3,hierch
447,3.251095053547704,76,4,hierch
86,3.2411904761904755,76,5,hierch
809,3.0811904761904754,76,6,hierch
77,3.0241666666666664,76,7,hierch
540,3.010833333333333,76,8,hierch
176,2.9491666666666663,76,9,hierch
806,2.9241666666666664,76,10,hierch
475,2.8928571428571423,76,11,hierch
449,2.846190476190475,76,12,hierch
130,2.79516741263766,76,13,hierch
23,2.7791666666666672,76,14,hierch
450,2.7761904761904757,76,15,hierch
693,2.7606309028404357,76,16,hierch
379,2.7600000000000007,76,17,hierch
291,2.7461904761904754,76,18,hierch
180,2.7385571572167344,76,19,hierch
110,2.7300000000000004,76,20,hierch
55,2.5516923076923077,76,21,hierch
207,2.4975000000000005,76,22,hierch
47,2.4531561042784364,76,23,hierch
18,2.4473076923076924,76,24,hierch
125,2.444358974358974,76,25,hierch
491,2.433657932024444,76,26,hierch
401,2.431666666666667,76,27,hierch
24,2.4226923076923077,76,28,hierch
343,2.397439483635774,76,29,hierch
66,2.3559513101094267,76,30,hierch
33,2.322621724726433,76,31,hierch
2,2.310889859340316,76,32,hierch
528,2.3101217247264327,76,33,hierch
566,2.297692307692308,76,34,hierch
22,2.292931034482759,76,35,hierch
656,2.285121724726433,76,36,hierch
126,2.279692307692308,76,37,hierch
136,2.264398253187431,76,38,hierch
42,2.262819769829608,76,39,hierch
216,2.260121724726433,76,40,hierch
139,2.256398253187431,76,41,hierch
59,2.252398253187431,76,42,hierch
262,2.2470000000000003,76,43,hierch
35,2.242621724726433,76,44,hierch
553,2.237621724726433,76,45,hierch
249,2.2251217247264328,76,46,hierch
724,2.224398253187431,76,47,hierch
485,2.2223982531874307,76,48,hierch
123,2.222142857142857,76,49,hierch
268,2.222142857142857,76,50,hierch
37,2.220121724726433,76,51,hierch
552,2.220121724726433,76,52,hierch
760,2.220121724726433,76,53,hierch
362,2.2183982531874307,76,54,hierch
158,2.2107142857142854,76,55,hierch
725,2.2103982531874307,76,56,hierch
613,2.210121724726433,76,57,hierch
455,2.2063982531874307,76,58,hierch
446,2.2051217247264328,76,59,hierch
122,2.200398253187431,76,60,hierch
296,2.1907142857142854,76,61,hierch
360,2.1901217247264326,76,62,hierch
405,2.187621724726433,76,63,hierch
408,2.187621724726433,76,64,hierch
675,2.187621724726433,76,65,hierch
214,2.1872492721614294,76,66,hierch
9,2.184358974358975,76,67,hierch
28,2.1829513101094267,76,68,hierch
600,2.182621724726433,76,69,hierch
38,2.180121724726433,76,70,hierch
465,2.180121724726433,76,71,hierch
653,2.1783982531874306,76,72,hierch
473,2.177621724726433,76,73,hierch
740,2.177621724726433,76,74,hierch
381,2.176398253187431,76,75,hierch
138,2.172621724726433,76,76,hierch
551,2.170121724726433,76,77,hierch
556,2.170121724726433,76,78,hierch
554,2.1676217247264327,76,79,hierch
382,2.1663982531874306,76,80,hierch
611,2.1626217247264328,76,81,hierch
722,2.160398253187431,76,82,hierch
445,2.160121724726433,76,83,hierch
474,2.160121724726433,76,84,hierch
635,2.160121724726433,76,85,hierch
245,2.155121724726433,76,86,hierch
40,2.152621724726433,76,87,hierch
247,2.150121724726433,76,88,hierch
651,2.150121724726433,76,89,hierch
773,2.150121724726433,76,90,hierch
140,2.148398253187431,76,91,hierch
638,2.148398253187431,76,92,hierch
320,2.147621724726433,76,93,hierch
607,2.147621724726433,76,94,hierch
119,2.1456923076923085,76,95,hierch
153,2.1451217247264327,76,96,hierch
609,2.1451217247264327,76,97,hierch
825,2.1451217247264327,76,98,hierch
756,2.144398253187431,76,99,hierch
400,2.142692307692308,76,100,hierch
447,3.237857142857143,77,1,hierch
86,3.1796594199954087,77,2,hierch
172,2.953888888888889,77,3,hierch
475,2.921666666666667,77,4,hierch
291,2.7749999999999995,77,5,hierch
58,2.604444444444445,77,6,hierch
290,2.516111111111111,77,7,hierch
23,2.4968241475086166,77,8,hierch
51,2.4949250389332533,77,9,hierch
529,2.4509377572532878,77,10,hierch
53,2.4402020202020207,77,11,hierch
66,2.419639795201285,77,12,hierch
485,2.386666666666666,77,13,hierch
33,2.386310209818291,77,14,hierch
56,2.3816666666666664,77,15,hierch
528,2.373810209818291,77,16,hierch
50,2.3611111111111116,77,17,hierch
456,2.357111111111111,77,18,hierch
656,2.348810209818291,77,19,hierch
540,2.347777777777778,77,20,hierch
55,2.342001530970786,77,21,hierch
110,2.3401170565204295,77,22,hierch
136,2.328086738279289,77,23,hierch
42,2.326508254921466,77,24,hierch
6,2.325,77,25,hierch
216,2.323810209818291,77,26,hierch
24,2.3214908141752835,77,27,hierch
129,2.3201170565204294,77,28,hierch
139,2.320086738279289,77,29,hierch
59,2.316086738279289,77,30,hierch
35,2.306310209818291,77,31,hierch
553,2.301310209818291,77,32,hierch
249,2.288810209818291,77,33,hierch
724,2.288086738279289,77,34,hierch
123,2.285831342234715,77,35,hierch
268,2.285831342234715,77,36,hierch
37,2.283810209818291,77,37,hierch
552,2.283810209818291,77,38,hierch
760,2.283810209818291,77,39,hierch
362,2.282086738279289,77,40,hierch
2,2.2799999999999994,77,41,hierch
158,2.2744027708061436,77,42,hierch
725,2.274086738279289,77,43,hierch
613,2.2738102098182913,77,44,hierch
455,2.270086738279289,77,45,hierch
446,2.268810209818291,77,46,hierch
122,2.264086738279289,77,47,hierch
296,2.2544027708061436,77,48,hierch
360,2.253810209818291,77,49,hierch
405,2.2513102098182913,77,50,hierch
408,2.2513102098182913,77,51,hierch
675,2.2513102098182913,77,52,hierch
214,2.2509377572532876,77,53,hierch
28,2.246639795201285,77,54,hierch
600,2.246310209818291,77,55,hierch
38,2.243810209818291,77,56,hierch
465,2.243810209818291,77,57,hierch
653,2.242086738279289,77,58,hierch
473,2.241310209818291,77,59,hierch
740,2.241310209818291,77,60,hierch
47,2.2406397952012846,77,61,hierch
381,2.240086738279289,77,62,hierch
138,2.236310209818291,77,63,hierch
551,2.2338102098182913,77,64,hierch
556,2.2338102098182913,77,65,hierch
554,2.231310209818291,77,66,hierch
31,2.2311111111111113,77,67,hierch
382,2.230086738279289,77,68,hierch
611,2.226310209818291,77,69,hierch
722,2.224086738279289,77,70,hierch
445,2.223810209818291,77,71,hierch
474,2.223810209818291,77,72,hierch
635,2.223810209818291,77,73,hierch
245,2.218810209818291,77,74,hierch
40,2.216310209818291,77,75,hierch
18,2.2154163236622826,77,76,hierch
247,2.2138102098182912,77,77,hierch
651,2.2138102098182912,77,78,hierch
773,2.2138102098182912,77,79,hierch
140,2.212086738279289,77,80,hierch
638,2.212086738279289,77,81,hierch
320,2.2113102098182913,77,82,hierch
607,2.2113102098182913,77,83,hierch
153,2.208810209818291,77,84,hierch
609,2.208810209818291,77,85,hierch
825,2.208810209818291,77,86,hierch
756,2.208086738279289,77,87,hierch
52,2.206310209818291,77,88,hierch
711,2.206310209818291,77,89,hierch
603,2.199271090586621,77,90,hierch
319,2.198810209818291,77,91,hierch
467,2.198810209818291,77,92,hierch
468,2.198810209818291,77,93,hierch
815,2.198810209818291,77,94,hierch
584,2.196310209818291,77,95,hierch
608,2.196310209818291,77,96,hierch
730,2.196310209818291,77,97,hierch
