item,score,user,rank,Algorithm
489,4.427679742021094,747,83,ii
1143,4.421741669422751,747,84,ii
638,4.420116951584644,747,85,ii
189,4.4180682031337755,747,86,ii
1149,4.41772662927597,747,87,ii
181,4.41667584801913,747,88,ii
1124,4.4161952140970975,747,89,ii
89,4.414927329514961,747,90,ii
170,4.414576130520545,747,91,ii
144,4.414101833639868,747,92,ii
276,4.408816966808025,747,93,ii
195,4.407265692168175,747,94,ii
921,4.404461607676481,747,95,ii
868,4.402865381109398,747,96,ii
1019,4.400984431329721,747,97,ii
614,4.398143414727898,747,98,ii
61,4.392897128500122,747,99,ii
707,4.388462640220871,747,100,ii
169,4.989682792161163,755,1,ii
1398,4.977230297563499,755,2,ii
408,4.848445784510023,755,3,ii
1594,4.8443285917424825,755,4,ii
1639,4.84377135458105,755,5,ii
1642,4.829095920249746,755,6,ii
114,4.7414098432681815,755,7,ii
190,4.683738878398476,755,8,ii
428,4.661874797806732,755,9,ii
1512,4.6130373017469495,755,10,ii
313,4.605913528828141,755,11,ii
863,4.577175944706394,755,12,ii
100,4.562552841399514,755,13,ii
525,4.550175582846416,755,14,ii
1125,4.544219484132776,755,15,ii
1396,4.52294414205486,755,16,ii
318,4.513133312773943,755,17,ii
166,4.503133052910783,755,18,ii
513,4.496484244669764,755,19,ii
1629,4.493674509863374,755,20,ii
64,4.491330041141648,755,21,ii
1169,4.480081693929923,755,22,ii
1449,4.472871095276017,755,23,ii
223,4.456929105082117,755,24,ii
923,4.455310831066141,755,25,ii
709,4.4478121329843106,755,26,ii
644,4.44319773715717,755,27,ii
59,4.435100176960583,755,28,ii
811,4.434173426075557,755,29,ii
178,4.428590347750489,755,30,ii
170,4.426855613336167,755,31,ii
865,4.416279820968609,755,32,ii
660,4.41495232814154,755,33,ii
113,4.413262040752281,755,34,ii
193,4.408146757749184,755,35,ii
510,4.404975693729407,755,36,ii
856,4.402209611418867,755,37,ii
285,4.400687091734342,755,38,ii
1367,4.399292829936781,755,39,ii
168,4.391151488708266,755,40,ii
1020,4.390832984730634,755,41,ii
199,4.37821710205736,755,42,ii
1121,4.359467896306849,755,43,ii
915,4.352239746324218,755,44,ii
1516,4.348623576109389,755,45,ii
641,4.347680222897494,755,46,ii
427,4.340064795670267,755,47,ii
1473,4.338280542762932,755,48,ii
1039,4.3347640738472935,755,49,ii
22,4.33196650928001,755,50,ii
1193,4.33007110787304,755,51,ii
89,4.3284017431370945,755,52,ii
272,4.325377030066296,755,53,ii
316,4.323111244195184,755,54,ii
645,4.321670101810853,755,55,ii
207,4.319105557568509,755,56,ii
1191,4.312434879066406,755,57,ii
174,4.300211619362591,755,58,ii
61,4.2870789937388265,755,59,ii
124,4.278805986352665,755,60,ii
414,4.277457558894607,755,61,ii
173,4.274023904164797,755,62,ii
963,4.270621347810615,755,63,ii
1158,4.269841992626284,755,64,ii
659,4.2670710869768635,755,65,ii
483,4.265121925441622,755,66,ii
707,4.2628444915735395,755,67,ii
116,4.256442286286621,755,68,ii
251,4.25473314309756,755,69,ii
474,4.2532001750431405,755,70,ii
175,4.24718953669225,755,71,ii
119,4.245446390374496,755,72,ii
675,4.240163971330907,755,73,ii
191,4.239463038860318,755,74,ii
429,4.23530429449962,755,75,ii
663,4.23460528822671,755,76,ii
511,4.228047044591441,755,77,ii
662,4.224332123478577,755,78,ii
966,4.222805038366857,755,79,ii
611,4.222771988153584,755,80,ii
509,4.2070190690371,755,81,ii
608,4.202801572830264,755,82,ii
603,4.1891132879454425,755,83,ii
657,4.186868671327907,755,84,ii
1064,4.1835512108197355,755,85,ii
479,4.176366799029543,755,86,ii
50,4.172005230143857,755,87,ii
656,4.164018818630568,755,88,ii
523,4.161897270703986,755,89,ii
1483,4.1616126252419585,755,90,ii
19,4.158241413018841,755,91,ii
1589,4.157325994532628,755,92,ii
500,4.1551010989274575,755,93,ii
177,4.136051708314053,755,94,ii
524,4.1334076879306725,755,95,ii
12,4.127081649018962,755,96,ii
805,4.126315039209826,755,97,ii
651,4.125484387466137,755,98,ii
45,4.122847657205507,755,99,ii
648,4.121122395917118,755,100,ii
1131,4.58794381700972,760,1,ii
189,4.528855560356611,760,2,ii
524,4.444691103294888,760,3,ii
1449,4.441479934384877,760,4,ii
1367,4.395227803327903,760,5,ii
169,4.392559913420823,760,6,ii
1194,4.392039652286433,760,7,ii
513,4.38429733000167,760,8,ii
251,4.364029081489585,760,9,ii
641,4.314721450776537,760,10,ii
851,4.304930801623557,760,11,ii
320,4.295222566235549,760,12,ii
1193,4.274526577006428,760,13,ii
408,4.247753352624965,760,14,ii
1398,4.2390983816964685,760,15,ii
1594,4.217589067520322,760,16,ii
1064,4.217526950750237,760,17,ii
1077,4.216692297268009,760,18,ii
124,4.120033262638403,760,19,ii
921,4.1126980851395984,760,20,ii
1642,4.11097792455778,760,21,ii
57,4.0987105814923375,760,22,ii
1062,4.096094196532218,760,23,ii
344,4.090985106911428,760,24,ii
318,4.086384094623974,760,25,ii
46,4.081632141880314,760,26,ii
1159,4.07776721035298,760,27,ii
190,4.073914453600933,760,28,ii
1443,4.073502074883787,760,29,ii
543,4.065895336837816,760,30,ii
48,4.060821157164639,760,31,ii
645,4.058147540089876,760,32,ii
856,4.0552220648307635,760,33,ii
9,4.054428043115987,760,34,ii
19,4.043369945127783,760,35,ii
481,4.041906999037503,760,36,ii
653,4.03273117203781,760,37,ii
694,4.0175595439350476,760,38,ii
529,4.01152413718426,760,39,ii
853,4.001945127058309,760,40,ii
971,4.000489542532126,760,41,ii
1251,3.99896507404959,760,42,ii
315,3.9945734417423613,760,43,ii
1428,3.9926051196269006,760,44,ii
372,3.9907052293480887,760,45,ii
170,3.9887698709774275,760,46,ii
1558,3.98494981857914,760,47,ii
1021,3.9846526002339497,760,48,ii
512,3.9834226684755607,760,49,ii
168,3.979786945858681,760,50,ii
464,3.9769355665096766,760,51,ii
430,3.976503937189772,760,52,ii
519,3.973618551670569,760,53,ii
30,3.9721941529696294,760,54,ii
657,3.971994047097089,760,55,ii
166,3.971712174134907,760,56,ii
515,3.970792253630755,760,57,ii
923,3.9554002606167047,760,58,ii
1169,3.953132975671402,760,59,ii
647,3.9494673292882405,760,60,ii
59,3.9488210631182707,760,61,ii
656,3.947973264998134,760,62,ii
522,3.9463353520413147,760,63,ii
83,3.9446460089769713,760,64,ii
483,3.9442077019565294,760,65,ii
648,3.94405729480524,760,66,ii
64,3.9432247024840184,760,67,ii
45,3.9381900375182255,760,68,ii
463,3.932031994666471,760,69,ii
1396,3.927391442343854,760,70,ii
205,3.927051915547881,760,71,ii
86,3.9257458907592544,760,72,ii
331,3.9226860644438313,760,73,ii
963,3.9158560063944243,760,74,ii
14,3.9126710953692183,760,75,ii
528,3.9103489906278512,760,76,ii
428,3.90340916763316,760,77,ii
518,3.9012462029076236,760,78,ii
1125,3.8963617007458615,760,79,ii
60,3.8922427186498045,760,80,ii
61,3.889653131624826,760,81,ii
316,3.8891452688438997,760,82,ii
753,3.8880761512967306,760,83,ii
1137,3.8867446100804752,760,84,ii
1499,3.8845437672492467,760,85,ii
922,3.881939736472999,760,86,ii
43,3.8739073604913394,760,87,ii
1268,3.8708216760348577,760,88,ii
793,3.868973524715793,760,89,ii
285,3.868138742249788,760,90,ii
420,3.8655013470974033,760,91,ii
10,3.8644898803214254,760,92,ii
1192,3.8631250607285876,760,93,ii
592,3.859017581046267,760,94,ii
262,3.8547173960731294,760,95,ii
709,3.854484821877249,760,96,ii
1084,3.8544772687307542,760,97,ii
469,3.8531677133367217,760,98,ii
213,3.847651715552177,760,99,ii
303,3.846540445159156,760,100,ii
1642,5.4062489895215595,770,1,ii
119,5.379881940270667,770,2,ii
1594,5.366897780522778,770,3,ii
318,5.360952823636598,770,4,ii
1398,5.30122680214033,770,5,ii
178,5.299821543596092,770,6,ii
320,5.258119389767797,770,7,ii
1449,5.253816550236537,770,8,ii
1064,5.2269847605298905,770,9,ii
251,5.223030349627601,770,10,ii
474,5.216779488237892,770,11,ii
165,5.208888822047731,770,12,ii
357,5.180810388030999,770,13,ii
197,5.1768635666652605,770,14,ii
1639,5.167341520896005,770,15,ii
134,5.161932840412067,770,16,ii
963,5.156629138751069,770,17,ii
427,5.153704241826474,770,18,ii
603,5.152864108884606,770,19,ii
190,5.144703480986527,770,20,ii
98,5.13425931883106,770,21,ii
136,5.124765476886067,770,22,ii
198,5.118857988541997,770,23,ii
408,5.118752437997619,770,24,ii
113,5.109743999830537,770,25,ii
169,5.104138340082241,770,26,ii
114,5.083759641288402,770,27,ii
488,5.070746355903115,770,28,ii
520,5.069907708140765,770,29,ii
515,5.061248889727884,770,30,ii
657,5.059986239414306,770,31,ii
1466,5.055388683658488,770,32,ii
60,5.046789213226795,770,33,ii
589,5.044735059163643,770,34,ii
633,5.044368576904975,770,35,ii
64,5.043444259476544,770,36,ii
493,5.037464599616995,770,37,ii
923,5.033041911525629,770,38,ii
180,5.02921746501706,770,39,ii
127,5.025993949870413,770,40,ii
528,5.016560649840786,770,41,ii
1191,5.008780695512778,770,42,ii
505,5.006128030265361,770,43,ii
513,5.00184723797245,770,44,ii
499,5.001167660207825,770,45,ii
606,4.999901254262544,770,46,ii
57,4.998273240461811,770,47,ii
9,4.99065896684799,770,48,ii
48,4.987904179323614,770,49,ii
480,4.987019451739421,770,50,ii
483,4.984582946572073,770,51,ii
45,4.974371016886466,770,52,ii
316,4.972277317522944,770,53,ii
478,4.971929021176498,770,54,ii
648,4.970283963530053,770,55,ii
611,4.967473699735001,770,56,ii
529,4.967039860008329,770,57,ii
1367,4.966914931345292,770,58,ii
489,4.9653813666702655,770,59,ii
512,4.964992858294645,770,60,ii
192,4.959748903770887,770,61,ii
185,4.95935415787165,770,62,ii
317,4.95821336367768,770,63,ii
285,4.955521968730219,770,64,ii
498,4.953243845518927,770,65,ii
1125,4.9469101152071655,770,66,ii
1203,4.9432842378144635,770,67,ii
1629,4.941629843950876,770,68,ii
484,4.933954989192012,770,69,ii
1396,4.932746181943278,770,70,ii
850,4.930740395428362,770,71,ii
613,4.930365777704254,770,72,ii
661,4.92865636066922,770,73,ii
1524,4.927325957943116,770,74,ii
608,4.9109039666158365,770,75,ii
525,4.9062256648929266,770,76,ii
189,4.905711008361486,770,77,ii
56,4.904347106111017,770,78,ii
506,4.899261500735912,770,79,ii
654,4.895766695362303,770,80,ii
519,4.892628228858506,770,81,ii
272,4.8922271574577385,770,82,ii
500,4.891551858690466,770,83,ii
966,4.891285996301566,770,84,ii
479,4.889586339996442,770,85,ii
615,4.876878024039491,770,86,ii
1131,4.87682337105789,770,87,ii
1137,4.876713733236563,770,88,ii
132,4.875226695039603,770,89,ii
124,4.874534151040261,770,90,ii
191,4.870308605591711,770,91,ii
83,4.870162896329749,770,92,ii
527,4.865747749422484,770,93,ii
1121,4.863687939518869,770,94,ii
1169,4.863162182310374,770,95,ii
514,4.862341200222604,770,96,ii
166,4.85951007234358,770,97,ii
1007,4.857661217678557,770,98,ii
694,4.854844376839914,770,99,ii
137,4.8462817012928125,770,100,ii
1125,3.539250663866086,774,1,ii
513,3.483180443936615,774,2,ii
483,3.4801513848568595,774,3,ii
169,3.474922301282782,774,4,ii
657,3.397806019580581,774,5,ii
528,3.3892482671114825,774,6,ii
1019,3.375546753697833,774,7,ii
647,3.3606986708355504,774,8,ii
1203,3.3559030467898108,774,9,ii
480,3.3236640862102376,774,10,ii
498,3.3184297180349267,774,11,ii
1449,3.315622494746667,774,12,ii
694,3.311084533549907,774,13,ii
1142,3.2961685260851175,774,14,ii
524,3.293896093910783,774,15,ii
89,3.2862416850721354,774,16,ii
165,3.285958776638757,774,17,ii
497,3.26805649454801,774,18,ii
114,3.263547184257457,774,19,ii
648,3.2582579467634756,774,20,ii
863,3.25294652024875,774,21,ii
59,3.2519942922031064,774,22,ii
661,3.2483389082933405,774,23,ii
641,3.2360077209023235,774,24,ii
611,3.2106503248207505,774,25,ii
653,3.2060921869847694,774,26,ii
603,3.200412026776725,774,27,ii
484,3.1743281028516916,774,28,ii
50,3.164640912874927,774,29,ii
510,3.157877842485132,774,30,ii
1194,3.1504711455440293,774,31,ii
656,3.1446798017436355,774,32,ii
474,3.1430095946197882,774,33,ii
463,3.1230917540818175,774,34,ii
745,3.1173369367870802,774,35,ii
170,3.1148156969001275,774,36,ii
1594,3.1143165654466083,774,37,ii
971,3.095114760110215,774,38,ii
709,3.094313691333614,774,39,ii
1642,3.077635858860877,774,40,ii
119,3.0774770045099933,774,41,ii
488,3.060001600421658,774,42,ii
604,3.054348250430184,774,43,ii
606,3.049621557611191,774,44,ii
490,3.0468993486744864,774,45,ii
190,3.042824205509509,774,46,ii
837,3.029555477225559,774,47,ii
1193,3.024898419663588,774,48,ii
589,3.024613168069166,774,49,ii
646,3.0240998052217556,774,50,ii
134,3.0130924140670317,774,51,ii
1131,3.0118685291539804,774,52,ii
57,3.0082025590664383,774,53,ii
639,3.0003995210769596,774,54,ii
211,2.998555252017092,774,55,ii
504,2.9972957222093535,774,56,ii
320,2.9969422741394913,774,57,ii
45,2.996476758919279,774,58,ii
48,2.9960009580476523,774,59,ii
613,2.9916942953415098,774,60,ii
607,2.984971262651089,774,61,ii
1062,2.9739590358393633,774,62,ii
707,2.973174164232023,774,63,ii
867,2.9712313411291067,774,64,ii
171,2.9641979279035198,774,65,ii
86,2.963077629541994,774,66,ii
60,2.961455008174781,774,67,ii
1147,2.9608279556335093,774,68,ii
612,2.960127088860558,774,69,ii
958,2.9591784719931447,774,70,ii
30,2.9534757741949518,774,71,ii
851,2.9506326840095856,774,72,ii
496,2.949378008847397,774,73,ii
160,2.947301061555874,774,74,ii
462,2.9349124052216693,774,75,ii
601,2.9337534682859827,774,76,ii
963,2.9277576500447173,774,77,ii
197,2.9249533895447497,774,78,ii
1396,2.9239331949606044,774,79,ii
223,2.923278183127104,774,80,ii
469,2.9219436023474943,774,81,ii
705,2.9197755197502575,774,82,ii
1191,2.9122549080574336,774,83,ii
478,2.9095013405768535,774,84,ii
512,2.9073250079018953,774,85,ii
430,2.9013145792918236,774,86,ii
836,2.896575871586426,774,87,ii
638,2.8901238645569136,774,88,ii
516,2.8854659675190346,774,89,ii
921,2.885334718786834,774,90,ii
645,2.879004759842285,774,91,ii
482,2.8776110018403114,774,92,ii
433,2.8744884234566435,774,93,ii
192,2.86759544618131,774,94,ii
251,2.866895457522314,774,95,ii
272,2.866079883364263,774,96,ii
923,2.850762442341815,774,97,ii
435,2.84259354493947,774,98,ii
966,2.8423286739127374,774,99,ii
615,2.841190056379226,774,100,ii
1449,5.173083313952249,779,1,ii
1397,5.041998886826443,779,2,ii
119,5.029385329388399,779,3,ii
1191,5.012044427148134,779,4,ii
318,4.94760416961191,779,5,ii
64,4.902607747042219,779,6,ii
1398,4.882636040658895,779,7,ii
12,4.874924089134521,779,8,ii
114,4.845079367522136,779,9,ii
1367,4.8377968648180225,779,10,ii
1524,4.812923881363405,779,11,ii
1642,4.800366679879289,779,12,ii
408,4.8001326503183455,779,13,ii
963,4.796489224683264,779,14,ii
174,4.786609725281746,779,15,ii
1064,4.770182646796953,779,16,ii
1396,4.765364634434026,779,17,ii
603,4.746877470478386,779,18,ii
313,4.7156013052129735,779,19,ii
483,4.714131041264933,779,20,ii
496,4.709689458118819,779,21,ii
966,4.69189838784927,779,22,ii
1537,4.678711093814801,779,23,ii
172,4.67098928905555,779,24,ii
1125,4.6685870278811805,779,25,ii
22,4.661988621098758,779,26,ii
19,4.661756104659355,779,27,ii
173,4.653818341149641,779,28,ii
127,4.652917174430038,779,29,ii
169,4.635845514597036,779,30,ii
272,4.629503145155671,779,31,ii
251,4.61539568785556,779,32,ii
187,4.610453605870921,779,33,ii
178,4.597468378059246,779,34,ii
613,4.594655554842851,779,35,ii
315,4.593262165106415,779,36,ii
1131,4.583097396283409,779,37,ii
98,4.582243197254592,779,38,ii
1594,4.574434756425186,779,39,ii
1456,4.562667999843479,779,40,ii
1007,4.543421954587333,779,41,ii
194,4.543157516528345,779,42,ii
615,4.541200154314638,779,43,ii
487,4.537637097670323,779,44,ii
191,4.531877944655616,779,45,ii
1612,4.531467309112097,779,46,ii
320,4.531173356041746,779,47,ii
498,4.519982298203996,779,48,ii
480,4.51920123362537,779,49,ii
357,4.517582933746284,779,50,ii
96,4.51502979560205,779,51,ii
316,4.508861481215735,779,52,ii
189,4.497216185641699,779,53,ii
166,4.496311986618585,779,54,ii
515,4.489798169915818,779,55,ii
1639,4.486315894839653,779,56,ii
1450,4.486304788536239,779,57,ii
651,4.4855341002458395,779,58,ii
1251,4.482906268308543,779,59,ii
489,4.477330157232319,779,60,ii
56,4.475151774486273,779,61,ii
523,4.474867174841996,779,62,ii
1172,4.469061248791723,779,63,ii
10,4.464098810907686,779,64,ii
429,4.460367397332343,779,65,ii
176,4.459389644768796,779,66,ii
633,4.45193307204046,779,67,ii
132,4.440610737604232,779,68,ii
246,4.437439835951899,779,69,ii
1124,4.436828155360791,779,70,ii
701,4.433140947435345,779,71,ii
210,4.428497865770999,779,72,ii
79,4.425563156327273,779,73,ii
867,4.420144698411338,779,74,ii
186,4.4138954751334065,779,75,ii
811,4.412968527059775,779,76,ii
1169,4.412227080048904,779,77,ii
144,4.411552789349354,779,78,ii
427,4.411482146645192,779,79,ii
285,4.411353615818897,779,80,ii
183,4.406860826262569,779,81,ii
423,4.40183076227129,779,82,ii
1631,4.401019008534435,779,83,ii
156,4.400652802524068,779,84,ii
1451,4.397279783494755,779,85,ii
185,4.397254936282638,779,86,ii
513,4.3966547112192504,779,87,ii
216,4.39150785190277,779,88,ii
430,4.388724880620856,779,89,ii
113,4.387809836612252,779,90,ii
505,4.381794763145573,779,91,ii
520,4.380003838549872,779,92,ii
302,4.376786547614716,779,93,ii
182,4.3736951552512675,779,94,ii
1039,4.372492924919087,779,95,ii
521,4.36461831658736,779,96,ii
268,4.361189719267343,779,97,ii
100,4.357017034896627,779,98,ii
531,4.356368930962041,779,99,ii
527,4.355389143824965,779,100,ii
1449,4.8769934999763755,780,1,ii
119,4.795323231868127,780,2,ii
50,4.709939487293891,780,3,ii
1064,4.5803887478045615,780,4,ii
172,4.504799047622695,780,5,ii
64,4.500286073433522,780,6,ii
1398,4.486746159451888,780,7,ii
1125,4.461685736987412,780,8,ii
22,4.458649335321012,780,9,ii
191,4.454692286351776,780,10,ii
1642,4.441703499520259,780,11,ii
511,4.421850897780963,780,12,ii
132,4.3909291976735645,780,13,ii
251,4.370744769700804,780,14,ii
1039,4.3487965420660455,780,15,ii
95,4.344783342168016,780,16,ii
1639,4.344136124730452,780,17,ii
181,4.342915236660417,780,18,ii
1450,4.34082595395656,780,19,ii
96,4.328270078939142,780,20,ii
1131,4.327875310845843,780,21,ii
483,4.327606555045672,780,22,ii
963,4.307122603881884,780,23,ii
114,4.2979517986251325,780,24,ii
12,4.290473448341032,780,25,ii
28,4.2862382195174495,780,26,ii
1594,4.27652825778036,780,27,ii
316,4.265859151946475,780,28,ii
313,4.261993061376207,780,29,ii
208,4.261203080812817,780,30,ii
100,4.261170963095053,780,31,ii
867,4.2605711634791845,780,32,ii
194,4.251189698003398,780,33,ii
1,4.2507710469816535,780,34,ii
285,4.239374729142778,780,35,ii
190,4.236475810968623,780,36,ii
168,4.236095930961746,780,37,ii
48,4.229839623880084,780,38,ii
134,4.225529086838974,780,39,ii
127,4.223187423570289,780,40,ii
1396,4.210763593319742,780,41,ii
173,4.207775517715176,780,42,ii
527,4.204501359416328,780,43,ii
1251,4.199290640696907,780,44,ii
166,4.194068052757341,780,45,ii
272,4.172182592909153,780,46,ii
617,4.157843675944224,780,47,ii
8,4.1574402046801735,780,48,ii
195,4.155877295922495,780,49,ii
701,4.15521554646155,780,50,ii
523,4.149511312773374,780,51,ii
169,4.146926485862065,780,52,ii
69,4.134346158571749,780,53,ii
850,4.134236027358011,780,54,ii
9,4.1274720449575755,780,55,ii
966,4.127040146953189,780,56,ii
178,4.123465488562723,780,57,ii
228,4.120158469399053,780,58,ii
429,4.113337387211704,780,59,ii
113,4.10948924058932,780,60,ii
651,4.098397541591674,780,61,ii
320,4.098345287010011,780,62,ii
500,4.0977700057473285,780,63,ii
156,4.092373751220919,780,64,ii
1301,4.087460278992075,780,65,ii
71,4.086030815612192,780,66,ii
215,4.0814855786410895,780,67,ii
641,4.080742723302806,780,68,ii
692,4.079773084199035,780,69,ii
408,4.078611447325102,780,70,ii
487,4.0723091805629155,780,71,ii
197,4.0679294100404775,780,72,ii
1077,4.063034382021183,780,73,ii
136,4.053735490930039,780,74,ii
189,4.05258133722846,780,75,ii
1007,4.049697838854397,780,76,ii
99,4.048587581762466,780,77,ii
794,4.048440429137454,780,78,ii
601,4.039792649207136,780,79,ii
1367,4.0341343827237734,780,80,ii
1516,4.030271817200412,780,81,ii
143,4.029170990200253,780,82,ii
513,4.028643146406931,780,83,ii
59,4.02679381854959,780,84,ii
1191,4.019294679933501,780,85,ii
205,4.017323679751741,780,86,ii
1472,4.01629349065665,780,87,ii
750,4.012892948596711,780,88,ii
192,4.0119607302112925,780,89,ii
199,4.007680309528166,780,90,ii
144,3.9961301998897194,780,91,ii
1142,3.9955300961744262,780,92,ii
234,3.9949729520279034,780,93,ii
507,3.9945187800330073,780,94,ii
588,3.992772645113602,780,95,ii
568,3.9883513512639763,780,96,ii
430,3.9854632677358177,780,97,ii
589,3.984739839240565,780,98,ii
124,3.9837472455596563,780,99,ii
265,3.9799254470109187,780,100,ii
1449,4.984065634161375,787,1,ii
1125,4.815846368579706,787,2,ii
119,4.719426813936465,787,3,ii
1456,4.694101790429619,787,4,ii
1398,4.5830817608464605,787,5,ii
1594,4.537218633445128,787,6,ii
318,4.527584496582635,787,7,ii
64,4.515781966181227,787,8,ii
178,4.432672729572771,787,9,ii
22,4.421153287037328,787,10,ii
1450,4.39729492725106,787,11,ii
114,4.390995812946387,787,12,ii
316,4.381714496566392,787,13,ii
190,4.380026377729078,787,14,ii
850,4.360903206208033,787,15,ii
166,4.3425577875724475,787,16,ii
487,4.318666982311485,787,17,ii
408,4.315373016618084,787,18,ii
963,4.313591147375974,787,19,ii
169,4.3011117231291776,787,20,ii
1639,4.291465749165479,787,21,ii
223,4.290522539697453,787,22,ii
867,4.284360773535067,787,23,ii
50,4.278351700439475,787,24,ii
1642,4.271883593792951,787,25,ii
313,4.270365576800807,787,26,ii
172,4.265638707229946,787,27,ii
1064,4.241615594933747,787,28,ii
174,4.233039669649852,787,29,ii
1396,4.215818597459834,787,30,ii
1204,4.21535649274306,787,31,ii
1039,4.195814290933259,787,32,ii
483,4.194594559663965,787,33,ii
915,4.191888139421788,787,34,ii
603,4.182997082095396,787,35,ii
491,4.173599807088834,787,36,ii
966,4.172854619061654,787,37,ii
478,4.1628029555300605,787,38,ii
185,4.161411585525319,787,39,ii
489,4.1532634680829466,787,40,ii
1512,4.151866169330112,787,41,ii
527,4.150541374171436,787,42,ii
180,4.142583881701835,787,43,ii
272,4.139185243585709,787,44,ii
1191,4.1385268897830585,787,45,ii
187,4.134338391414541,787,46,ii
500,4.119821667567891,787,47,ii
193,4.119670128940639,787,48,ii
173,4.118752632100909,787,49,ii
127,4.118289460300355,787,50,ii
79,4.117685922514866,787,51,ii
168,4.1155185133125425,787,52,ii
96,4.106324794157727,787,53,ii
589,4.104560151544049,787,54,ii
89,4.097525890163906,787,55,ii
8,4.093838100665169,787,56,ii
100,4.089566895867045,787,57,ii
191,4.085317804699808,787,58,ii
315,4.085288954086943,787,59,ii
1524,4.080957870369859,787,60,ii
1169,4.0768660716041,787,61,ii
506,4.076227906571235,787,62,ii
83,4.073852674741611,787,63,ii
69,4.060568920209325,787,64,ii
1123,4.057066951514634,787,65,ii
659,4.05634673403583,787,66,ii
1203,4.05587966749706,787,67,ii
1367,4.046880270825046,787,68,ii
177,4.045860672421649,787,69,ii
113,4.039328046938381,787,70,ii
523,4.038384023289012,787,71,ii
429,4.037609170851335,787,72,ii
251,4.03701632675109,787,73,ii
1451,4.033732134044006,787,74,ii
87,4.032310101097188,787,75,ii
661,4.025329426129878,787,76,ii
520,4.021260106407919,787,77,ii
183,4.019830395534546,787,78,ii
868,4.0185097879294664,787,79,ii
165,4.018431914823258,787,80,ii
511,4.018257048681496,787,81,ii
1149,4.01813918667441,787,82,ii
513,4.0180055793584195,787,83,ii
1142,4.014429971604722,787,84,ii
528,4.0125699787494336,787,85,ii
1656,4.010471005798456,787,86,ii
205,4.008572333641066,787,87,ii
97,4.007625776300621,787,88,ii
12,4.003927146175411,787,89,ii
427,3.998501985670772,787,90,ii
684,3.9943620004445792,787,91,ii
1,3.9929510873292955,787,92,ii
692,3.9890211090654,787,93,ii
181,3.987303262097297,787,94,ii
134,3.986416492208538,787,95,ii
499,3.9836557533650487,787,96,ii
357,3.981629258915639,787,97,ii
199,3.9691618558680624,787,98,ii
613,3.9627604354096575,787,99,ii
505,3.961953282046437,787,100,ii
1449,4.791922826772792,789,1,ii
641,4.785714318833507,789,2,ii
169,4.749411867810684,789,3,ii
192,4.573413140942698,789,4,ii
134,4.55332938034256,789,5,ii
701,4.529313240766517,789,6,ii
513,4.525560764871684,789,7,ii
653,4.501303671399276,789,8,ii
12,4.49920955283461,789,9,ii
187,4.492324497213942,789,10,ii
1642,4.4850346277789575,789,11,ii
963,4.474416177680126,789,12,ii
921,4.4628216023433644,789,13,ii
661,4.428909984136825,789,14,ii
56,4.42801597755331,789,15,ii
357,4.426405928878412,789,16,ii
189,4.4261152925613905,789,17,ii
525,4.415566622947311,789,18,ii
1367,4.415398063633534,789,19,ii
285,4.4128221424358,789,20,ii
469,4.4105287211782045,789,21,ii
408,4.398023462762387,789,22,ii
483,4.39781010752618,789,23,ii
745,4.388373961531704,789,24,ii
119,4.388104956211638,789,25,ii
488,4.384768071311289,789,26,ii
675,4.378425345417881,789,27,ii
32,4.365210365100733,789,28,ii
223,4.365018422876179,789,29,ii
654,4.3647171668714755,789,30,ii
180,4.338728594755786,789,31,ii
1398,4.337715181085204,789,32,ii
60,4.336830887449075,789,33,ii
251,4.336138132730263,789,34,ii
491,4.334437079448479,789,35,ii
1396,4.325748887480449,789,36,ii
174,4.322125872256593,789,37,ii
656,4.317794082906926,789,38,ii
511,4.3176437509065035,789,39,ii
537,4.317077724158144,789,40,ii
64,4.310613520739665,789,41,ii
191,4.3071111892354645,789,42,ii
1142,4.304909507403831,789,43,ii
172,4.304464811959169,789,44,ii
523,4.296483658104662,789,45,ii
45,4.2946715533675635,789,46,ii
613,4.291177566410012,789,47,ii
528,4.288792238693201,789,48,ii
199,4.287805625340455,789,49,ii
113,4.276580893744677,789,50,ii
484,4.275041141644826,789,51,ii
922,4.2719225255119895,789,52,ii
182,4.26710519346602,789,53,ii
479,4.263034758756296,789,54,ii
1019,4.259352569796958,789,55,ii
603,4.256748010330496,789,56,ii
657,4.254151912967826,789,57,ii
1639,4.253307941207199,789,58,ii
612,4.252936489509254,789,59,ii
183,4.252425972411619,789,60,ii
663,4.248051621073276,789,61,ii
185,4.2398029726774284,789,62,ii
318,4.237956375428229,789,63,ii
530,4.235996458781586,789,64,ii
23,4.235460424363979,789,65,ii
156,4.2221293574914736,789,66,ii
1512,4.2220354998838,789,67,ii
813,4.211251150342886,789,68,ii
52,4.205241916272237,789,69,ii
246,4.201477849014852,789,70,ii
429,4.1991467575243995,789,71,ii
1007,4.197315200290924,789,72,ii
1204,4.193694425992484,789,73,ii
48,4.192901718913342,789,74,ii
867,4.190194555749744,789,75,ii
498,4.1858939131814346,789,76,ii
496,4.183951055271105,789,77,ii
481,4.182660895143859,789,78,ii
8,4.17719116372593,789,79,ii
1137,4.170765149863421,789,80,ii
131,4.169848816244937,789,81,ii
519,4.168752445829247,789,82,ii
671,4.166379508019503,789,83,ii
1466,4.161277108865332,789,84,ii
