item,score,user,rank,Algorithm
356,2.136102027027027,100,82,socntxt
67,2.136,100,83,socntxt
102,2.133602027027027,100,84,socntxt
782,2.133602027027027,100,85,socntxt
874,2.133602027027027,100,86,socntxt
843,2.133602027027027,100,87,socntxt
211,2.131102027027027,100,88,socntxt
682,2.131102027027027,100,89,socntxt
46,2.1270000000000002,100,90,socntxt
234,2.126102027027027,100,91,socntxt
53,2.124519144144144,100,92,socntxt
175,2.124397822822823,100,93,socntxt
459,2.1236020270270273,100,94,socntxt
293,2.1214885135135138,100,95,socntxt
827,2.1211020270270273,100,96,socntxt
425,2.1211020270270273,100,97,socntxt
835,2.1211020270270273,100,98,socntxt
339,2.118412837837838,100,99,socntxt
274,2.1174885135135137,100,100,socntxt
529,3.2716666666666665,111,1,socntxt
86,2.8781428571428567,111,2,socntxt
390,2.836666666666666,111,3,socntxt
475,2.6088095238095232,111,4,socntxt
23,2.5832167524667526,111,5,socntxt
66,2.5059590948090946,111,6,socntxt
180,2.50260435501632,111,7,socntxt
291,2.4621428571428567,111,8,socntxt
2,2.460873208923209,111,9,socntxt
540,2.4483333333333333,111,10,socntxt
55,2.4282658515658517,111,11,socntxt
216,2.4097996353496356,111,12,socntxt
24,2.407883419133419,111,13,socntxt
122,2.3937771128271126,111,14,socntxt
42,2.3852545903045903,111,15,socntxt
762,2.3847996353496357,111,16,socntxt
125,2.3764287644787645,111,17,socntxt
724,2.374186121836122,111,18,socntxt
268,2.372056392106392,111,19,socntxt
123,2.372056392106392,111,20,socntxt
725,2.3601861218361218,111,21,socntxt
214,2.3563421063921064,111,22,socntxt
47,2.348302092352092,111,23,socntxt
405,2.3372996353496354,111,24,socntxt
28,2.3329590948090946,111,25,socntxt
381,2.326186121836122,111,26,socntxt
722,2.310186121836122,111,27,socntxt
18,2.301845581295581,111,28,socntxt
140,2.298186121836122,111,29,socntxt
638,2.298186121836122,111,30,socntxt
756,2.294186121836122,111,31,socntxt
207,2.2934849635349637,111,32,socntxt
603,2.2854437794937796,111,33,socntxt
319,2.2847996353496356,111,34,socntxt
590,2.2747996353496354,111,35,socntxt
58,2.2736303189744365,111,36,socntxt
508,2.2697996353496355,111,37,socntxt
747,2.2697996353496355,111,38,socntxt
80,2.2663421063921065,111,39,socntxt
210,2.2647996353496356,111,40,socntxt
723,2.262186121836122,111,41,socntxt
126,2.2582658515658514,111,42,socntxt
290,2.255883419133419,111,43,socntxt
755,2.254186121836122,111,44,socntxt
343,2.2521861218361217,111,45,socntxt
26,2.2506278206778205,111,46,socntxt
646,2.2497996353496355,111,47,socntxt
511,2.2472996353496355,111,48,socntxt
844,2.2447996353496356,111,49,socntxt
731,2.239799635349635,111,50,socntxt
78,2.239799635349635,111,51,socntxt
665,2.2372996353496357,111,52,socntxt
770,2.2347996353496353,111,53,socntxt
757,2.234186121836122,111,54,socntxt
443,2.233777112827113,111,55,socntxt
563,2.2297996353496354,111,56,socntxt
168,2.2263421063921065,111,57,socntxt
498,2.2247996353496355,111,58,socntxt
831,2.2247996353496355,111,59,socntxt
604,2.222110446160446,111,60,socntxt
172,2.2210879236379237,111,61,socntxt
513,2.2197996353496356,111,62,socntxt
812,2.2187771128271128,111,63,socntxt
801,2.218186121836122,111,64,socntxt
133,2.216186121836122,111,65,socntxt
383,2.214186121836122,111,66,socntxt
547,2.214186121836122,111,67,socntxt
543,2.212186121836122,111,68,socntxt
497,2.2097996353496354,111,69,socntxt
305,2.2054437794937796,111,70,socntxt
9,2.203095431145431,111,71,socntxt
22,2.2024280137280137,111,72,socntxt
612,2.2022996353496356,111,73,socntxt
453,2.2004437794937797,111,74,socntxt
226,2.1972996353496357,111,75,socntxt
503,2.196186121836122,111,76,socntxt
356,2.1947996353496353,111,77,socntxt
102,2.1922996353496353,111,78,socntxt
782,2.1922996353496353,111,79,socntxt
874,2.1922996353496353,111,80,socntxt
843,2.1922996353496353,111,81,socntxt
211,2.1897996353496354,111,82,socntxt
682,2.1897996353496354,111,83,socntxt
234,2.1847996353496355,111,84,socntxt
53,2.1832167524667523,111,85,socntxt
175,2.183095431145431,111,86,socntxt
459,2.1822996353496356,111,87,socntxt
293,2.180186121836122,111,88,socntxt
827,2.1797996353496356,111,89,socntxt
425,2.1797996353496356,111,90,socntxt
835,2.1797996353496356,111,91,socntxt
339,2.1771104461604462,111,92,socntxt
274,2.176186121836122,111,93,socntxt
575,2.1747996353496357,111,94,socntxt
119,2.1745158515658516,111,95,socntxt
495,2.1722996353496353,111,96,socntxt
142,2.1722996353496353,111,97,socntxt
746,2.1722996353496353,111,98,socntxt
810,2.170186121836122,111,99,socntxt
422,2.1697996353496354,111,100,socntxt
529,3.4266666666666667,112,1,socntxt
86,3.068142857142856,112,2,socntxt
390,2.991666666666666,112,3,socntxt
475,2.798809523809523,112,4,socntxt
291,2.6521428571428562,112,5,socntxt
540,2.603333333333333,112,6,socntxt
180,2.5946358918594203,112,7,socntxt
23,2.5832167524667526,112,8,socntxt
66,2.5059590948090946,112,9,socntxt
2,2.460873208923209,112,10,socntxt
55,2.4282658515658517,112,11,socntxt
216,2.4097996353496356,112,12,socntxt
24,2.407883419133419,112,13,socntxt
122,2.3937771128271126,112,14,socntxt
42,2.3852545903045903,112,15,socntxt
762,2.3847996353496357,112,16,socntxt
125,2.3764287644787645,112,17,socntxt
724,2.374186121836122,112,18,socntxt
268,2.372056392106392,112,19,socntxt
123,2.372056392106392,112,20,socntxt
725,2.3601861218361218,112,21,socntxt
214,2.3563421063921064,112,22,socntxt
47,2.348302092352092,112,23,socntxt
405,2.3372996353496354,112,24,socntxt
28,2.3329590948090946,112,25,socntxt
381,2.326186121836122,112,26,socntxt
722,2.310186121836122,112,27,socntxt
18,2.301845581295581,112,28,socntxt
140,2.298186121836122,112,29,socntxt
638,2.298186121836122,112,30,socntxt
756,2.294186121836122,112,31,socntxt
207,2.2934849635349637,112,32,socntxt
603,2.2854437794937796,112,33,socntxt
319,2.2847996353496356,112,34,socntxt
590,2.2747996353496354,112,35,socntxt
58,2.2736303189744365,112,36,socntxt
508,2.2697996353496355,112,37,socntxt
747,2.2697996353496355,112,38,socntxt
80,2.2663421063921065,112,39,socntxt
210,2.2647996353496356,112,40,socntxt
723,2.262186121836122,112,41,socntxt
126,2.2582658515658514,112,42,socntxt
290,2.255883419133419,112,43,socntxt
755,2.254186121836122,112,44,socntxt
343,2.2521861218361217,112,45,socntxt
26,2.2506278206778205,112,46,socntxt
646,2.2497996353496355,112,47,socntxt
511,2.2472996353496355,112,48,socntxt
844,2.2447996353496356,112,49,socntxt
731,2.239799635349635,112,50,socntxt
78,2.239799635349635,112,51,socntxt
665,2.2372996353496357,112,52,socntxt
770,2.2347996353496353,112,53,socntxt
757,2.234186121836122,112,54,socntxt
443,2.233777112827113,112,55,socntxt
563,2.2297996353496354,112,56,socntxt
168,2.2263421063921065,112,57,socntxt
498,2.2247996353496355,112,58,socntxt
831,2.2247996353496355,112,59,socntxt
604,2.222110446160446,112,60,socntxt
172,2.2210879236379237,112,61,socntxt
513,2.2197996353496356,112,62,socntxt
812,2.2187771128271128,112,63,socntxt
801,2.218186121836122,112,64,socntxt
133,2.216186121836122,112,65,socntxt
383,2.214186121836122,112,66,socntxt
547,2.214186121836122,112,67,socntxt
543,2.212186121836122,112,68,socntxt
497,2.2097996353496354,112,69,socntxt
305,2.2054437794937796,112,70,socntxt
9,2.203095431145431,112,71,socntxt
22,2.2024280137280137,112,72,socntxt
612,2.2022996353496356,112,73,socntxt
453,2.2004437794937797,112,74,socntxt
226,2.1972996353496357,112,75,socntxt
503,2.196186121836122,112,76,socntxt
356,2.1947996353496353,112,77,socntxt
102,2.1922996353496353,112,78,socntxt
782,2.1922996353496353,112,79,socntxt
874,2.1922996353496353,112,80,socntxt
843,2.1922996353496353,112,81,socntxt
211,2.1897996353496354,112,82,socntxt
682,2.1897996353496354,112,83,socntxt
234,2.1847996353496355,112,84,socntxt
53,2.1832167524667523,112,85,socntxt
175,2.183095431145431,112,86,socntxt
459,2.1822996353496356,112,87,socntxt
293,2.180186121836122,112,88,socntxt
827,2.1797996353496356,112,89,socntxt
425,2.1797996353496356,112,90,socntxt
835,2.1797996353496356,112,91,socntxt
339,2.1771104461604462,112,92,socntxt
274,2.176186121836122,112,93,socntxt
575,2.1747996353496357,112,94,socntxt
119,2.1745158515658516,112,95,socntxt
495,2.1722996353496353,112,96,socntxt
142,2.1722996353496353,112,97,socntxt
746,2.1722996353496353,112,98,socntxt
810,2.170186121836122,112,99,socntxt
422,2.1697996353496354,112,100,socntxt
28,2.8478571428571424,115,1,socntxt
172,2.6796031746031734,115,2,socntxt
125,2.561930616662938,115,3,socntxt
23,2.5167439120439123,115,4,socntxt
529,2.470637605737606,115,5,socntxt
2,2.3944003685003685,115,6,socntxt
447,2.3474862543862542,115,7,socntxt
216,2.3433267949267953,115,8,socntxt
129,2.339869265969266,115,9,socntxt
42,2.31878174988175,115,10,socntxt
762,2.3183267949267954,115,11,socntxt
290,2.312284798762752,115,12,socntxt
724,2.3077132814132817,115,13,socntxt
725,2.2937132814132815,115,14,socntxt
214,2.289869265969266,115,15,socntxt
86,2.288043011143011,115,16,socntxt
47,2.281829251929252,115,17,socntxt
24,2.28,115,18,socntxt
405,2.270826794926795,115,19,socntxt
381,2.2597132814132816,115,20,socntxt
722,2.2437132814132816,115,21,socntxt
18,2.235372740872741,115,22,socntxt
140,2.2317132814132816,115,23,socntxt
638,2.2317132814132816,115,24,socntxt
756,2.2277132814132816,115,25,socntxt
207,2.2270121231121234,115,26,socntxt
603,2.2189709390709393,115,27,socntxt
319,2.2183267949267953,115,28,socntxt
390,2.2157132814132816,115,29,socntxt
590,2.208326794926795,115,30,socntxt
508,2.203326794926795,115,31,socntxt
747,2.203326794926795,115,32,socntxt
80,2.1998692659692662,115,33,socntxt
210,2.1983267949267953,115,34,socntxt
723,2.1957132814132816,115,35,socntxt
126,2.191793011143011,115,36,socntxt
755,2.1877132814132816,115,37,socntxt
343,2.1857132814132814,115,38,socntxt
646,2.183326794926795,115,39,socntxt
511,2.180826794926795,115,40,socntxt
844,2.1783267949267953,115,41,socntxt
731,2.173326794926795,115,42,socntxt
78,2.173326794926795,115,43,socntxt
665,2.1708267949267954,115,44,socntxt
770,2.168326794926795,115,45,socntxt
757,2.1677132814132816,115,46,socntxt
563,2.163326794926795,115,47,socntxt
168,2.159869265969266,115,48,socntxt
498,2.1583267949267952,115,49,socntxt
831,2.1583267949267952,115,50,socntxt
604,2.155637605737606,115,51,socntxt
513,2.1533267949267954,115,52,socntxt
801,2.1517132814132816,115,53,socntxt
133,2.1497132814132818,115,54,socntxt
383,2.1477132814132815,115,55,socntxt
547,2.1477132814132815,115,56,socntxt
543,2.1457132814132818,115,57,socntxt
497,2.143326794926795,115,58,socntxt
443,2.1383333333333336,115,59,socntxt
612,2.1358267949267953,115,60,socntxt
453,2.1339709390709394,115,61,socntxt
226,2.1308267949267954,115,62,socntxt
503,2.1297132814132818,115,63,socntxt
356,2.128326794926795,115,64,socntxt
102,2.125826794926795,115,65,socntxt
782,2.125826794926795,115,66,socntxt
874,2.125826794926795,115,67,socntxt
843,2.125826794926795,115,68,socntxt
211,2.123326794926795,115,69,socntxt
682,2.123326794926795,115,70,socntxt
234,2.118326794926795,115,71,socntxt
53,2.116743912043912,115,72,socntxt
175,2.116622590722591,115,73,socntxt
459,2.1158267949267953,115,74,socntxt
293,2.1137132814132817,115,75,socntxt
827,2.1133267949267953,115,76,socntxt
425,2.1133267949267953,115,77,socntxt
835,2.1133267949267953,115,78,socntxt
339,2.110637605737606,115,79,socntxt
274,2.1097132814132817,115,80,socntxt
475,2.108970939070939,115,81,socntxt
575,2.1083267949267954,115,82,socntxt
495,2.105826794926795,115,83,socntxt
142,2.105826794926795,115,84,socntxt
746,2.105826794926795,115,85,socntxt
810,2.1037132814132815,115,86,socntxt
422,2.103326794926795,115,87,socntxt
400,2.102726408826409,115,88,socntxt
169,2.1017132814132817,115,89,socntxt
218,2.1017132814132817,115,90,socntxt
458,2.100826794926795,115,91,socntxt
597,2.100826794926795,115,92,socntxt
94,2.0989709390709392,115,93,socntxt
308,2.098326794926795,115,94,socntxt
369,2.0937132814132817,115,95,socntxt
499,2.0933267949267953,115,96,socntxt
235,2.0917132814132815,115,97,socntxt
578,2.0908267949267954,115,98,socntxt
436,2.0908267949267954,115,99,socntxt
346,2.0857132814132817,115,100,socntxt
2,2.650333333333333,116,1,socntxt
214,2.5495,116,2,socntxt
6,2.528,116,3,socntxt
28,2.4441428571428574,116,4,socntxt
23,2.3981957814957817,116,5,socntxt
80,2.392,116,6,socntxt
26,2.3645,116,7,socntxt
383,2.362,116,8,socntxt
529,2.352089475189475,116,9,socntxt
66,2.3209381238381237,116,10,socntxt
290,2.3120000000000003,116,11,socntxt
9,2.263666666666667,116,12,socntxt
55,2.243244880594881,116,13,socntxt
447,2.2289381238381236,116,14,socntxt
216,2.2247786643786647,116,15,socntxt
24,2.222862448162448,116,16,socntxt
129,2.2213211354211353,116,17,socntxt
122,2.2087561418561417,116,18,socntxt
42,2.2002336193336194,116,19,socntxt
762,2.1997786643786648,116,20,socntxt
125,2.1914077935077936,116,21,socntxt
724,2.189165150865151,116,22,socntxt
268,2.187035421135421,116,23,socntxt
123,2.187035421135421,116,24,socntxt
725,2.175165150865151,116,25,socntxt
86,2.1694948805948804,116,26,socntxt
47,2.163281121381121,116,27,socntxt
456,2.1530000000000005,116,28,socntxt
405,2.1522786643786644,116,29,socntxt
540,2.143666666666667,116,30,socntxt
381,2.141165150865151,116,31,socntxt
763,2.1370000000000005,116,32,socntxt
722,2.125165150865151,116,33,socntxt
18,2.1168246103246102,116,34,socntxt
140,2.113165150865151,116,35,socntxt
638,2.113165150865151,116,36,socntxt
756,2.109165150865151,116,37,socntxt
207,2.1084639925639928,116,38,socntxt
603,2.1004228085228087,116,39,socntxt
319,2.0997786643786647,116,40,socntxt
390,2.097165150865151,116,41,socntxt
590,2.0897786643786644,116,42,socntxt
58,2.0886093480034655,116,43,socntxt
508,2.0847786643786645,116,44,socntxt
747,2.0847786643786645,116,45,socntxt
210,2.0797786643786647,116,46,socntxt
723,2.077165150865151,116,47,socntxt
349,2.077,116,48,socntxt
126,2.0732448805948804,116,49,socntxt
755,2.069165150865151,116,50,socntxt
343,2.0671651508651507,116,51,socntxt
646,2.0647786643786645,116,52,socntxt
511,2.0622786643786646,116,53,socntxt
844,2.0597786643786646,116,54,socntxt
731,2.0547786643786643,116,55,socntxt
78,2.0547786643786643,116,56,socntxt
665,2.052278664378665,116,57,socntxt
770,2.0497786643786644,116,58,socntxt
757,2.049165150865151,116,59,socntxt
443,2.048756141856142,116,60,socntxt
563,2.0447786643786645,116,61,socntxt
168,2.0413211354211356,116,62,socntxt
498,2.0397786643786646,116,63,socntxt
831,2.0397786643786646,116,64,socntxt
604,2.0370894751894753,116,65,socntxt
388,2.0370000000000004,116,66,socntxt
172,2.036066952666953,116,67,socntxt
513,2.0347786643786647,116,68,socntxt
812,2.033756141856142,116,69,socntxt
801,2.033165150865151,116,70,socntxt
133,2.031165150865151,116,71,socntxt
547,2.029165150865151,116,72,socntxt
543,2.027165150865151,116,73,socntxt
46,2.027,116,74,socntxt
497,2.0247786643786645,116,75,socntxt
305,2.0204228085228086,116,76,socntxt
22,2.0174070427570427,116,77,socntxt
612,2.0172786643786647,116,78,socntxt
51,2.015888888888889,116,79,socntxt
453,2.0154228085228088,116,80,socntxt
226,2.0122786643786648,116,81,socntxt
503,2.011165150865151,116,82,socntxt
356,2.0097786643786644,116,83,socntxt
102,2.0072786643786644,116,84,socntxt
782,2.0072786643786644,116,85,socntxt
874,2.0072786643786644,116,86,socntxt
843,2.0072786643786644,116,87,socntxt
211,2.0047786643786645,116,88,socntxt
682,2.0047786643786645,116,89,socntxt
234,1.9997786643786646,116,90,socntxt
53,1.9981957814957814,116,91,socntxt
175,1.9980744601744602,116,92,socntxt
459,1.9972786643786646,116,93,socntxt
293,1.9951651508651511,116,94,socntxt
827,1.9947786643786647,116,95,socntxt
425,1.9947786643786647,116,96,socntxt
835,1.9947786643786647,116,97,socntxt
339,1.9920894751894753,116,98,socntxt
274,1.9911651508651511,116,99,socntxt
475,1.9904228085228084,116,100,socntxt
23,3.03,125,1,socntxt
214,2.974568965517241,125,2,socntxt
80,2.8170689655172407,125,3,socntxt
26,2.789568965517241,125,4,socntxt
24,2.7249999999999996,125,5,socntxt
343,2.6799999999999997,125,6,socntxt
47,2.6774999999999998,125,7,socntxt
42,2.6750600713623593,125,8,socntxt
172,2.6638888888888888,125,9,socntxt
22,2.6491810344827584,125,10,socntxt
58,2.634182136597982,125,11,socntxt
18,2.6308333333333334,125,12,socntxt
2,2.620333333333333,125,13,socntxt
475,2.605021592139519,125,14,socntxt
126,2.582,125,15,socntxt
763,2.5613321884846543,125,16,socntxt
293,2.4999999999999996,125,17,socntxt
125,2.4833333333333334,125,18,socntxt
290,2.475295780292966,125,19,socntxt
28,2.4666750798229833,125,20,socntxt
400,2.4650985588858307,125,21,socntxt
388,2.462068965517241,125,22,socntxt
217,2.4601190476190475,125,23,socntxt
456,2.4535000000000005,125,24,socntxt
53,2.4291666666666663,125,25,socntxt
86,2.389333333333333,125,26,socntxt
529,2.3839887689552905,125,27,socntxt
739,2.3758333333333335,125,28,socntxt
46,2.3647104430397556,125,29,socntxt
66,2.352837417603939,125,30,socntxt
769,2.343463341278285,125,31,socntxt
82,2.343333333333333,125,32,socntxt
175,2.3425,125,33,socntxt
383,2.332,125,34,socntxt
51,2.322383347772414,125,35,socntxt
19,2.2949999999999995,125,36,socntxt
55,2.275144174360696,125,37,socntxt
550,2.27,125,38,socntxt
29,2.2609999999999997,125,39,socntxt
216,2.25667795814448,125,40,socntxt
129,2.2532204291869506,125,41,socntxt
122,2.240655435621957,125,42,socntxt
9,2.2336666666666667,125,43,socntxt
762,2.23167795814448,125,44,socntxt
724,2.2210644446309664,125,45,socntxt
268,2.2189347149012364,125,46,socntxt
123,2.2189347149012364,125,47,socntxt
198,2.215,125,48,socntxt
725,2.207064444630966,125,49,socntxt
329,2.2,125,50,socntxt
305,2.1846740904537327,125,51,socntxt
381,2.1730644446309664,125,52,socntxt
722,2.1570644446309664,125,53,socntxt
235,2.1470689655172412,125,54,socntxt
140,2.1450644446309663,125,55,socntxt
638,2.1450644446309663,125,56,socntxt
756,2.1410644446309663,125,57,socntxt
207,2.140363286329808,125,58,socntxt
197,2.1398333333333333,125,59,socntxt
31,2.1358333333333333,125,60,socntxt
603,2.132322102288624,125,61,socntxt
319,2.13167795814448,125,62,socntxt
390,2.1290644446309663,125,63,socntxt
590,2.12167795814448,125,64,socntxt
508,2.11667795814448,125,65,socntxt
747,2.11667795814448,125,66,socntxt
262,2.1140689655172413,125,67,socntxt
540,2.1136666666666666,125,68,socntxt
210,2.11167795814448,125,69,socntxt
283,2.1100000000000003,125,70,socntxt
723,2.1090644446309663,125,71,socntxt
755,2.1010644446309663,125,72,socntxt
646,2.09667795814448,125,73,socntxt
511,2.09417795814448,125,74,socntxt
844,2.09167795814448,125,75,socntxt
731,2.0866779581444796,125,76,socntxt
78,2.0866779581444796,125,77,socntxt
665,2.08417795814448,125,78,socntxt
770,2.0816779581444798,125,79,socntxt
757,2.0810644446309663,125,80,socntxt
443,2.0806554356219573,125,81,socntxt
563,2.07667795814448,125,82,socntxt
168,2.073220429186951,125,83,socntxt
498,2.07167795814448,125,84,socntxt
831,2.07167795814448,125,85,socntxt
604,2.0689887689552906,125,86,socntxt
513,2.06667795814448,125,87,socntxt
812,2.065655435621957,125,88,socntxt
801,2.0650644446309663,125,89,socntxt
133,2.0630644446309665,125,90,socntxt
547,2.0610644446309663,125,91,socntxt
543,2.0590644446309665,125,92,socntxt
497,2.05667795814448,125,93,socntxt
612,2.04917795814448,125,94,socntxt
453,2.047322102288624,125,95,socntxt
349,2.0469999999999997,125,96,socntxt
226,2.04417795814448,125,97,socntxt
503,2.0430644446309665,125,98,socntxt
356,2.0416779581444797,125,99,socntxt
5,2.0395000000000003,125,100,socntxt
23,3.056235632183908,129,1,socntxt
529,2.966666666666667,129,2,socntxt
