item,score,user,rank,Algorithm
197,2.5694022988505747,85,22,soxsim
22,2.5179310344827583,85,23,soxsim
48,2.415402298850575,85,24,soxsim
529,2.407699155405405,85,25,soxsim
66,2.376547804054054,85,26,soxsim
2,2.331461918168168,85,27,soxsim
55,2.298854560810811,85,28,soxsim
447,2.2845478040540534,85,29,soxsim
216,2.280388344594595,85,30,soxsim
129,2.2769308156370656,85,31,soxsim
122,2.264365822072072,85,32,soxsim
762,2.2553883445945946,85,33,soxsim
268,2.2426451013513513,85,34,soxsim
123,2.2426451013513513,85,35,soxsim
725,2.230774831081081,85,36,soxsim
86,2.2251045608108106,85,37,soxsim
47,2.2188908015970514,85,38,soxsim
405,2.2078883445945947,85,39,soxsim
28,2.203547804054054,85,40,soxsim
381,2.196774831081081,85,41,soxsim
722,2.180774831081081,85,42,soxsim
18,2.17243429054054,85,43,soxsim
140,2.1687748310810813,85,44,soxsim
638,2.1687748310810813,85,45,soxsim
756,2.164774831081081,85,46,soxsim
207,2.1640736727799226,85,47,soxsim
603,2.156032488738739,85,48,soxsim
319,2.155388344594595,85,49,soxsim
390,2.1527748310810813,85,50,soxsim
590,2.1453883445945947,85,51,soxsim
508,2.1403883445945944,85,52,soxsim
747,2.1403883445945944,85,53,soxsim
210,2.135388344594595,85,54,soxsim
723,2.132774831081081,85,55,soxsim
755,2.1247748310810812,85,56,soxsim
343,2.122774831081081,85,57,soxsim
646,2.120388344594595,85,58,soxsim
511,2.117888344594595,85,59,soxsim
844,2.115388344594595,85,60,soxsim
731,2.1103883445945946,85,61,soxsim
78,2.1103883445945946,85,62,soxsim
813,2.109365822072072,85,63,soxsim
665,2.107888344594595,85,64,soxsim
770,2.1053883445945942,85,65,soxsim
757,2.104774831081081,85,66,soxsim
443,2.1043658220720722,85,67,soxsim
563,2.100388344594595,85,68,soxsim
168,2.096930815637066,85,69,soxsim
498,2.0953883445945944,85,70,soxsim
831,2.0953883445945944,85,71,soxsim
604,2.0926991554054055,85,72,soxsim
172,2.091676632882883,85,73,soxsim
513,2.090388344594595,85,74,soxsim
812,2.089365822072072,85,75,soxsim
133,2.0867748310810814,85,76,soxsim
383,2.084774831081081,85,77,soxsim
547,2.084774831081081,85,78,soxsim
543,2.0827748310810814,85,79,soxsim
497,2.0803883445945948,85,80,soxsim
9,2.0736841403903905,85,81,soxsim
453,2.071032488738739,85,82,soxsim
226,2.067888344594595,85,83,soxsim
356,2.0653883445945946,85,84,soxsim
102,2.0628883445945947,85,85,soxsim
782,2.0628883445945947,85,86,soxsim
874,2.0628883445945947,85,87,soxsim
843,2.0628883445945947,85,88,soxsim
211,2.0603883445945947,85,89,soxsim
682,2.0603883445945947,85,90,soxsim
234,2.055388344594595,85,91,soxsim
53,2.0538054617117116,85,92,soxsim
175,2.0536841403903905,85,93,soxsim
459,2.052888344594595,85,94,soxsim
293,2.0507748310810814,85,95,soxsim
827,2.050388344594595,85,96,soxsim
425,2.050388344594595,85,97,soxsim
835,2.050388344594595,85,98,soxsim
339,2.0476991554054056,85,99,soxsim
274,2.0467748310810814,85,100,soxsim
2,3.1799999999999997,89,1,soxsim
55,3.160666666666666,89,2,soxsim
262,2.9586666666666663,89,3,soxsim
125,2.9179406850459473,89,4,soxsim
9,2.864340551070065,89,5,soxsim
58,2.8641774495407986,89,6,soxsim
119,2.7546666666666666,89,7,soxsim
203,2.72,89,8,soxsim
23,2.661611961961962,89,9,soxsim
6,2.649666666666666,89,10,soxsim
529,2.6155056556556553,89,11,soxsim
19,2.6016666666666666,89,12,soxsim
66,2.5843543043043042,89,13,soxsim
76,2.5774188699801646,89,14,soxsim
180,2.566666666666667,89,15,soxsim
447,2.4923543043043037,89,16,soxsim
216,2.488194844844845,89,17,soxsim
24,2.4862786286286287,89,18,soxsim
129,2.484737315887316,89,19,soxsim
122,2.472172322322322,89,20,soxsim
42,2.4636497997998,89,21,soxsim
762,2.463194844844845,89,22,soxsim
123,2.4504516016016016,89,23,soxsim
214,2.434737315887316,89,24,soxsim
86,2.432911061061061,89,25,soxsim
47,2.4266973018473017,89,26,soxsim
283,2.4166666666666665,89,27,soxsim
405,2.415694844844845,89,28,soxsim
28,2.411354304304304,89,29,soxsim
381,2.404581331331331,89,30,soxsim
18,2.3802407907907903,89,31,soxsim
140,2.3765813313313315,89,32,soxsim
638,2.3765813313313315,89,33,soxsim
756,2.372581331331331,89,34,soxsim
207,2.371880173030173,89,35,soxsim
603,2.3638389889889893,89,36,soxsim
319,2.363194844844845,89,37,soxsim
390,2.3605813313313315,89,38,soxsim
590,2.353194844844845,89,39,soxsim
508,2.3481948448448446,89,40,soxsim
747,2.3481948448448446,89,41,soxsim
80,2.344737315887316,89,42,soxsim
210,2.343194844844845,89,43,soxsim
126,2.336661061061061,89,44,soxsim
290,2.334278628628628,89,45,soxsim
755,2.3325813313313315,89,46,soxsim
343,2.3305813313313313,89,47,soxsim
26,2.32902303017303,89,48,soxsim
646,2.328194844844845,89,49,soxsim
511,2.325694844844845,89,50,soxsim
844,2.323194844844845,89,51,soxsim
731,2.318194844844845,89,52,soxsim
78,2.318194844844845,89,53,soxsim
813,2.3171723223223224,89,54,soxsim
665,2.3156948448448453,89,55,soxsim
770,2.3131948448448445,89,56,soxsim
757,2.3125813313313315,89,57,soxsim
443,2.3121723223223225,89,58,soxsim
563,2.308194844844845,89,59,soxsim
168,2.304737315887316,89,60,soxsim
498,2.3031948448448447,89,61,soxsim
831,2.3031948448448447,89,62,soxsim
604,2.300505655655656,89,63,soxsim
172,2.2994831331331334,89,64,soxsim
513,2.2981948448448453,89,65,soxsim
812,2.297172322322322,89,66,soxsim
133,2.2945813313313317,89,67,soxsim
383,2.292581331331331,89,68,soxsim
547,2.292581331331331,89,69,soxsim
543,2.2905813313313317,89,70,soxsim
497,2.288194844844845,89,71,soxsim
305,2.283838988988989,89,72,soxsim
22,2.2808232232232233,89,73,soxsim
453,2.2788389889889893,89,74,soxsim
226,2.275694844844845,89,75,soxsim
356,2.273194844844845,89,76,soxsim
284,2.2716666666666665,89,77,soxsim
102,2.270694844844845,89,78,soxsim
782,2.270694844844845,89,79,soxsim
874,2.270694844844845,89,80,soxsim
843,2.270694844844845,89,81,soxsim
211,2.2681948448448446,89,82,soxsim
682,2.2681948448448446,89,83,soxsim
234,2.263194844844845,89,84,soxsim
53,2.2616119619619615,89,85,soxsim
175,2.2614906406406408,89,86,soxsim
459,2.260694844844845,89,87,soxsim
293,2.2585813313313317,89,88,soxsim
827,2.258194844844845,89,89,soxsim
425,2.258194844844845,89,90,soxsim
835,2.258194844844845,89,91,soxsim
339,2.255505655655656,89,92,soxsim
274,2.2545813313313317,89,93,soxsim
475,2.253838988988989,89,94,soxsim
575,2.2531948448448453,89,95,soxsim
495,2.2506948448448445,89,96,soxsim
142,2.2506948448448445,89,97,soxsim
746,2.2506948448448445,89,98,soxsim
810,2.2485813313313314,89,99,soxsim
422,2.248194844844845,89,100,soxsim
207,3.0721371066744205,93,1,soxsim
58,2.9617799638172784,93,2,soxsim
343,2.9234773144613144,93,3,soxsim
47,2.9059700390636096,93,4,soxsim
175,2.8663037733410874,93,5,soxsim
18,2.83480659877362,93,6,soxsim
126,2.8010025844801962,93,7,soxsim
293,2.75,93,8,soxsim
22,2.702067253761103,93,9,soxsim
400,2.695,93,10,soxsim
168,2.647471764553854,93,11,soxsim
443,2.6012432641984877,93,12,soxsim
529,2.5974153084903087,93,13,soxsim
82,2.5933333333333333,93,14,soxsim
66,2.566263957138957,93,15,soxsim
262,2.5498956047324848,93,16,soxsim
19,2.545,93,17,soxsim
2,2.5211780712530714,93,18,soxsim
550,2.52,93,19,soxsim
172,2.5167988197540434,93,20,soxsim
55,2.488570713895714,93,21,soxsim
447,2.474263957138957,93,22,soxsim
216,2.470104497679498,93,23,soxsim
704,2.469371792136885,93,24,soxsim
129,2.4666469687219688,93,25,soxsim
280,2.465805097887188,93,26,soxsim
53,2.4620765975318215,93,27,soxsim
122,2.4540819751569747,93,28,soxsim
42,2.4455594526344524,93,29,soxsim
762,2.4451044976794982,93,30,soxsim
125,2.436733626808627,93,31,soxsim
198,2.4340025844801962,93,32,soxsim
268,2.432361254436254,93,33,soxsim
123,2.432361254436254,93,34,soxsim
725,2.420490984165984,93,35,soxsim
214,2.416646968721969,93,36,soxsim
86,2.4148207138957134,93,37,soxsim
444,2.4125,93,38,soxsim
405,2.3976044976794975,93,39,soxsim
456,2.393909930865155,93,40,soxsim
28,2.393263957138957,93,41,soxsim
381,2.3864909841659845,93,42,soxsim
722,2.3704909841659845,93,43,soxsim
283,2.3600000000000003,93,44,soxsim
46,2.3587585728898595,93,45,soxsim
140,2.3584909841659845,93,46,soxsim
638,2.3584909841659845,93,47,soxsim
756,2.3544909841659845,93,48,soxsim
603,2.345748641823642,93,49,soxsim
319,2.345104497679498,93,50,soxsim
390,2.3424909841659844,93,51,soxsim
590,2.3351044976794975,93,52,soxsim
508,2.330104497679498,93,53,soxsim
747,2.330104497679498,93,54,soxsim
80,2.326646968721969,93,55,soxsim
210,2.3251044976794977,93,56,soxsim
723,2.3224909841659844,93,57,soxsim
290,2.3161882814632815,93,58,soxsim
755,2.314490984165984,93,59,soxsim
26,2.310932683007683,93,60,soxsim
646,2.310104497679498,93,61,soxsim
511,2.3076044976794976,93,62,soxsim
844,2.305104497679498,93,63,soxsim
731,2.3001044976794973,93,64,soxsim
78,2.3001044976794973,93,65,soxsim
813,2.2990819751569753,93,66,soxsim
665,2.297604497679498,93,67,soxsim
770,2.295104497679498,93,68,soxsim
757,2.2944909841659844,93,69,soxsim
563,2.2901044976794975,93,70,soxsim
498,2.285104497679498,93,71,soxsim
831,2.285104497679498,93,72,soxsim
604,2.2824153084903087,93,73,soxsim
513,2.2801044976794977,93,74,soxsim
812,2.2790819751569753,93,75,soxsim
133,2.2764909841659846,93,76,soxsim
383,2.2744909841659844,93,77,soxsim
547,2.2744909841659844,93,78,soxsim
543,2.272490984165984,93,79,soxsim
497,2.270104497679498,93,80,soxsim
31,2.2679099308651547,93,81,soxsim
305,2.265748641823642,93,82,soxsim
9,2.2634002934752933,93,83,soxsim
453,2.260748641823642,93,84,soxsim
226,2.2576044976794982,93,85,soxsim
356,2.2551044976794974,93,86,soxsim
102,2.252604497679498,93,87,soxsim
782,2.252604497679498,93,88,soxsim
874,2.252604497679498,93,89,soxsim
843,2.252604497679498,93,90,soxsim
211,2.250104497679498,93,91,soxsim
682,2.250104497679498,93,92,soxsim
234,2.2451044976794976,93,93,soxsim
459,2.242604497679498,93,94,soxsim
827,2.240104497679498,93,95,soxsim
425,2.240104497679498,93,96,soxsim
835,2.240104497679498,93,97,soxsim
339,2.237415308490309,93,98,soxsim
274,2.2364909841659846,93,99,soxsim
475,2.235748641823642,93,100,soxsim
268,3.236666666666667,99,1,soxsim
123,3.236666666666667,99,2,soxsim
2,3.153273809523809,99,3,soxsim
55,3.148003598615992,99,4,soxsim
23,3.109568965517242,99,5,soxsim
24,3.0456264876974575,99,6,soxsim
813,3.03,99,7,soxsim
125,3.0033364016467172,99,8,soxsim
447,2.96952380952381,99,9,soxsim
47,2.960833333333333,99,10,soxsim
214,2.937902298850575,99,11,soxsim
26,2.937389806683353,99,12,soxsim
86,2.922666666666666,99,13,soxsim
290,2.8937807497252663,99,14,soxsim
42,2.8831800766283524,99,15,soxsim
475,2.8633576231106557,99,16,soxsim
18,2.8433333333333337,99,17,soxsim
168,2.8249404761904757,99,18,soxsim
262,2.7811701383117726,99,19,soxsim
9,2.78067026528266,99,20,soxsim
80,2.7804022988505745,99,21,soxsim
82,2.78,99,22,soxsim
67,2.7726666666666673,99,23,soxsim
235,2.765626487697458,99,24,soxsim
126,2.747402298850574,99,25,soxsim
53,2.7463517675288798,99,26,soxsim
119,2.742003598615993,99,27,soxsim
76,2.699783130306386,99,28,soxsim
128,2.6716516191072195,99,29,soxsim
529,2.6039776241051977,99,30,soxsim
763,2.5985809646856155,99,31,soxsim
388,2.580626487697458,99,32,soxsim
66,2.5728262727538462,99,33,soxsim
6,2.557807816537468,99,34,soxsim
51,2.5474938705942356,99,35,soxsim
217,2.539688013136289,99,36,soxsim
291,2.5066666666666664,99,37,soxsim
769,2.5031264876974584,99,38,soxsim
216,2.476666813294387,99,39,soxsim
129,2.473209284336858,99,40,soxsim
122,2.460644290771864,99,41,soxsim
697,2.4604022988505747,99,42,soxsim
762,2.4516668132943873,99,43,soxsim
725,2.4270532997808734,99,44,soxsim
46,2.4154022988505743,99,45,soxsim
405,2.404166813294387,99,46,soxsim
28,2.399826272753846,99,47,soxsim
29,2.3947222222222226,99,48,soxsim
381,2.3930532997808736,99,49,soxsim
198,2.3804022988505746,99,50,soxsim
722,2.3770532997808735,99,51,soxsim
140,2.3650532997808735,99,52,soxsim
638,2.3650532997808735,99,53,soxsim
756,2.3610532997808735,99,54,soxsim
207,2.3603521414797153,99,55,soxsim
400,2.355833333333333,99,56,soxsim
603,2.3523109574385312,99,57,soxsim
319,2.351666813294387,99,58,soxsim
390,2.3490532997808735,99,59,soxsim
590,2.341666813294387,99,60,soxsim
197,2.341470039627272,99,61,soxsim
508,2.336666813294387,99,62,soxsim
747,2.336666813294387,99,63,soxsim
210,2.331666813294387,99,64,soxsim
723,2.3290532997808735,99,65,soxsim
444,2.327902298850575,99,66,soxsim
755,2.3210532997808735,99,67,soxsim
343,2.3190532997808733,99,68,soxsim
646,2.316666813294387,99,69,soxsim
511,2.314166813294387,99,70,soxsim
844,2.311666813294387,99,71,soxsim
731,2.306666813294387,99,72,soxsim
78,2.306666813294387,99,73,soxsim
665,2.3041668132943873,99,74,soxsim
770,2.301666813294387,99,75,soxsim
757,2.3010532997808735,99,76,soxsim
443,2.3006442907718645,99,77,soxsim
563,2.296666813294387,99,78,soxsim
498,2.291666813294387,99,79,soxsim
831,2.291666813294387,99,80,soxsim
604,2.288977624105198,99,81,soxsim
172,2.2879551015826753,99,82,soxsim
456,2.2868333333333335,99,83,soxsim
513,2.2866668132943873,99,84,soxsim
812,2.2856442907718644,99,85,soxsim
133,2.2830532997808737,99,86,soxsim
383,2.2810532997808735,99,87,soxsim
547,2.2810532997808735,99,88,soxsim
543,2.2790532997808737,99,89,soxsim
497,2.276666813294387,99,90,soxsim
453,2.2673109574385313,99,91,soxsim
226,2.2641668132943873,99,92,soxsim
356,2.261666813294387,99,93,soxsim
102,2.259166813294387,99,94,soxsim
874,2.259166813294387,99,95,soxsim
843,2.259166813294387,99,96,soxsim
211,2.256666813294387,99,97,soxsim
682,2.256666813294387,99,98,soxsim
234,2.251666813294387,99,99,soxsim
175,2.2499626090901828,99,100,soxsim
47,3.2783333333333338,103,1,soxsim
24,3.1519158086585572,103,2,soxsim
23,3.1011440640065913,103,3,soxsim
22,3.0587643678160923,103,4,soxsim
53,3.0450000000000004,103,5,soxsim
66,3.010396825396826,103,6,soxsim
704,2.9875000000000003,103,7,soxsim
172,2.9822953594513435,103,8,soxsim
456,2.976833333333334,103,9,soxsim
86,2.832111111111111,103,10,soxsim
329,2.8008333333333337,103,11,soxsim
529,2.644508448627199,103,12,soxsim
126,2.6092085399194724,103,13,soxsim
2,2.5682712113899613,103,14,soxsim
214,2.564568965517241,103,15,soxsim
400,2.5411111111111113,103,16,soxsim
125,2.538735632183908,103,17,soxsim
55,2.535663854032604,103,18,soxsim
447,2.5213570972758474,103,19,soxsim
216,2.517197637816388,103,20,soxsim
129,2.5137401088588587,103,21,soxsim
42,2.509846743295019,103,22,soxsim
122,2.501175115293865,103,23,soxsim
268,2.4794543945731444,103,24,soxsim
123,2.4794543945731444,103,25,soxsim
725,2.467584124302874,103,26,soxsim
405,2.444697637816388,103,27,soxsim
28,2.440357097275847,103,28,soxsim
206,2.436111111111111,103,29,soxsim
777,2.436111111111111,103,30,soxsim
381,2.433584124302875,103,31,soxsim
31,2.422774040825833,103,32,soxsim
722,2.417584124302875,103,33,soxsim
18,2.409243583762334,103,34,soxsim
80,2.407068965517241,103,35,soxsim
140,2.4055841243028744,103,36,soxsim
638,2.4055841243028744,103,37,soxsim
756,2.401584124302875,103,38,soxsim
207,2.4008829660017166,103,39,soxsim
603,2.392841781960532,103,40,soxsim
319,2.392197637816388,103,41,soxsim
390,2.3895841243028744,103,42,soxsim
590,2.382197637816388,103,43,soxsim
26,2.379568965517241,103,44,soxsim
508,2.3771976378163884,103,45,soxsim
747,2.3771976378163884,103,46,soxsim
210,2.372197637816388,103,47,soxsim
723,2.369584124302875,103,48,soxsim
755,2.3615841243028743,103,49,soxsim
343,2.359584124302874,103,50,soxsim
646,2.357197637816388,103,51,soxsim
511,2.354697637816388,103,52,soxsim
844,2.352197637816388,103,53,soxsim
731,2.3471976378163877,103,54,soxsim
78,2.3471976378163877,103,55,soxsim
813,2.3461751152938652,103,56,soxsim
665,2.344697637816388,103,57,soxsim
58,2.344211822660098,103,58,soxsim
770,2.3421976378163882,103,59,soxsim
757,2.3415841243028743,103,60,soxsim
563,2.337197637816388,103,61,soxsim
168,2.333740108858859,103,62,soxsim
498,2.3321976378163884,103,63,soxsim
831,2.3321976378163884,103,64,soxsim
46,2.3312345782712036,103,65,soxsim
604,2.3295084486271986,103,66,soxsim
513,2.327197637816388,103,67,soxsim
290,2.327068965517241,103,68,soxsim
812,2.3261751152938657,103,69,soxsim
133,2.3235841243028745,103,70,soxsim
383,2.3215841243028748,103,71,soxsim
547,2.3215841243028748,103,72,soxsim
543,2.3195841243028745,103,73,soxsim
305,2.318735632183908,103,74,soxsim
497,2.317197637816388,103,75,soxsim
9,2.3104934336121836,103,76,soxsim
453,2.307841781960532,103,77,soxsim
226,2.3046976378163886,103,78,soxsim
356,2.3021976378163878,103,79,soxsim
102,2.299697637816388,103,80,soxsim
782,2.299697637816388,103,81,soxsim
874,2.299697637816388,103,82,soxsim
843,2.299697637816388,103,83,soxsim
211,2.2971976378163883,103,84,soxsim
682,2.2971976378163883,103,85,soxsim
234,2.292197637816388,103,86,soxsim
175,2.2904934336121836,103,87,soxsim
459,2.289697637816388,103,88,soxsim
293,2.2875841243028745,103,89,soxsim
827,2.2871976378163885,103,90,soxsim
425,2.2871976378163885,103,91,soxsim
835,2.2871976378163885,103,92,soxsim
339,2.2845084486271987,103,93,soxsim
274,2.2835841243028745,103,94,soxsim
575,2.282197637816388,103,95,soxsim
119,2.281913854032604,103,96,soxsim
495,2.2796976378163882,103,97,soxsim
142,2.2796976378163882,103,98,soxsim
746,2.2796976378163882,103,99,soxsim
810,2.2775841243028743,103,100,soxsim
529,3.126,108,1,soxsim
55,2.9241274566051128,108,2,soxsim
123,2.8456836734693876,108,3,soxsim
125,2.797155832640391,108,4,soxsim
23,2.705155677655678,108,5,soxsim
42,2.653777777777778,108,6,soxsim
813,2.639017006802721,108,7,soxsim
119,2.5015328926371647,108,8,soxsim
58,2.4881428571428574,108,9,soxsim
24,2.4240564396688273,108,10,soxsim
47,2.423872471703261,108,11,soxsim
9,2.422666666666667,108,12,soxsim
86,2.3709999999999996,108,13,soxsim
126,2.3429890109890112,108,14,soxsim
18,2.3183587142575988,108,15,soxsim
66,2.3183271105583607,108,16,soxsim
2,2.273241224672475,108,17,soxsim
447,2.22632711055836,108,18,soxsim
216,2.2221676510989017,108,19,soxsim
129,2.2187101221413723,108,20,soxsim
122,2.2061451285763782,108,21,soxsim
762,2.1971676510989013,108,22,soxsim
268,2.1844244078556576,108,23,soxsim
725,2.1725541375853874,108,24,soxsim
214,2.168710122141372,108,25,soxsim
405,2.149667651098901,108,26,soxsim
109,2.1456836734693874,108,27,soxsim
28,2.1453271105583607,108,28,soxsim
381,2.1385541375853876,108,29,soxsim
209,2.1293333333333337,108,30,soxsim
722,2.1225541375853876,108,31,soxsim
140,2.1105541375853876,108,32,soxsim
638,2.1105541375853876,108,33,soxsim
756,2.1065541375853876,108,34,soxsim
207,2.1058529792842293,108,35,soxsim
603,2.0978117952430453,108,36,soxsim
319,2.0971676510989017,108,37,soxsim
390,2.0945541375853876,108,38,soxsim
590,2.087167651098901,108,39,soxsim
508,2.082167651098901,108,40,soxsim
747,2.082167651098901,108,41,soxsim
80,2.078710122141372,108,42,soxsim
210,2.0771676510989012,108,43,soxsim
723,2.0745541375853875,108,44,soxsim
290,2.0682514348826846,108,45,soxsim
755,2.0665541375853875,108,46,soxsim
343,2.0645541375853877,108,47,soxsim
26,2.0629958364270866,108,48,soxsim
646,2.0621676510989015,108,49,soxsim
511,2.059667651098901,108,50,soxsim
844,2.057167651098901,108,51,soxsim
731,2.052167651098901,108,52,soxsim
78,2.052167651098901,108,53,soxsim
665,2.0496676510989014,108,54,soxsim
770,2.047167651098901,108,55,soxsim
757,2.0465541375853875,108,56,soxsim
563,2.042167651098901,108,57,soxsim
168,2.0387101221413726,108,58,soxsim
498,2.037167651098901,108,59,soxsim
831,2.037167651098901,108,60,soxsim
604,2.0344784619097123,108,61,soxsim
513,2.0321676510989013,108,62,soxsim
812,2.0311451285763784,108,63,soxsim
133,2.028554137585388,108,64,soxsim
383,2.0265541375853875,108,65,soxsim
547,2.0265541375853875,108,66,soxsim
543,2.0245541375853877,108,67,soxsim
497,2.022167651098901,108,68,soxsim
305,2.017811795243045,108,69,soxsim
226,2.0096676510989013,108,70,soxsim
356,2.007167651098901,108,71,soxsim
102,2.004667651098901,108,72,soxsim
782,2.004667651098901,108,73,soxsim
874,2.004667651098901,108,74,soxsim
843,2.004667651098901,108,75,soxsim
211,2.002167651098901,108,76,soxsim
682,2.002167651098901,108,77,soxsim
453,1.9991452991452991,108,78,soxsim
234,1.9971676510989012,108,79,soxsim
175,1.995463446894697,108,80,soxsim
459,1.9946676510989014,108,81,soxsim
293,1.9925541375853877,108,82,soxsim
827,1.9921676510989013,108,83,soxsim
425,1.9921676510989013,108,84,soxsim
835,1.9921676510989013,108,85,soxsim
339,1.9894784619097121,108,86,soxsim
274,1.988554137585388,108,87,soxsim
475,1.9878117952430452,108,88,soxsim
575,1.9871676510989016,108,89,soxsim
495,1.984667651098901,108,90,soxsim
142,1.984667651098901,108,91,soxsim
746,1.984667651098901,108,92,soxsim
810,1.9825541375853877,108,93,soxsim
422,1.9821676510989013,108,94,soxsim
400,1.981567264998515,108,95,soxsim
169,1.980554137585388,108,96,soxsim
218,1.980554137585388,108,97,soxsim
458,1.9796676510989013,108,98,soxsim
597,1.9796676510989013,108,99,soxsim
94,1.9778117952430454,108,100,soxsim
23,2.5048942708333337,117,1,soxsim
529,2.458787964527027,117,2,soxsim
66,2.4276366131756757,117,3,soxsim
2,2.38255072728979,117,4,soxsim
55,2.349943369932433,117,5,soxsim
447,2.3356366131756756,117,6,soxsim
216,2.3314771537162167,117,7,soxsim
24,2.3295609375,117,8,soxsim
129,2.3280196247586873,117,9,soxsim
122,2.3154546311936937,117,10,soxsim
42,2.3069321086711714,117,11,soxsim
762,2.3064771537162168,117,12,soxsim
125,2.2981062828453456,117,13,soxsim
268,2.293733910472973,117,14,soxsim
123,2.293733910472973,117,15,soxsim
725,2.281863640202703,117,16,soxsim
214,2.2780196247586875,117,17,soxsim
86,2.2761933699324324,117,18,soxsim
47,2.269979610718673,117,19,soxsim
405,2.2589771537162164,117,20,soxsim
28,2.2546366131756757,117,21,soxsim
381,2.247863640202703,117,22,soxsim
722,2.231863640202703,117,23,soxsim
18,2.223523099662162,117,24,soxsim
140,2.219863640202703,117,25,soxsim
638,2.219863640202703,117,26,soxsim
756,2.215863640202703,117,27,soxsim
207,2.2151624819015447,117,28,soxsim
603,2.2071212978603607,117,29,soxsim
319,2.2064771537162167,117,30,soxsim
590,2.1964771537162164,117,31,soxsim
58,2.1953078373410175,117,32,soxsim
508,2.1914771537162165,117,33,soxsim
747,2.1914771537162165,117,34,soxsim
80,2.1880196247586876,117,35,soxsim
210,2.1864771537162166,117,36,soxsim
723,2.183863640202703,117,37,soxsim
126,2.1799433699324324,117,38,soxsim
290,2.1775609375,117,39,soxsim
755,2.175863640202703,117,40,soxsim
343,2.1738636402027027,117,41,soxsim
26,2.1723053390444016,117,42,soxsim
646,2.1714771537162165,117,43,soxsim
511,2.1689771537162166,117,44,soxsim
844,2.1664771537162166,117,45,soxsim
731,2.1614771537162163,117,46,soxsim
78,2.1614771537162163,117,47,soxsim
813,2.160454631193694,117,48,soxsim
665,2.158977153716217,117,49,soxsim
770,2.1564771537162164,117,50,soxsim
757,2.155863640202703,117,51,soxsim
443,2.155454631193694,117,52,soxsim
563,2.1514771537162165,117,53,soxsim
168,2.1480196247586876,117,54,soxsim
498,2.1464771537162166,117,55,soxsim
831,2.1464771537162166,117,56,soxsim
604,2.1437879645270272,117,57,soxsim
172,2.142765442004505,117,58,soxsim
513,2.1414771537162167,117,59,soxsim
812,2.140454631193694,117,60,soxsim
133,2.137863640202703,117,61,soxsim
383,2.135863640202703,117,62,soxsim
547,2.135863640202703,117,63,soxsim
543,2.133863640202703,117,64,soxsim
497,2.1314771537162165,117,65,soxsim
305,2.1271212978603606,117,66,soxsim
9,2.1247729495120122,117,67,soxsim
22,2.1241055320945947,117,68,soxsim
453,2.1221212978603607,117,69,soxsim
226,2.1189771537162168,117,70,soxsim
356,2.1164771537162164,117,71,soxsim
102,2.1139771537162164,117,72,soxsim
782,2.1139771537162164,117,73,soxsim
874,2.1139771537162164,117,74,soxsim
843,2.1139771537162164,117,75,soxsim
211,2.1114771537162165,117,76,soxsim
682,2.1114771537162165,117,77,soxsim
234,2.1064771537162166,117,78,soxsim
53,2.1048942708333334,117,79,soxsim
175,2.104772949512012,117,80,soxsim
459,2.1039771537162166,117,81,soxsim
293,2.101863640202703,117,82,soxsim
827,2.1014771537162167,117,83,soxsim
425,2.1014771537162167,117,84,soxsim
835,2.1014771537162167,117,85,soxsim
339,2.0987879645270273,117,86,soxsim
274,2.097863640202703,117,87,soxsim
475,2.0971212978603604,117,88,soxsim
575,2.096477153716217,117,89,soxsim
119,2.0961933699324327,117,90,soxsim
495,2.0939771537162164,117,91,soxsim
142,2.0939771537162164,117,92,soxsim
746,2.0939771537162164,117,93,soxsim
810,2.091863640202703,117,94,soxsim
422,2.0914771537162165,117,95,soxsim
400,2.09087676761583,117,96,soxsim
169,2.089863640202703,117,97,soxsim
218,2.089863640202703,117,98,soxsim
458,2.0889771537162165,117,99,soxsim
597,2.0889771537162165,117,100,soxsim
290,2.7863333333333333,119,1,soxsim
2,2.7634770114942526,119,2,soxsim
28,2.6671428571428577,119,3,soxsim
456,2.627333333333333,119,4,soxsim
58,2.5521428571428575,119,5,soxsim
23,2.4988435372872875,119,6,soxsim
51,2.490222222222222,119,7,soxsim
9,2.486666666666667,119,8,soxsim
169,2.4700000000000006,119,9,soxsim
529,2.452737230980981,119,10,soxsim
769,2.433833333333333,119,11,soxsim
66,2.4215858796296295,119,12,soxsim
280,2.3633333333333337,119,13,soxsim
55,2.3438926363863866,119,14,soxsim
6,2.3430000000000004,119,15,soxsim
447,2.3295858796296294,119,16,soxsim
216,2.3254264201701704,119,17,soxsim
24,2.323510203953954,119,18,soxsim
129,2.321968891212641,119,19,soxsim
122,2.3094038976476474,119,20,soxsim
42,2.300881375125125,119,21,soxsim
762,2.3004264201701705,119,22,soxsim
125,2.2920555492992993,119,23,soxsim
268,2.287683176926927,119,24,soxsim
123,2.287683176926927,119,25,soxsim
725,2.2758129066566566,119,26,soxsim
214,2.2719688912126412,119,27,soxsim
86,2.270142636386386,119,28,soxsim
47,2.263928877172627,119,29,soxsim
405,2.25292642017017,119,30,soxsim
381,2.241812906656657,119,31,soxsim
141,2.236333333333333,119,32,soxsim
722,2.2258129066566568,119,33,soxsim
18,2.217472366116116,119,34,soxsim
140,2.2138129066566568,119,35,soxsim
638,2.2138129066566568,119,36,soxsim
756,2.2098129066566568,119,37,soxsim
207,2.2091117483554985,119,38,soxsim
