item,score,user,rank,Algorithm
23,2.468308787604993,77,5,trst
485,2.447692307692307,77,6,trst
529,2.421595974299769,77,7,trst
452,2.3775,77,8,trst
33,2.3562797409898604,77,9,trst
528,2.34377974098986,77,10,trst
2,2.34102564102564,77,11,trst
66,2.3256956853952637,77,12,trst
656,2.3187797409898607,77,13,trst
110,2.3109720409597427,77,14,trst
447,2.298848960947696,77,15,trst
136,2.2984694809758057,77,16,trst
216,2.2937797409898604,77,17,trst
599,2.29127974098986,77,18,trst
129,2.290972040959743,77,19,trst
139,2.2904694809758057,77,20,trst
59,2.2864694809758053,77,21,trst
55,2.2801923076923067,77,22,trst
122,2.2782626409664353,77,23,trst
35,2.2762797409898603,77,24,trst
553,2.2712797409898604,77,25,trst
42,2.2702455409430113,77,26,trst
762,2.26877974098986,77,27,trst
47,2.258848960947696,77,28,trst
249,2.2587797409898602,77,29,trst
724,2.2584694809758057,77,30,trst
123,2.2566863266740285,77,31,trst
37,2.2537797409898603,77,32,trst
552,2.2537797409898603,77,33,trst
760,2.2537797409898603,77,34,trst
362,2.2524694809758055,77,35,trst
158,2.245257755245457,77,36,trst
725,2.2444694809758055,77,37,trst
613,2.2437797409898605,77,38,trst
214,2.243262640966436,77,39,trst
446,2.2387797409898607,77,40,trst
296,2.2252577552454573,77,41,trst
360,2.22377974098986,77,42,trst
405,2.2212797409898606,77,43,trst
408,2.2212797409898606,77,44,trst
675,2.2212797409898606,77,45,trst
28,2.2178489609476957,77,46,trst
600,2.2162797409898607,77,47,trst
125,2.2143589743589738,77,48,trst
38,2.2137797409898603,77,49,trst
465,2.2137797409898603,77,50,trst
653,2.2124694809758054,77,51,trst
473,2.211279740989861,77,52,trst
740,2.211279740989861,77,53,trst
381,2.2104694809758056,77,54,trst
138,2.20627974098986,77,55,trst
551,2.2037797409898605,77,56,trst
556,2.2037797409898605,77,57,trst
382,2.200469480975806,77,58,trst
611,2.1962797409898602,77,59,trst
268,2.1949293076331022,77,60,trst
722,2.1944694809758056,77,61,trst
474,2.1937797409898607,77,62,trst
635,2.1937797409898607,77,63,trst
18,2.1891339777764864,77,64,trst
245,2.18877974098986,77,65,trst
40,2.1862797409898604,77,66,trst
247,2.18377974098986,77,67,trst
651,2.18377974098986,77,68,trst
773,2.18377974098986,77,69,trst
140,2.182469480975806,77,70,trst
638,2.182469480975805,77,71,trst
24,2.1822377622377616,77,72,trst
320,2.1812797409898605,77,73,trst
607,2.1812797409898605,77,74,trst
153,2.17877974098986,77,75,trst
455,2.17877974098986,77,76,trst
609,2.17877974098986,77,77,trst
825,2.17877974098986,77,78,trst
756,2.1784694809758056,77,79,trst
207,2.1781148981026,77,80,trst
52,2.1762797409898607,77,81,trst
711,2.1762797409898607,77,82,trst
603,2.1699293076331028,77,83,trst
135,2.1687797409898604,77,84,trst
319,2.1687797409898604,77,85,trst
467,2.1687797409898604,77,86,trst
468,2.1687797409898604,77,87,trst
815,2.1687797409898604,77,88,trst
396,2.166469480975806,77,89,trst
390,2.166469480975805,77,90,trst
584,2.16627974098986,77,91,trst
730,2.16627974098986,77,92,trst
850,2.16627974098986,77,93,trst
58,2.1651162659371552,77,94,trst
72,2.1637797409898605,77,95,trst
4,2.16127974098986,77,96,trst
144,2.16127974098986,77,97,trst
509,2.16127974098986,77,98,trst
403,2.1587797409898606,77,99,trst
590,2.1587797409898606,77,100,trst
86,3.283886955991736,78,1,trst
172,3.011388888888889,78,2,trst
85,2.94104356259447,78,3,trst
83,2.91259563081741,78,4,trst
295,2.7424999999999997,78,5,trst
56,2.5275,78,6,trst
452,2.3775,78,7,trst
23,2.330672066894221,78,8,trst
529,2.283959253588997,78,9,trst
33,2.2186430202790888,78,10,trst
485,2.207692307692307,78,11,trst
528,2.2061430202790886,78,12,trst
66,2.188058964684492,78,13,trst
656,2.1811430202790887,78,14,trst
110,2.173335320248971,78,15,trst
447,2.161212240236924,78,16,trst
136,2.1608327602650337,78,17,trst
216,2.1561430202790888,78,18,trst
599,2.1536430202790884,78,19,trst
129,2.153335320248971,78,20,trst
139,2.1528327602650337,78,21,trst
59,2.1488327602650337,78,22,trst
122,2.1406259202556637,78,23,trst
35,2.1386430202790887,78,24,trst
553,2.133643020279089,78,25,trst
42,2.1326088202322393,78,26,trst
762,2.1311430202790884,78,27,trst
47,2.121212240236924,78,28,trst
249,2.1211430202790886,78,29,trst
724,2.1208327602650336,78,30,trst
123,2.119049605963257,78,31,trst
37,2.1161430202790887,78,32,trst
552,2.1161430202790887,78,33,trst
760,2.1161430202790887,78,34,trst
362,2.114832760265034,78,35,trst
158,2.1076210345346853,78,36,trst
725,2.106832760265034,78,37,trst
613,2.1061430202790885,78,38,trst
214,2.105625920255664,78,39,trst
446,2.1011430202790886,78,40,trst
2,2.10102564102564,78,41,trst
296,2.0876210345346853,78,42,trst
360,2.0861430202790885,78,43,trst
405,2.0836430202790885,78,44,trst
408,2.0836430202790885,78,45,trst
675,2.0836430202790885,78,46,trst
28,2.080212240236924,78,47,trst
600,2.0786430202790886,78,48,trst
38,2.0761430202790887,78,49,trst
465,2.0761430202790887,78,50,trst
653,2.074832760265034,78,51,trst
473,2.0736430202790888,78,52,trst
740,2.0736430202790888,78,53,trst
381,2.072832760265034,78,54,trst
138,2.0686430202790884,78,55,trst
551,2.0661430202790885,78,56,trst
556,2.0661430202790885,78,57,trst
382,2.062832760265034,78,58,trst
611,2.0586430202790886,78,59,trst
268,2.0572925869223306,78,60,trst
722,2.0568327602650336,78,61,trst
474,2.0561430202790887,78,62,trst
635,2.0561430202790887,78,63,trst
18,2.0514972570657144,78,64,trst
245,2.0511430202790883,78,65,trst
40,2.048643020279089,78,66,trst
247,2.0461430202790885,78,67,trst
651,2.0461430202790885,78,68,trst
773,2.0461430202790885,78,69,trst
140,2.044832760265034,78,70,trst
638,2.0448327602650336,78,71,trst
320,2.0436430202790885,78,72,trst
607,2.0436430202790885,78,73,trst
153,2.0411430202790886,78,74,trst
455,2.0411430202790886,78,75,trst
609,2.0411430202790886,78,76,trst
825,2.0411430202790886,78,77,trst
756,2.040832760265034,78,78,trst
207,2.040478177391828,78,79,trst
55,2.040192307692307,78,80,trst
52,2.0386430202790886,78,81,trst
711,2.0386430202790886,78,82,trst
603,2.0322925869223307,78,83,trst
135,2.0311430202790888,78,84,trst
319,2.0311430202790888,78,85,trst
467,2.0311430202790888,78,86,trst
468,2.0311430202790888,78,87,trst
815,2.0311430202790888,78,88,trst
396,2.028832760265034,78,89,trst
390,2.0288327602650336,78,90,trst
584,2.0286430202790884,78,91,trst
730,2.0286430202790884,78,92,trst
850,2.0286430202790884,78,93,trst
72,2.026143020279089,78,94,trst
4,2.0236430202790885,78,95,trst
144,2.0236430202790885,78,96,trst
509,2.0236430202790885,78,97,trst
403,2.0211430202790885,78,98,trst
590,2.0211430202790885,78,99,trst
679,2.0211430202790885,78,100,trst
123,3.154,79,1,trst
125,3.072001658174476,79,2,trst
55,2.997315417288571,79,3,trst
813,2.947333333333333,79,4,trst
42,2.8997777777777776,79,5,trst
119,2.8020000000000005,79,6,trst
566,2.782,79,7,trst
58,2.744307692307693,79,8,trst
274,2.6719999999999997,79,9,trst
9,2.6686666666666667,79,10,trst
810,2.657,79,11,trst
23,2.554438029147007,79,12,trst
67,2.518,79,13,trst
529,2.507725215841783,79,14,trst
90,2.5039999999999996,79,15,trst
347,2.452,79,16,trst
33,2.4424089825318744,79,17,trst
2,2.4318249269372774,79,18,trst
528,2.4299089825318743,79,19,trst
66,2.411824926937278,79,20,trst
656,2.4049089825318744,79,21,trst
447,2.3849782024897097,79,22,trst
136,2.3845987225178193,79,23,trst
216,2.3799089825318744,79,24,trst
599,2.377408982531874,79,25,trst
129,2.377101282501757,79,26,trst
139,2.3765987225178193,79,27,trst
59,2.3725987225178193,79,28,trst
122,2.3643918825084493,79,29,trst
35,2.3624089825318744,79,30,trst
24,2.3595454545454544,79,31,trst
553,2.3574089825318745,79,32,trst
762,2.354908982531874,79,33,trst
47,2.3449782024897097,79,34,trst
249,2.3449089825318743,79,35,trst
724,2.3445987225178193,79,36,trst
485,2.3425987225178195,79,37,trst
37,2.3399089825318744,79,38,trst
552,2.3399089825318744,79,39,trst
760,2.3399089825318744,79,40,trst
362,2.3385987225178195,79,41,trst
158,2.331386996787471,79,42,trst
725,2.3305987225178195,79,43,trst
613,2.329908982531874,79,44,trst
214,2.3293918825084496,79,45,trst
446,2.3249089825318743,79,46,trst
86,2.318529853930328,79,47,trst
296,2.311386996787471,79,48,trst
360,2.309908982531874,79,49,trst
405,2.307408982531874,79,50,trst
408,2.307408982531874,79,51,trst
675,2.307408982531874,79,52,trst
28,2.3039782024897097,79,53,trst
600,2.3024089825318743,79,54,trst
38,2.2999089825318744,79,55,trst
465,2.2999089825318744,79,56,trst
653,2.2985987225178195,79,57,trst
473,2.2974089825318744,79,58,trst
740,2.2974089825318744,79,59,trst
381,2.2965987225178197,79,60,trst
138,2.292408982531874,79,61,trst
551,2.289908982531874,79,62,trst
556,2.289908982531874,79,63,trst
382,2.2865987225178195,79,64,trst
611,2.2824089825318743,79,65,trst
268,2.2810585491751163,79,66,trst
722,2.2805987225178193,79,67,trst
474,2.2799089825318744,79,68,trst
635,2.2799089825318744,79,69,trst
18,2.2752632193185,79,70,trst
245,2.274908982531874,79,71,trst
40,2.2724089825318745,79,72,trst
247,2.269908982531874,79,73,trst
651,2.269908982531874,79,74,trst
773,2.269908982531874,79,75,trst
140,2.2685987225178197,79,76,trst
638,2.2685987225178192,79,77,trst
320,2.267408982531874,79,78,trst
607,2.267408982531874,79,79,trst
153,2.2649089825318742,79,80,trst
455,2.2649089825318742,79,81,trst
609,2.2649089825318742,79,82,trst
825,2.2649089825318742,79,83,trst
756,2.2645987225178197,79,84,trst
207,2.264244139644614,79,85,trst
52,2.2624089825318743,79,86,trst
711,2.2624089825318743,79,87,trst
603,2.2560585491751164,79,88,trst
135,2.2549089825318744,79,89,trst
319,2.2549089825318744,79,90,trst
467,2.2549089825318744,79,91,trst
468,2.2549089825318744,79,92,trst
815,2.2549089825318744,79,93,trst
396,2.2525987225178197,79,94,trst
390,2.2525987225178192,79,95,trst
584,2.252408982531874,79,96,trst
730,2.252408982531874,79,97,trst
850,2.252408982531874,79,98,trst
72,2.2499089825318745,79,99,trst
4,2.247408982531874,79,100,trst
485,3.66,80,1,trst
23,3.648166666666667,80,2,trst
2,3.255279569892473,80,3,trst
503,3.2199999999999998,80,4,trst
214,3.215279569892474,80,5,trst
125,3.1366748396777435,80,6,trst
704,3.0906666666666665,80,7,trst
28,3.049089093701997,80,8,trst
756,3.0482673267326734,80,9,trst
18,3.0310416666666664,80,10,trst
80,2.9969462365591397,80,11,trst
42,2.981045104510451,80,12,trst
110,2.9783333333333335,80,13,trst
383,2.96694623655914,80,14,trst
755,2.9482673267326738,80,15,trst
290,2.8983852903412353,80,16,trst
757,2.8982673267326735,80,17,trst
55,2.8958333333333335,80,18,trst
123,2.8833333333333333,80,19,trst
385,2.8469462365591403,80,20,trst
126,2.845267326732673,80,21,trst
296,2.8249999999999997,80,22,trst
26,2.814724525043178,80,23,trst
460,2.80694623655914,80,24,trst
540,2.748612903225806,80,25,trst
763,2.74194623655914,80,26,trst
10,2.73194623655914,80,27,trst
9,2.713891191709845,80,28,trst
456,2.694031205201628,80,29,trst
566,2.6833333333333336,80,30,trst
349,2.6819462365591398,80,31,trst
813,2.6766666666666667,80,32,trst
58,2.6456410256410265,80,33,trst
388,2.64194623655914,80,34,trst
46,2.626285269334897,80,35,trst
524,2.6219462365591397,80,36,trst
305,2.6100000000000003,80,37,trst
6,2.607162736272777,80,38,trst
82,2.604234074059625,80,39,trst
227,2.57194623655914,80,40,trst
51,2.5504777821868725,80,41,trst
215,2.546666666666667,80,42,trst
444,2.5444462365591396,80,43,trst
119,2.531333333333334,80,44,trst
457,2.5182262232762715,80,45,trst
769,2.500523823102066,80,46,trst
29,2.49944623655914,80,47,trst
364,2.4499999999999997,80,48,trst
529,2.4495073285814675,80,49,trst
5,2.4261579336605843,80,50,trst
8,2.4219462365591404,80,51,trst
67,2.419333333333334,80,52,trst
33,2.384191095271559,80,53,trst
528,2.371691095271559,80,54,trst
66,2.3536070396769624,80,55,trst
347,2.3533333333333335,80,56,trst
656,2.346691095271559,80,57,trst
447,2.3267603152293943,80,58,trst
136,2.326380835257504,80,59,trst
216,2.321691095271559,80,60,trst
599,2.3191910952715586,80,61,trst
129,2.3188833952414414,80,62,trst
139,2.318380835257504,80,63,trst
304,2.318267326732674,80,64,trst
59,2.314380835257504,80,65,trst
24,2.307725880935649,80,66,trst
122,2.306173995248134,80,67,trst
35,2.304191095271559,80,68,trst
553,2.299191095271559,80,69,trst
762,2.2966910952715587,80,70,trst
47,2.2867603152293943,80,71,trst
249,2.286691095271559,80,72,trst
724,2.286380835257504,80,73,trst
37,2.281691095271559,80,74,trst
552,2.281691095271559,80,75,trst
760,2.281691095271559,80,76,trst
362,2.280380835257504,80,77,trst
158,2.2731691095271556,80,78,trst
725,2.272380835257504,80,79,trst
613,2.2716910952715588,80,80,trst
446,2.266691095271559,80,81,trst
43,2.2619462365591403,80,82,trst
86,2.2603119666700127,80,83,trst
360,2.2516910952715588,80,84,trst
405,2.249191095271559,80,85,trst
408,2.249191095271559,80,86,trst
675,2.249191095271559,80,87,trst
600,2.244191095271559,80,88,trst
38,2.241691095271559,80,89,trst
465,2.241691095271559,80,90,trst
653,2.240380835257504,80,91,trst
473,2.239191095271559,80,92,trst
740,2.239191095271559,80,93,trst
381,2.2383808352575043,80,94,trst
138,2.2341910952715587,80,95,trst
551,2.2316910952715587,80,96,trst
556,2.2316910952715587,80,97,trst
382,2.228380835257504,80,98,trst
611,2.224191095271559,80,99,trst
268,2.222840661914801,80,100,trst
110,3.2489999999999997,81,1,trst
55,2.997315417288571,81,2,trst
123,2.9194999999999998,81,3,trst
42,2.8997777777777776,81,4,trst
125,2.8518341624205714,81,5,trst
119,2.8020000000000005,81,6,trst
566,2.782,81,7,trst
58,2.744307692307693,81,8,trst
813,2.712833333333333,81,9,trst
274,2.6719999999999997,81,10,trst
9,2.6686666666666667,81,11,trst
810,2.657,81,12,trst
24,2.5995454545454546,81,13,trst
67,2.5552668289913263,81,14,trst
90,2.5039999999999996,81,15,trst
443,2.4683333333333337,81,16,trst
109,2.4539999999999997,81,17,trst
347,2.452,81,18,trst
23,2.2388810695044006,81,19,trst
529,2.1921682561991767,81,20,trst
33,2.1268520228892682,81,21,trst
2,2.116267967294671,81,22,trst
528,2.114352022889268,81,23,trst
66,2.0962679672946716,81,24,trst
656,2.089352022889268,81,25,trst
447,2.0694212428471035,81,26,trst
136,2.069041762875213,81,27,trst
216,2.0643520228892682,81,28,trst
599,2.061852022889268,81,29,trst
129,2.0615443228591506,81,30,trst
139,2.061041762875213,81,31,trst
59,2.057041762875213,81,32,trst
122,2.048834922865843,81,33,trst
35,2.046852022889268,81,34,trst
553,2.0418520228892683,81,35,trst
762,2.039352022889268,81,36,trst
47,2.0294212428471035,81,37,trst
249,2.029352022889268,81,38,trst
724,2.029041762875213,81,39,trst
485,2.0270417628752133,81,40,trst
37,2.024352022889268,81,41,trst
552,2.024352022889268,81,42,trst
760,2.024352022889268,81,43,trst
362,2.0230417628752133,81,44,trst
158,2.0158300371448648,81,45,trst
725,2.0150417628752133,81,46,trst
613,2.014352022889268,81,47,trst
214,2.0138349228658434,81,48,trst
349,2.0133333333333336,81,49,trst
446,2.009352022889268,81,50,trst
86,2.002972894287722,81,51,trst
296,1.9958300371448647,81,52,trst
360,1.994352022889268,81,53,trst
351,1.9933333333333332,81,54,trst
405,1.991852022889268,81,55,trst
408,1.991852022889268,81,56,trst
675,1.991852022889268,81,57,trst
28,1.9884212428471035,81,58,trst
600,1.986852022889268,81,59,trst
38,1.9843520228892682,81,60,trst
465,1.9843520228892682,81,61,trst
653,1.9830417628752133,81,62,trst
473,1.9818520228892682,81,63,trst
740,1.9818520228892682,81,64,trst
381,1.9810417628752135,81,65,trst
138,1.9768520228892679,81,66,trst
551,1.974352022889268,81,67,trst
556,1.974352022889268,81,68,trst
382,1.9710417628752133,81,69,trst
611,1.966852022889268,81,70,trst
268,1.96550158953251,81,71,trst
722,1.965041762875213,81,72,trst
474,1.9643520228892681,81,73,trst
635,1.9643520228892681,81,74,trst
18,1.9597062596758938,81,75,trst
245,1.9593520228892678,81,76,trst
40,1.9568520228892683,81,77,trst
247,1.954352022889268,81,78,trst
651,1.954352022889268,81,79,trst
773,1.954352022889268,81,80,trst
140,1.9530417628752135,81,81,trst
638,1.953041762875213,81,82,trst
320,1.951852022889268,81,83,trst
607,1.951852022889268,81,84,trst
153,1.949352022889268,81,85,trst
455,1.949352022889268,81,86,trst
609,1.949352022889268,81,87,trst
825,1.949352022889268,81,88,trst
756,1.9490417628752135,81,89,trst
207,1.9486871800020076,81,90,trst
52,1.946852022889268,81,91,trst
711,1.946852022889268,81,92,trst
603,1.9405015895325102,81,93,trst
135,1.9393520228892682,81,94,trst
319,1.9393520228892682,81,95,trst
467,1.9393520228892682,81,96,trst
468,1.9393520228892682,81,97,trst
815,1.9393520228892682,81,98,trst
396,1.9370417628752135,81,99,trst
390,1.937041762875213,81,100,trst
529,3.6566666666666667,89,1,trst
390,3.2216666666666662,89,2,trst
809,3.0988095238095235,89,3,trst
475,2.9104761904761896,89,4,trst
449,2.8638095238095227,89,5,trst
77,2.8466666666666662,89,6,trst
540,2.833333333333333,89,7,trst
450,2.7938095238095237,89,8,trst
23,2.789621212121213,89,9,trst
176,2.7716666666666656,89,10,trst
291,2.763809523809523,89,11,trst
806,2.7466666666666666,89,12,trst
110,2.740454545454546,89,13,trst
47,2.5318549818550067,89,14,trst
33,2.50073072796406,89,15,trst
2,2.490146672369463,89,16,trst
528,2.48823072796406,89,17,trst
66,2.4701466723694634,89,18,trst
656,2.46323072796406,89,19,trst
136,2.442920467950005,89,20,trst
401,2.4421212121212124,89,21,trst
24,2.440170454545455,89,22,trst
216,2.43823072796406,89,23,trst
599,2.4357307279640596,89,24,trst
139,2.434920467950005,89,25,trst
59,2.430920467950005,89,26,trst
18,2.4298295454545453,89,27,trst
343,2.4249885225897976,89,28,trst
122,2.422713627940635,89,29,trst
35,2.42073072796406,89,30,trst
553,2.41573072796406,89,31,trst
42,2.4146965279172106,89,32,trst
762,2.4132307279640597,89,33,trst
55,2.4082801707910853,89,34,trst
58,2.4077622377622387,89,35,trst
125,2.4057022279250186,89,36,trst
249,2.40323072796406,89,37,trst
724,2.402920467950005,89,38,trst
123,2.401137313648228,89,39,trst
485,2.400920467950005,89,40,trst
37,2.39823072796406,89,41,trst
552,2.39823072796406,89,42,trst
760,2.39823072796406,89,43,trst
362,2.396920467950005,89,44,trst
158,2.3897087422196566,89,45,trst
725,2.388920467950005,89,46,trst
613,2.3882307279640598,89,47,trst
214,2.3877136279406352,89,48,trst
446,2.38323072796406,89,49,trst
86,2.3768515993625137,89,50,trst
296,2.3697087422196565,89,51,trst
360,2.3682307279640598,89,52,trst
405,2.36573072796406,89,53,trst
408,2.36573072796406,89,54,trst
675,2.36573072796406,89,55,trst
28,2.3622999479218953,89,56,trst
600,2.36073072796406,89,57,trst
38,2.35823072796406,89,58,trst
465,2.35823072796406,89,59,trst
653,2.356920467950005,89,60,trst
473,2.35573072796406,89,61,trst
740,2.35573072796406,89,62,trst
381,2.3549204679500053,89,63,trst
138,2.3507307279640597,89,64,trst
551,2.3482307279640597,89,65,trst
556,2.3482307279640597,89,66,trst
382,2.344920467950005,89,67,trst
611,2.34073072796406,89,68,trst
268,2.339380294607302,89,69,trst
722,2.338920467950005,89,70,trst
474,2.33823072796406,89,71,trst
635,2.33823072796406,89,72,trst
245,2.3332307279640596,89,73,trst
40,2.33073072796406,89,74,trst
247,2.3282307279640597,89,75,trst
651,2.3282307279640597,89,76,trst
773,2.3282307279640597,89,77,trst
140,2.3269204679500053,89,78,trst
