item,score,user,rank,Algorithm
547,2.3639933404995905,92,69,socntxt
543,2.3619933404995908,92,70,socntxt
497,2.359606854013104,92,71,socntxt
305,2.3552509981572483,92,72,socntxt
612,2.3521068540131043,92,73,socntxt
453,2.3502509981572484,92,74,socntxt
226,2.3471068540131044,92,75,socntxt
503,2.3459933404995907,92,76,socntxt
356,2.344606854013104,92,77,socntxt
102,2.342106854013104,92,78,socntxt
782,2.342106854013104,92,79,socntxt
874,2.342106854013104,92,80,socntxt
843,2.342106854013104,92,81,socntxt
682,2.339606854013104,92,82,socntxt
459,2.3321068540131042,92,83,socntxt
293,2.3299933404995907,92,84,socntxt
425,2.3296068540131043,92,85,socntxt
835,2.3296068540131043,92,86,socntxt
339,2.326917664823915,92,87,socntxt
475,2.325250998157248,92,88,socntxt
575,2.3246068540131044,92,89,socntxt
119,2.3243230702293203,92,90,socntxt
142,2.322106854013104,92,91,socntxt
810,2.3199933404995905,92,92,socntxt
422,2.319606854013104,92,93,socntxt
169,2.3179933404995907,92,94,socntxt
218,2.3179933404995907,92,95,socntxt
458,2.317106854013104,92,96,socntxt
597,2.317106854013104,92,97,socntxt
94,2.315250998157248,92,98,socntxt
308,2.314606854013104,92,99,socntxt
811,2.3119933404995905,92,100,socntxt
207,3.2875000000000005,93,1,socntxt
58,3.1771428571428575,93,2,socntxt
175,3.0816666666666666,93,3,socntxt
343,3.020336037606255,93,4,socntxt
18,2.9814431111071,93,5,socntxt
22,2.8783753693941834,93,6,socntxt
293,2.8299999999999996,93,7,socntxt
198,2.7849999999999993,93,8,socntxt
400,2.774999999999999,93,9,socntxt
168,2.7575000000000003,93,10,socntxt
443,2.724166666666666,93,11,socntxt
13,2.691111111111111,93,12,socntxt
82,2.6733333333333325,93,13,socntxt
262,2.6449701858233694,93,14,socntxt
172,2.639722222222222,93,15,socntxt
19,2.625,93,16,socntxt
529,2.6199821253071254,93,17,socntxt
550,2.599999999999999,93,18,socntxt
66,2.588830773955774,93,19,socntxt
56,2.585,93,20,socntxt
53,2.5849999999999995,93,21,socntxt
704,2.571895405005284,93,22,socntxt
456,2.5168333333333335,93,23,socntxt
447,2.496830773955774,93,24,socntxt
444,2.4924999999999993,93,25,socntxt
129,2.4892137855387855,93,26,socntxt
122,2.476648791973792,93,27,socntxt
46,2.471007631667353,93,28,socntxt
42,2.4681262694512696,93,29,socntxt
762,2.467671314496315,93,30,socntxt
125,2.4593004436254438,93,31,socntxt
724,2.4570578009828012,93,32,socntxt
268,2.454928071253071,93,33,socntxt
123,2.454928071253071,93,34,socntxt
725,2.443057800982801,93,35,socntxt
214,2.4392137855387857,93,36,socntxt
86,2.4373875307125306,93,37,socntxt
28,2.415830773955774,93,38,socntxt
381,2.409057800982801,93,39,socntxt
638,2.381057800982801,93,40,socntxt
756,2.377057800982801,93,41,socntxt
195,2.371528782668042,93,42,socntxt
603,2.368315458640459,93,43,socntxt
319,2.367671314496315,93,44,socntxt
390,2.365057800982801,93,45,socntxt
590,2.3576713144963146,93,46,socntxt
508,2.3526713144963147,93,47,socntxt
747,2.3526713144963147,93,48,socntxt
210,2.347671314496315,93,49,socntxt
723,2.345057800982801,93,50,socntxt
290,2.338755098280098,93,51,socntxt
755,2.337057800982801,93,52,socntxt
26,2.3334994998245,93,53,socntxt
646,2.3326713144963147,93,54,socntxt
511,2.3301713144963148,93,55,socntxt
78,2.3226713144963145,93,56,socntxt
813,2.321648791973792,93,57,socntxt
770,2.3176713144963146,93,58,socntxt
757,2.317057800982801,93,59,socntxt
563,2.3126713144963147,93,60,socntxt
498,2.307671314496315,93,61,socntxt
604,2.3049821253071254,93,62,socntxt
513,2.302671314496315,93,63,socntxt
812,2.301648791973792,93,64,socntxt
801,2.301057800982801,93,65,socntxt
133,2.2990578009828013,93,66,socntxt
383,2.297057800982801,93,67,socntxt
547,2.297057800982801,93,68,socntxt
543,2.2950578009828013,93,69,socntxt
284,2.2949999999999995,93,70,socntxt
497,2.2926713144963147,93,71,socntxt
305,2.288315458640459,93,72,socntxt
612,2.285171314496315,93,73,socntxt
453,2.283315458640459,93,74,socntxt
226,2.280171314496315,93,75,socntxt
503,2.2790578009828013,93,76,socntxt
356,2.2776713144963145,93,77,socntxt
102,2.2751713144963146,93,78,socntxt
782,2.2751713144963146,93,79,socntxt
874,2.2751713144963146,93,80,socntxt
843,2.2751713144963146,93,81,socntxt
682,2.2726713144963147,93,82,socntxt
459,2.265171314496315,93,83,socntxt
425,2.262671314496315,93,84,socntxt
835,2.262671314496315,93,85,socntxt
339,2.2599821253071255,93,86,socntxt
274,2.2590578009828013,93,87,socntxt
475,2.2583154586404586,93,88,socntxt
575,2.257671314496315,93,89,socntxt
119,2.257387530712531,93,90,socntxt
142,2.2551713144963146,93,91,socntxt
810,2.253057800982801,93,92,socntxt
422,2.2526713144963146,93,93,socntxt
169,2.2510578009828013,93,94,socntxt
218,2.2510578009828013,93,95,socntxt
458,2.2501713144963147,93,96,socntxt
597,2.2501713144963147,93,97,socntxt
94,2.248315458640459,93,98,socntxt
308,2.2476713144963147,93,99,socntxt
811,2.245057800982801,93,100,socntxt
23,3.309166666666667,95,1,socntxt
42,3.209206349206349,95,2,socntxt
24,3.19979094384722,95,3,socntxt
47,3.0927263527550335,95,4,socntxt
443,3.069166666666667,95,5,socntxt
343,3.045,95,6,socntxt
172,2.9847222222222216,95,7,socntxt
18,2.9799999999999995,95,8,socntxt
810,2.9664285714285716,95,9,socntxt
175,2.948095238095238,95,10,socntxt
22,2.943764367816092,95,11,socntxt
53,2.9299999999999993,95,12,socntxt
704,2.8724999999999996,95,13,socntxt
456,2.8618333333333332,95,14,socntxt
292,2.8347619047619044,95,15,socntxt
291,2.8114285714285714,95,16,socntxt
329,2.685833333333333,95,17,socntxt
529,2.4753783783783785,95,18,socntxt
66,2.444227027027027,95,19,socntxt
447,2.352227027027027,95,20,socntxt
129,2.3446100386100386,95,21,socntxt
122,2.332045045045045,95,22,socntxt
195,2.331904761904762,95,23,socntxt
762,2.323067567567568,95,24,socntxt
125,2.314696696696697,95,25,socntxt
724,2.3124540540540544,95,26,socntxt
268,2.3103243243243243,95,27,socntxt
123,2.3103243243243243,95,28,socntxt
725,2.298454054054054,95,29,socntxt
214,2.2946100386100388,95,30,socntxt
86,2.2927837837837837,95,31,socntxt
28,2.271227027027027,95,32,socntxt
381,2.2644540540540543,95,33,socntxt
638,2.2364540540540543,95,34,socntxt
756,2.2324540540540543,95,35,socntxt
207,2.231752895752896,95,36,socntxt
276,2.2264285714285714,95,37,socntxt
603,2.223711711711712,95,38,socntxt
319,2.223067567567568,95,39,socntxt
390,2.2204540540540543,95,40,socntxt
590,2.2130675675675677,95,41,socntxt
58,2.211898251192369,95,42,socntxt
508,2.208067567567568,95,43,socntxt
747,2.208067567567568,95,44,socntxt
210,2.203067567567568,95,45,socntxt
723,2.2004540540540543,95,46,socntxt
290,2.1941513513513513,95,47,socntxt
755,2.1924540540540542,95,48,socntxt
26,2.188895752895753,95,49,socntxt
646,2.188067567567568,95,50,socntxt
511,2.185567567567568,95,51,socntxt
78,2.1780675675675676,95,52,socntxt
813,2.177045045045045,95,53,socntxt
770,2.1730675675675677,95,54,socntxt
757,2.1724540540540542,95,55,socntxt
563,2.168067567567568,95,56,socntxt
168,2.164610038610039,95,57,socntxt
498,2.163067567567568,95,58,socntxt
604,2.1603783783783785,95,59,socntxt
513,2.158067567567568,95,60,socntxt
812,2.157045045045045,95,61,socntxt
801,2.156454054054054,95,62,socntxt
133,2.1544540540540544,95,63,socntxt
383,2.152454054054054,95,64,socntxt
547,2.152454054054054,95,65,socntxt
543,2.1504540540540544,95,66,socntxt
497,2.148067567567568,95,67,socntxt
305,2.143711711711712,95,68,socntxt
612,2.140567567567568,95,69,socntxt
453,2.138711711711712,95,70,socntxt
226,2.135567567567568,95,71,socntxt
503,2.1344540540540544,95,72,socntxt
356,2.1330675675675677,95,73,socntxt
102,2.1305675675675677,95,74,socntxt
782,2.1305675675675677,95,75,socntxt
874,2.1305675675675677,95,76,socntxt
843,2.1305675675675677,95,77,socntxt
682,2.1280675675675678,95,78,socntxt
459,2.120567567567568,95,79,socntxt
293,2.1184540540540544,95,80,socntxt
425,2.118067567567568,95,81,socntxt
835,2.118067567567568,95,82,socntxt
339,2.1153783783783786,95,83,socntxt
274,2.1144540540540544,95,84,socntxt
475,2.1137117117117117,95,85,socntxt
575,2.113067567567568,95,86,socntxt
119,2.112783783783784,95,87,socntxt
142,2.1105675675675677,95,88,socntxt
422,2.1080675675675677,95,89,socntxt
400,2.1074671814671815,95,90,socntxt
169,2.1064540540540544,95,91,socntxt
218,2.1064540540540544,95,92,socntxt
458,2.105567567567568,95,93,socntxt
597,2.105567567567568,95,94,socntxt
94,2.103711711711712,95,95,socntxt
308,2.103067567567568,95,96,socntxt
811,2.100454054054054,95,97,socntxt
369,2.0984540540540544,95,98,socntxt
499,2.098067567567568,95,99,socntxt
235,2.096454054054054,95,100,socntxt
47,3.4233333333333325,103,1,socntxt
23,3.2175333086159372,103,2,socntxt
53,3.1900000000000004,103,3,socntxt
24,3.180833333333333,103,4,socntxt
704,3.1325000000000003,103,5,socntxt
456,3.1218333333333335,103,6,socntxt
66,3.085396825396826,103,7,socntxt
172,2.9925376526060643,103,8,socntxt
329,2.9458333333333333,103,9,socntxt
86,2.9071111111111105,103,10,socntxt
529,2.653461574967825,103,11,socntxt
214,2.6445689655172404,103,12,socntxt
125,2.6187356321839075,103,13,socntxt
400,2.6161111111111115,103,14,socntxt
42,2.589846743295019,103,15,socntxt
447,2.5303102236164734,103,16,socntxt
763,2.5300000000000002,103,17,socntxt
129,2.522693235199485,103,18,socntxt
6,2.513,103,19,socntxt
206,2.5111111111111106,103,20,socntxt
777,2.5111111111111106,103,21,socntxt
122,2.5101282416344914,103,22,socntxt
724,2.490537250643501,103,23,socntxt
268,2.488407520913771,103,24,socntxt
123,2.488407520913771,103,25,socntxt
725,2.4765372506435006,103,26,socntxt
26,2.4595689655172412,103,27,socntxt
28,2.4493102236164734,103,28,socntxt
381,2.442537250643501,103,29,socntxt
58,2.4242118226600975,103,30,socntxt
18,2.41819671010296,103,31,socntxt
638,2.4145372506435008,103,32,socntxt
756,2.4105372506435008,103,33,socntxt
207,2.4098360923423425,103,34,socntxt
290,2.4070689655172406,103,35,socntxt
603,2.4017949083011585,103,36,socntxt
319,2.4011507641570145,103,37,socntxt
305,2.3987356321839077,103,38,socntxt
390,2.3985372506435008,103,39,socntxt
46,2.3913580454312964,103,40,socntxt
590,2.391150764157014,103,41,socntxt
508,2.3861507641570143,103,42,socntxt
747,2.3861507641570143,103,43,socntxt
210,2.3811507641570144,103,44,socntxt
723,2.3785372506435007,103,45,socntxt
755,2.3705372506435007,103,46,socntxt
343,2.3685372506435005,103,47,socntxt
646,2.3661507641570143,103,48,socntxt
511,2.3636507641570144,103,49,socntxt
78,2.356150764157014,103,50,socntxt
813,2.3551282416344916,103,51,socntxt
770,2.351150764157014,103,52,socntxt
757,2.3505372506435007,103,53,socntxt
563,2.3461507641570143,103,54,socntxt
203,2.3444444444444446,103,55,socntxt
168,2.3426932351994854,103,56,socntxt
498,2.3411507641570144,103,57,socntxt
475,2.3387356321839077,103,58,socntxt
604,2.338461574967825,103,59,socntxt
513,2.3361507641570145,103,60,socntxt
812,2.3351282416344916,103,61,socntxt
801,2.3345372506435007,103,62,socntxt
133,2.332537250643501,103,63,socntxt
383,2.3305372506435007,103,64,socntxt
547,2.3305372506435007,103,65,socntxt
543,2.328537250643501,103,66,socntxt
497,2.3261507641570143,103,67,socntxt
612,2.3186507641570144,103,68,socntxt
235,2.3170689655172407,103,69,socntxt
453,2.3167949083011585,103,70,socntxt
226,2.3136507641570145,103,71,socntxt
503,2.312537250643501,103,72,socntxt
356,2.311150764157014,103,73,socntxt
102,2.308650764157014,103,74,socntxt
782,2.308650764157014,103,75,socntxt
874,2.308650764157014,103,76,socntxt
843,2.308650764157014,103,77,socntxt
682,2.3061507641570143,103,78,socntxt
175,2.29944655995281,103,79,socntxt
459,2.2986507641570144,103,80,socntxt
293,2.296537250643501,103,81,socntxt
425,2.2961507641570145,103,82,socntxt
835,2.2961507641570145,103,83,socntxt
339,2.293461574967825,103,84,socntxt
274,2.292537250643501,103,85,socntxt
575,2.2911507641570146,103,86,socntxt
119,2.2908669803732304,103,87,socntxt
142,2.288650764157014,103,88,socntxt
810,2.2865372506435007,103,89,socntxt
422,2.2861507641570142,103,90,socntxt
169,2.284537250643501,103,91,socntxt
218,2.284537250643501,103,92,socntxt
262,2.284068965517241,103,93,socntxt
458,2.2836507641570143,103,94,socntxt
597,2.2836507641570143,103,95,socntxt
94,2.2817949083011584,103,96,socntxt
308,2.2811507641570143,103,97,socntxt
811,2.2785372506435007,103,98,socntxt
369,2.276537250643501,103,99,socntxt
499,2.2761507641570145,103,100,socntxt
529,3.6660000000000004,107,1,socntxt
42,3.193777777777778,107,2,socntxt
125,3.076666666666666,107,3,socntxt
58,3.0281428571428566,107,4,socntxt
123,2.9839999999999995,107,5,socntxt
23,2.814166666666667,107,6,socntxt
67,2.7794439335542886,107,7,socntxt
119,2.778,107,8,socntxt
813,2.777333333333333,107,9,socntxt
209,2.669333333333334,107,10,socntxt
24,2.5949999999999998,107,11,socntxt
47,2.5475000000000003,107,12,socntxt
18,2.3896397733720782,107,13,socntxt
86,2.3709999999999996,107,14,socntxt
66,2.343775168918919,107,15,socntxt
109,2.284,107,16,socntxt
447,2.2517751689189187,107,17,socntxt
129,2.2441581805019304,107,18,socntxt
122,2.2315931869369368,107,19,socntxt
195,2.224571428571429,107,20,socntxt
762,2.22261570945946,107,21,socntxt
724,2.212002195945946,107,22,socntxt
268,2.209872466216216,107,23,socntxt
725,2.198002195945946,107,24,socntxt
214,2.1941581805019306,107,25,socntxt
28,2.1707751689189188,107,26,socntxt
381,2.164002195945946,107,27,socntxt
638,2.136002195945946,107,28,socntxt
756,2.132002195945946,107,29,socntxt
207,2.131301037644788,107,30,socntxt
603,2.123259853603604,107,31,socntxt
319,2.1226157094594598,107,32,socntxt
390,2.120002195945946,107,33,socntxt
590,2.1126157094594595,107,34,socntxt
508,2.1076157094594596,107,35,socntxt
747,2.1076157094594596,107,36,socntxt
210,2.1026157094594597,107,37,socntxt
723,2.100002195945946,107,38,socntxt
290,2.093699493243243,107,39,socntxt
755,2.092002195945946,107,40,socntxt
343,2.090002195945946,107,41,socntxt
26,2.0884438947876447,107,42,socntxt
646,2.0876157094594596,107,43,socntxt
511,2.0851157094594597,107,44,socntxt
198,2.0849999999999995,107,45,socntxt
78,2.0776157094594594,107,46,socntxt
770,2.0726157094594595,107,47,socntxt
757,2.072002195945946,107,48,socntxt
443,2.071593186936937,107,49,socntxt
563,2.0676157094594596,107,50,socntxt
168,2.0641581805019307,107,51,socntxt
498,2.0626157094594597,107,52,socntxt
604,2.0599265202702703,107,53,socntxt
172,2.058903997747748,107,54,socntxt
513,2.05761570945946,107,55,socntxt
812,2.056593186936937,107,56,socntxt
801,2.056002195945946,107,57,socntxt
133,2.0540021959459462,107,58,socntxt
383,2.052002195945946,107,59,socntxt
547,2.052002195945946,107,60,socntxt
543,2.0500021959459462,107,61,socntxt
497,2.0476157094594596,107,62,socntxt
305,2.0432598536036037,107,63,socntxt
22,2.040244087837838,107,64,socntxt
612,2.0401157094594597,107,65,socntxt
453,2.0355555555555553,107,66,socntxt
226,2.03511570945946,107,67,socntxt
503,2.0340021959459462,107,68,socntxt
356,2.0326157094594595,107,69,socntxt
102,2.0301157094594595,107,70,socntxt
782,2.0301157094594595,107,71,socntxt
874,2.0301157094594595,107,72,socntxt
843,2.0301157094594595,107,73,socntxt
682,2.0276157094594596,107,74,socntxt
53,2.0210328265765765,107,75,socntxt
175,2.0209115052552553,107,76,socntxt
459,2.0201157094594597,107,77,socntxt
293,2.018002195945946,107,78,socntxt
425,2.01761570945946,107,79,socntxt
835,2.01761570945946,107,80,socntxt
339,2.0149265202702704,107,81,socntxt
274,2.014002195945946,107,82,socntxt
475,2.0132598536036035,107,83,socntxt
575,2.01261570945946,107,84,socntxt
142,2.0101157094594595,107,85,socntxt
810,2.008002195945946,107,86,socntxt
422,2.0076157094594596,107,87,socntxt
400,2.0070153233590733,107,88,socntxt
169,2.006002195945946,107,89,socntxt
218,2.006002195945946,107,90,socntxt
458,2.0051157094594596,107,91,socntxt
597,2.0051157094594596,107,92,socntxt
94,2.0032598536036037,107,93,socntxt
308,2.0026157094594597,107,94,socntxt
811,2.000002195945946,107,95,socntxt
369,1.9980021959459462,107,96,socntxt
499,1.9976157094594598,107,97,socntxt
235,1.996002195945946,107,98,socntxt
578,1.9951157094594598,107,99,socntxt
436,1.9951157094594598,107,100,socntxt
529,3.206,108,1,socntxt
123,2.858999999999999,108,2,socntxt
125,2.819937523194697,108,3,socntxt
23,2.8091666666666666,108,4,socntxt
42,2.7337777777777776,108,5,socntxt
813,2.652333333333333,108,6,socntxt
58,2.568142857142857,108,7,socntxt
119,2.5303098023770336,108,8,socntxt
47,2.499093307575651,108,9,socntxt
24,2.4499999999999997,108,10,socntxt
18,2.4148198866860393,108,11,socntxt
66,2.390479829348579,108,12,socntxt
86,2.3709999999999996,108,13,socntxt
447,2.298479829348579,108,14,socntxt
129,2.2908628409315908,108,15,socntxt
122,2.278297847366597,108,16,socntxt
762,2.2693203698891202,108,17,socntxt
724,2.2587068563756065,108,18,socntxt
268,2.2565771266458765,108,19,socntxt
725,2.2447068563756063,108,20,socntxt
214,2.240862840931591,108,21,socntxt
28,2.217479829348579,108,22,socntxt
381,2.2107068563756065,108,23,socntxt
209,2.209333333333334,108,24,socntxt
638,2.1827068563756065,108,25,socntxt
756,2.1787068563756065,108,26,socntxt
207,2.178005698074448,108,27,socntxt
603,2.169964514033264,108,28,socntxt
319,2.16932036988912,108,29,socntxt
390,2.1667068563756064,108,30,socntxt
590,2.15932036988912,108,31,socntxt
109,2.1589999999999994,108,32,socntxt
508,2.15432036988912,108,33,socntxt
747,2.15432036988912,108,34,socntxt
210,2.14932036988912,108,35,socntxt
723,2.1467068563756064,108,36,socntxt
290,2.1404041536729035,108,37,socntxt
755,2.1387068563756064,108,38,socntxt
343,2.136706856375606,108,39,socntxt
26,2.135148555217305,108,40,socntxt
646,2.13432036988912,108,41,socntxt
511,2.13182036988912,108,42,socntxt
78,2.1243203698891198,108,43,socntxt
770,2.11932036988912,108,44,socntxt
757,2.1187068563756064,108,45,socntxt
563,2.11432036988912,108,46,socntxt
168,2.110862840931591,108,47,socntxt
498,2.10932036988912,108,48,socntxt
604,2.1066311806999307,108,49,socntxt
513,2.10432036988912,108,50,socntxt
812,2.1032978473665973,108,51,socntxt
801,2.1027068563756064,108,52,socntxt
133,2.1007068563756066,108,53,socntxt
383,2.0987068563756064,108,54,socntxt
547,2.0987068563756064,108,55,socntxt
543,2.0967068563756066,108,56,socntxt
497,2.09432036988912,108,57,socntxt
305,2.089964514033264,108,58,socntxt
612,2.08682036988912,108,59,socntxt
226,2.0818203698891202,108,60,socntxt
503,2.0807068563756066,108,61,socntxt
198,2.0799999999999996,108,62,socntxt
356,2.07932036988912,108,63,socntxt
102,2.07682036988912,108,64,socntxt
782,2.07682036988912,108,65,socntxt
874,2.07682036988912,108,66,socntxt
843,2.07682036988912,108,67,socntxt
682,2.07432036988912,108,68,socntxt
175,2.0676161656849157,108,69,socntxt
459,2.06682036988912,108,70,socntxt
293,2.0647068563756066,108,71,socntxt
425,2.06432036988912,108,72,socntxt
835,2.06432036988912,108,73,socntxt
339,2.061631180699931,108,74,socntxt
274,2.0607068563756066,108,75,socntxt
475,2.059964514033264,108,76,socntxt
575,2.0593203698891203,108,77,socntxt
142,2.05682036988912,108,78,socntxt
810,2.0547068563756063,108,79,socntxt
422,2.05432036988912,108,80,socntxt
400,2.0537199837887337,108,81,socntxt
169,2.0527068563756066,108,82,socntxt
218,2.0527068563756066,108,83,socntxt
458,2.05182036988912,108,84,socntxt
597,2.05182036988912,108,85,socntxt
94,2.049964514033264,108,86,socntxt
308,2.04932036988912,108,87,socntxt
811,2.0467068563756063,108,88,socntxt
369,2.0447068563756066,108,89,socntxt
499,2.04432036988912,108,90,socntxt
235,2.0427068563756063,108,91,socntxt
578,2.04182036988912,108,92,socntxt
436,2.04182036988912,108,93,socntxt
346,2.0367068563756066,108,94,socntxt
