item,score,user,rank,Algorithm
455,2.317801676727029,325,36,ii
446,2.3161559020791413,325,37,ii
47,2.310483366867874,325,38,ii
268,2.3088988598256206,325,39,ii
296,2.3025397048960428,325,40,ii
360,2.3011559020791412,325,41,ii
405,2.2986559020791417,325,42,ii
408,2.2986559020791417,325,43,ii
675,2.2986559020791417,325,44,ii
28,2.2950932260228036,325,45,ii
600,2.2936559020791414,325,46,ii
38,2.2911559020791414,325,47,ii
465,2.2911559020791414,325,48,ii
653,2.289801676727029,325,49,ii
473,2.2886559020791415,325,50,ii
740,2.2886559020791415,325,51,ii
381,2.287801676727029,325,52,ii
86,2.285396847753186,325,53,ii
138,2.2836559020791416,325,54,ii
551,2.2811559020791417,325,55,ii
556,2.2811559020791417,325,56,ii
554,2.2786559020791413,325,57,ii
382,2.277801676727029,325,58,ii
611,2.2736559020791414,325,59,ii
722,2.2718016767270286,325,60,ii
445,2.2711559020791414,325,61,ii
474,2.2711559020791414,325,62,ii
635,2.2711559020791414,325,63,ii
245,2.2661559020791415,325,64,ii
18,2.264239000670691,325,65,ii
40,2.2636559020791416,325,66,ii
247,2.2611559020791416,325,67,ii
651,2.2611559020791416,325,68,ii
773,2.2611559020791416,325,69,ii
140,2.259801676727029,325,70,ii
638,2.2598016767270286,325,71,ii
320,2.2586559020791417,325,72,ii
607,2.2586559020791417,325,73,ii
153,2.2561559020791413,325,74,ii
609,2.2561559020791413,325,75,ii
756,2.255801676727029,325,76,ii
207,2.2553968477531856,325,77,ii
52,2.2536559020791413,325,78,ii
711,2.2536559020791413,325,79,ii
603,2.2472321931589536,325,80,ii
135,2.2461559020791415,325,81,ii
319,2.2461559020791415,325,82,ii
467,2.2461559020791415,325,83,ii
468,2.2461559020791415,325,84,ii
815,2.2461559020791415,325,85,ii
396,2.243801676727029,325,86,ii
390,2.2438016767270286,325,87,ii
584,2.2436559020791416,325,88,ii
608,2.2436559020791416,325,89,ii
730,2.2436559020791416,325,90,ii
850,2.2436559020791416,325,91,ii
72,2.2411559020791416,325,92,ii
4,2.2386559020791412,325,93,ii
144,2.2386559020791412,325,94,ii
509,2.2386559020791412,325,95,ii
403,2.2361559020791417,325,96,ii
590,2.2361559020791417,325,97,ii
679,2.2361559020791417,325,98,ii
58,2.2359779816151812,325,99,ii
54,2.2336559020791413,325,100,ii
455,2.597,336,1,ii
2,2.587,336,2,ii
23,2.5065191438485988,336,3,ii
529,2.4676700492811947,336,4,ii
66,2.436864415478378,336,5,ii
214,2.4295,336,6,ii
33,2.4024270915347157,336,7,ii
528,2.3899270915347155,336,8,ii
656,2.3649270915347156,336,9,ii
55,2.359041528154434,336,10,ii
110,2.357025180065903,336,11,ii
447,2.3448644154783778,336,12,ii
136,2.344572866182603,336,13,ii
216,2.3399270915347157,336,14,ii
599,2.3374270915347157,336,15,ii
129,2.3370251800659028,336,16,ii
139,2.336572866182603,336,17,ii
59,2.332572866182603,336,18,ii
24,2.325804858134313,336,19,ii
122,2.324336715947861,336,20,ii
28,2.3241428571428573,336,21,ii
35,2.3224270915347156,336,22,ii
553,2.3174270915347157,336,23,ii
42,2.316246340361007,336,24,ii
762,2.3149270915347158,336,25,ii
125,2.307276465556625,336,26,ii
249,2.3049270915347155,336,27,ii
724,2.304572866182603,336,28,ii
123,2.3027394657801885,336,29,ii
485,2.302572866182603,336,30,ii
37,2.2999270915347156,336,31,ii
552,2.2999270915347156,336,32,ii
760,2.2999270915347156,336,33,ii
362,2.298572866182603,336,34,ii
158,2.291310894351617,336,35,ii
725,2.290572866182603,336,36,ii
613,2.289927091534716,336,37,ii
446,2.2849270915347155,336,38,ii
47,2.279254556323448,336,39,ii
268,2.2776700492811948,336,40,ii
80,2.272,336,41,ii
296,2.271310894351617,336,42,ii
360,2.2699270915347154,336,43,ii
405,2.267427091534716,336,44,ii
408,2.267427091534716,336,45,ii
675,2.267427091534716,336,46,ii
600,2.2624270915347156,336,47,ii
38,2.2599270915347156,336,48,ii
465,2.2599270915347156,336,49,ii
653,2.258572866182603,336,50,ii
473,2.2574270915347157,336,51,ii
740,2.2574270915347157,336,52,ii
381,2.256572866182603,336,53,ii
86,2.25416803720876,336,54,ii
138,2.2524270915347158,336,55,ii
551,2.249927091534716,336,56,ii
556,2.249927091534716,336,57,ii
554,2.2474270915347154,336,58,ii
382,2.246572866182603,336,59,ii
26,2.2445,336,60,ii
611,2.2424270915347155,336,61,ii
383,2.242,336,62,ii
722,2.2405728661826028,336,63,ii
445,2.2399270915347156,336,64,ii
474,2.2399270915347156,336,65,ii
635,2.2399270915347156,336,66,ii
245,2.2349270915347157,336,67,ii
18,2.233010190126265,336,68,ii
40,2.2324270915347157,336,69,ii
247,2.229927091534716,336,70,ii
651,2.229927091534716,336,71,ii
773,2.229927091534716,336,72,ii
140,2.228572866182603,336,73,ii
638,2.2285728661826028,336,74,ii
320,2.227427091534716,336,75,ii
607,2.227427091534716,336,76,ii
153,2.2249270915347155,336,77,ii
609,2.2249270915347155,336,78,ii
756,2.224572866182603,336,79,ii
207,2.2241680372087598,336,80,ii
52,2.2224270915347155,336,81,ii
711,2.2224270915347155,336,82,ii
603,2.216003382614528,336,83,ii
135,2.2149270915347157,336,84,ii
319,2.2149270915347157,336,85,ii
467,2.2149270915347157,336,86,ii
468,2.2149270915347157,336,87,ii
815,2.2149270915347157,336,88,ii
396,2.212572866182603,336,89,ii
390,2.2125728661826027,336,90,ii
584,2.2124270915347157,336,91,ii
608,2.2124270915347157,336,92,ii
730,2.2124270915347157,336,93,ii
850,2.2124270915347157,336,94,ii
72,2.209927091534716,336,95,ii
4,2.2074270915347154,336,96,ii
144,2.2074270915347154,336,97,ii
509,2.2074270915347154,336,98,ii
403,2.204927091534716,336,99,ii
590,2.204927091534716,336,100,ii
139,2.6999999999999997,338,1,ii
23,2.6614523138832995,338,2,ii
382,2.6350000000000002,338,3,ii
529,2.6226032193158955,338,4,ii
66,2.5917975855130786,338,5,ii
2,2.561474698189135,338,6,ii
33,2.5573602615694164,338,7,ii
528,2.5448602615694162,338,8,ii
656,2.5198602615694163,338,9,ii
55,2.5139746981891347,338,10,ii
110,2.5119583501006035,338,11,ii
447,2.4997975855130785,338,12,ii
216,2.4948602615694164,338,13,ii
599,2.4923602615694165,338,14,ii
129,2.4919583501006035,338,15,ii
59,2.4875060362173036,338,16,ii
24,2.480738028169014,338,17,ii
122,2.479269885982562,338,18,ii
35,2.4773602615694164,338,19,ii
553,2.4723602615694165,338,20,ii
42,2.4711795103957077,338,21,ii
762,2.4698602615694165,338,22,ii
125,2.462209635591326,338,23,ii
249,2.4598602615694163,338,24,ii
724,2.4595060362173036,338,25,ii
123,2.4576726358148893,338,26,ii
485,2.457506036217304,338,27,ii
37,2.4548602615694164,338,28,ii
552,2.4548602615694164,338,29,ii
760,2.4548602615694164,338,30,ii
362,2.453506036217304,338,31,ii
158,2.4462440643863177,338,32,ii
725,2.445506036217304,338,33,ii
613,2.4448602615694166,338,34,ii
214,2.4419583501006037,338,35,ii
455,2.4415060362173038,338,36,ii
446,2.4398602615694163,338,37,ii
47,2.434187726358149,338,38,ii
268,2.4326032193158955,338,39,ii
296,2.4262440643863177,338,40,ii
360,2.424860261569416,338,41,ii
405,2.4223602615694166,338,42,ii
408,2.4223602615694166,338,43,ii
675,2.4223602615694166,338,44,ii
28,2.4187975855130786,338,45,ii
600,2.4173602615694163,338,46,ii
38,2.4148602615694164,338,47,ii
465,2.4148602615694164,338,48,ii
653,2.4135060362173038,338,49,ii
473,2.4123602615694164,338,50,ii
740,2.4123602615694164,338,51,ii
86,2.4091012072434608,338,52,ii
138,2.4073602615694165,338,53,ii
551,2.4048602615694166,338,54,ii
556,2.4048602615694166,338,55,ii
554,2.402360261569416,338,56,ii
611,2.3973602615694163,338,57,ii
722,2.3955060362173035,338,58,ii
445,2.3948602615694163,338,59,ii
474,2.3948602615694163,338,60,ii
635,2.3948602615694163,338,61,ii
245,2.3898602615694164,338,62,ii
18,2.387943360160966,338,63,ii
40,2.3873602615694165,338,64,ii
247,2.3848602615694166,338,65,ii
651,2.3848602615694166,338,66,ii
773,2.3848602615694166,338,67,ii
140,2.383506036217304,338,68,ii
638,2.3835060362173035,338,69,ii
320,2.3823602615694166,338,70,ii
607,2.3823602615694166,338,71,ii
153,2.379860261569416,338,72,ii
609,2.379860261569416,338,73,ii
756,2.379506036217304,338,74,ii
207,2.3791012072434605,338,75,ii
52,2.3773602615694163,338,76,ii
711,2.3773602615694163,338,77,ii
603,2.3709365526492285,338,78,ii
135,2.3698602615694164,338,79,ii
319,2.3698602615694164,338,80,ii
467,2.3698602615694164,338,81,ii
468,2.3698602615694164,338,82,ii
815,2.3698602615694164,338,83,ii
396,2.367506036217304,338,84,ii
390,2.3675060362173035,338,85,ii
584,2.3673602615694165,338,86,ii
608,2.3673602615694165,338,87,ii
730,2.3673602615694165,338,88,ii
850,2.3673602615694165,338,89,ii
72,2.3648602615694165,338,90,ii
4,2.362360261569416,338,91,ii
144,2.362360261569416,338,92,ii
509,2.362360261569416,338,93,ii
403,2.3598602615694166,338,94,ii
590,2.3598602615694166,338,95,ii
679,2.3598602615694166,338,96,ii
58,2.359682341105456,338,97,ii
54,2.3573602615694162,338,98,ii
680,2.3573602615694162,338,99,ii
747,2.3548602615694163,338,100,ii
23,2.644015828303152,339,1,ii
529,2.605166733735748,339,2,ii
66,2.574361099932931,339,3,ii
2,2.5440382126089873,339,4,ii
33,2.5399237759892688,339,5,ii
528,2.5274237759892686,339,6,ii
656,2.5024237759892687,339,7,ii
55,2.496538212608987,339,8,ii
110,2.494521864520456,339,9,ii
447,2.482361099932931,339,10,ii
136,2.482069550637156,339,11,ii
216,2.4774237759892688,339,12,ii
599,2.474923775989269,339,13,ii
129,2.474521864520456,339,14,ii
139,2.474069550637156,339,15,ii
59,2.470069550637156,339,16,ii
24,2.4633015425888662,339,17,ii
122,2.4618334004024143,339,18,ii
35,2.4599237759892687,339,19,ii
553,2.454923775989269,339,20,ii
42,2.45374302481556,339,21,ii
762,2.452423775989269,339,22,ii
125,2.4447731500111782,339,23,ii
249,2.4424237759892686,339,24,ii
724,2.442069550637156,339,25,ii
123,2.4402361502347416,339,26,ii
485,2.440069550637156,339,27,ii
37,2.4374237759892687,339,28,ii
552,2.4374237759892687,339,29,ii
760,2.4374237759892687,339,30,ii
362,2.436069550637156,339,31,ii
158,2.42880757880617,339,32,ii
725,2.428069550637156,339,33,ii
613,2.427423775989269,339,34,ii
214,2.424521864520456,339,35,ii
455,2.424069550637156,339,36,ii
446,2.4224237759892686,339,37,ii
47,2.416751240778001,339,38,ii
268,2.415166733735748,339,39,ii
296,2.40880757880617,339,40,ii
360,2.4074237759892685,339,41,ii
405,2.404923775989269,339,42,ii
408,2.404923775989269,339,43,ii
675,2.404923775989269,339,44,ii
28,2.401361099932931,339,45,ii
600,2.3999237759892686,339,46,ii
38,2.3974237759892687,339,47,ii
465,2.3974237759892687,339,48,ii
653,2.396069550637156,339,49,ii
473,2.3949237759892688,339,50,ii
740,2.3949237759892688,339,51,ii
381,2.3940695506371563,339,52,ii
86,2.391664721663313,339,53,ii
138,2.389923775989269,339,54,ii
551,2.387423775989269,339,55,ii
556,2.387423775989269,339,56,ii
554,2.3849237759892685,339,57,ii
382,2.384069550637156,339,58,ii
611,2.3799237759892686,339,59,ii
722,2.378069550637156,339,60,ii
445,2.3774237759892687,339,61,ii
474,2.3774237759892687,339,62,ii
635,2.3774237759892687,339,63,ii
245,2.372423775989269,339,64,ii
18,2.370506874580818,339,65,ii
40,2.369923775989269,339,66,ii
247,2.367423775989269,339,67,ii
651,2.367423775989269,339,68,ii
773,2.367423775989269,339,69,ii
140,2.3660695506371563,339,70,ii
638,2.366069550637156,339,71,ii
320,2.364923775989269,339,72,ii
607,2.364923775989269,339,73,ii
153,2.3624237759892686,339,74,ii
609,2.3624237759892686,339,75,ii
207,2.361664721663313,339,76,ii
52,2.3599237759892686,339,77,ii
711,2.3599237759892686,339,78,ii
603,2.353500067069081,339,79,ii
135,2.3524237759892688,339,80,ii
319,2.3524237759892688,339,81,ii
467,2.3524237759892688,339,82,ii
468,2.3524237759892688,339,83,ii
815,2.3524237759892688,339,84,ii
396,2.3500695506371563,339,85,ii
390,2.350069550637156,339,86,ii
584,2.349923775989269,339,87,ii
608,2.349923775989269,339,88,ii
730,2.349923775989269,339,89,ii
850,2.349923775989269,339,90,ii
72,2.347423775989269,339,91,ii
4,2.3449237759892685,339,92,ii
144,2.3449237759892685,339,93,ii
509,2.3449237759892685,339,94,ii
403,2.342423775989269,339,95,ii
590,2.342423775989269,339,96,ii
679,2.342423775989269,339,97,ii
58,2.3422458555253085,339,98,ii
54,2.3399237759892686,339,99,ii
680,2.3399237759892686,339,100,ii
23,2.465379912810194,342,1,ii
529,2.42653081824279,342,2,ii
66,2.395725184439973,342,3,ii
2,2.3654022971160296,342,4,ii
33,2.361287860496311,342,5,ii
528,2.348787860496311,342,6,ii
656,2.323787860496311,342,7,ii
55,2.3179022971160292,342,8,ii
110,2.315885949027498,342,9,ii
447,2.303725184439973,342,10,ii
136,2.303433635144198,342,11,ii
216,2.298787860496311,342,12,ii
599,2.296287860496311,342,13,ii
129,2.295885949027498,342,14,ii
139,2.295433635144198,342,15,ii
59,2.291433635144198,342,16,ii
24,2.2846656270959085,342,17,ii
122,2.2831974849094565,342,18,ii
35,2.281287860496311,342,19,ii
553,2.276287860496311,342,20,ii
42,2.2751071093226023,342,21,ii
762,2.273787860496311,342,22,ii
125,2.2661372345182205,342,23,ii
249,2.263787860496311,342,24,ii
724,2.263433635144198,342,25,ii
123,2.261600234741784,342,26,ii
485,2.2614336351441984,342,27,ii
37,2.258787860496311,342,28,ii
552,2.258787860496311,342,29,ii
760,2.258787860496311,342,30,ii
362,2.2574336351441984,342,31,ii
158,2.2501716633132123,342,32,ii
725,2.2494336351441984,342,33,ii
613,2.248787860496311,342,34,ii
214,2.2458859490274983,342,35,ii
455,2.2454336351441984,342,36,ii
446,2.243787860496311,342,37,ii
47,2.2381153252850434,342,38,ii
268,2.23653081824279,342,39,ii
296,2.2301716633132123,342,40,ii
360,2.2287878604963107,342,41,ii
405,2.226287860496311,342,42,ii
408,2.226287860496311,342,43,ii
675,2.226287860496311,342,44,ii
28,2.222725184439973,342,45,ii
600,2.221287860496311,342,46,ii
38,2.218787860496311,342,47,ii
465,2.218787860496311,342,48,ii
653,2.2174336351441983,342,49,ii
473,2.216287860496311,342,50,ii
740,2.216287860496311,342,51,ii
381,2.2154336351441986,342,52,ii
86,2.2130288061703554,342,53,ii
138,2.211287860496311,342,54,ii
551,2.208787860496311,342,55,ii
556,2.208787860496311,342,56,ii
554,2.2062878604963108,342,57,ii
382,2.2054336351441983,342,58,ii
611,2.201287860496311,342,59,ii
722,2.199433635144198,342,60,ii
445,2.198787860496311,342,61,ii
474,2.198787860496311,342,62,ii
635,2.198787860496311,342,63,ii
245,2.193787860496311,342,64,ii
18,2.1918709590878604,342,65,ii
40,2.191287860496311,342,66,ii
247,2.188787860496311,342,67,ii
651,2.188787860496311,342,68,ii
773,2.188787860496311,342,69,ii
140,2.1874336351441985,342,70,ii
638,2.187433635144198,342,71,ii
320,2.186287860496311,342,72,ii
607,2.186287860496311,342,73,ii
153,2.183787860496311,342,74,ii
609,2.183787860496311,342,75,ii
756,2.1834336351441985,342,76,ii
207,2.183028806170355,342,77,ii
52,2.181287860496311,342,78,ii
711,2.181287860496311,342,79,ii
603,2.174864151576123,342,80,ii
135,2.173787860496311,342,81,ii
319,2.173787860496311,342,82,ii
467,2.173787860496311,342,83,ii
468,2.173787860496311,342,84,ii
815,2.173787860496311,342,85,ii
396,2.1714336351441985,342,86,ii
390,2.171433635144198,342,87,ii
584,2.171287860496311,342,88,ii
608,2.171287860496311,342,89,ii
730,2.171287860496311,342,90,ii
850,2.171287860496311,342,91,ii
72,2.168787860496311,342,92,ii
4,2.1662878604963107,342,93,ii
144,2.1662878604963107,342,94,ii
509,2.1662878604963107,342,95,ii
403,2.163787860496311,342,96,ii
590,2.163787860496311,342,97,ii
679,2.163787860496311,342,98,ii
58,2.1636099400323507,342,99,ii
54,2.161287860496311,342,100,ii
23,3.0400000000000005,347,1,ii
110,2.9904545454545457,347,2,ii
343,2.775454545454546,347,3,ii
47,2.7729545454545454,347,4,ii
401,2.6921212121212124,347,5,ii
18,2.6754545454545458,347,6,ii
58,2.6475974025974027,347,7,ii
529,2.6340909025582064,347,8,ii
66,2.6032852687553896,347,9,ii
2,2.572962381431446,347,10,ii
22,2.572861952861953,347,11,ii
33,2.5688479448117274,347,12,ii
528,2.5563479448117272,347,13,ii
175,2.5521212121212122,347,14,ii
656,2.5313479448117273,347,15,ii
55,2.5254623814314456,347,16,ii
447,2.5112852687553895,347,17,ii
136,2.5109937194596146,347,18,ii
262,2.5074545454545456,347,19,ii
216,2.5063479448117274,347,20,ii
599,2.5038479448117275,347,21,ii
129,2.5034460333429145,347,22,ii
139,2.5029937194596146,347,23,ii
59,2.4989937194596146,347,24,ii
122,2.490757569224873,347,25,ii
35,2.4888479448117273,347,26,ii
553,2.4838479448117274,347,27,ii
42,2.4826671936380187,347,28,ii
762,2.4813479448117275,347,29,ii
125,2.473697318833637,347,30,ii
249,2.4713479448117273,347,31,ii
724,2.4709937194596145,347,32,ii
123,2.4691603190572002,347,33,ii
485,2.4689937194596148,347,34,ii
37,2.4663479448117274,347,35,ii
552,2.4663479448117274,347,36,ii
760,2.4663479448117274,347,37,ii
362,2.4649937194596148,347,38,ii
158,2.4577317476286287,347,39,ii
725,2.4569937194596148,347,40,ii
613,2.4563479448117276,347,41,ii
214,2.4534460333429147,347,42,ii
455,2.4529937194596148,347,43,ii
446,2.4513479448117272,347,44,ii
268,2.4440909025582065,347,45,ii
296,2.4377317476286287,347,46,ii
360,2.436347944811727,347,47,ii
405,2.4338479448117276,347,48,ii
408,2.4338479448117276,347,49,ii
675,2.4338479448117276,347,50,ii
28,2.4302852687553895,347,51,ii
600,2.4288479448117273,347,52,ii
38,2.4263479448117273,347,53,ii
465,2.4263479448117273,347,54,ii
653,2.4249937194596147,347,55,ii
473,2.4238479448117274,347,56,ii
740,2.4238479448117274,347,57,ii
381,2.422993719459615,347,58,ii
86,2.4205888904857717,347,59,ii
138,2.4188479448117275,347,60,ii
551,2.4163479448117275,347,61,ii
556,2.4163479448117275,347,62,ii
554,2.413847944811727,347,63,ii
382,2.4129937194596147,347,64,ii
611,2.4088479448117273,347,65,ii
722,2.4069937194596145,347,66,ii
445,2.4063479448117273,347,67,ii
474,2.4063479448117273,347,68,ii
635,2.4063479448117273,347,69,ii
245,2.4013479448117274,347,70,ii
40,2.3988479448117275,347,71,ii
247,2.3963479448117275,347,72,ii
651,2.3963479448117275,347,73,ii
773,2.3963479448117275,347,74,ii
140,2.394993719459615,347,75,ii
638,2.3949937194596145,347,76,ii
320,2.3938479448117276,347,77,ii
607,2.3938479448117276,347,78,ii
153,2.391347944811727,347,79,ii
609,2.391347944811727,347,80,ii
756,2.390993719459615,347,81,ii
207,2.3905888904857715,347,82,ii
52,2.3888479448117272,347,83,ii
711,2.3888479448117272,347,84,ii
603,2.3824242358915395,347,85,ii
135,2.3813479448117274,347,86,ii
319,2.3813479448117274,347,87,ii
467,2.3813479448117274,347,88,ii
468,2.3813479448117274,347,89,ii
815,2.3813479448117274,347,90,ii
396,2.378993719459615,347,91,ii
390,2.3789937194596145,347,92,ii
584,2.3788479448117275,347,93,ii
608,2.3788479448117275,347,94,ii
730,2.3788479448117275,347,95,ii
850,2.3788479448117275,347,96,ii
72,2.3763479448117275,347,97,ii
4,2.373847944811727,347,98,ii
144,2.373847944811727,347,99,ii
509,2.373847944811727,347,100,ii
23,2.3980653923541246,359,1,ii
529,2.3592162977867206,359,2,ii
66,2.3284106639839037,359,3,ii
2,2.29808777665996,359,4,ii
33,2.2939733400402416,359,5,ii
528,2.2814733400402414,359,6,ii
656,2.2564733400402415,359,7,ii
55,2.25058777665996,359,8,ii
110,2.2485714285714287,359,9,ii
447,2.2364106639839036,359,10,ii
136,2.2361191146881287,359,11,ii
216,2.2314733400402416,359,12,ii
599,2.2289733400402416,359,13,ii
129,2.2285714285714286,359,14,ii
139,2.2281191146881287,359,15,ii
59,2.2241191146881287,359,16,ii
24,2.217351106639839,359,17,ii
122,2.215882964453387,359,18,ii
35,2.2139733400402415,359,19,ii
553,2.2089733400402416,359,20,ii
42,2.207792588866533,359,21,ii
762,2.2064733400402416,359,22,ii
125,2.198822714062151,359,23,ii
249,2.1964733400402414,359,24,ii
724,2.1961191146881287,359,25,ii
123,2.1942857142857144,359,26,ii
485,2.194119114688129,359,27,ii
37,2.1914733400402415,359,28,ii
552,2.1914733400402415,359,29,ii
760,2.1914733400402415,359,30,ii
362,2.190119114688129,359,31,ii
158,2.182857142857143,359,32,ii
725,2.182119114688129,359,33,ii
613,2.1814733400402417,359,34,ii
214,2.178571428571429,359,35,ii
455,2.178119114688129,359,36,ii
446,2.1764733400402414,359,37,ii
47,2.170800804828974,359,38,ii
268,2.1692162977867206,359,39,ii
296,2.162857142857143,359,40,ii
360,2.1614733400402413,359,41,ii
405,2.1589733400402418,359,42,ii
408,2.1589733400402418,359,43,ii
