item,score,user,rank,Algorithm
725,2.305049099099099,66,17,rel
214,2.3012050836550837,66,18,rel
86,2.2993788288288286,66,19,rel
47,2.2931650696150694,66,20,rel
405,2.2821626126126127,66,21,rel
28,2.277822072072072,66,22,rel
381,2.271049099099099,66,23,rel
722,2.255049099099099,66,24,rel
18,2.246708558558558,66,25,rel
140,2.243049099099099,66,26,rel
638,2.243049099099099,66,27,rel
756,2.2390490990990988,66,28,rel
207,2.2383479407979405,66,29,rel
603,2.230306756756757,66,30,rel
319,2.229662612612613,66,31,rel
390,2.227049099099099,66,32,rel
364,2.22,66,33,rel
58,2.2184932962374138,66,34,rel
508,2.2146626126126123,66,35,rel
747,2.2146626126126123,66,36,rel
80,2.211205083655084,66,37,rel
210,2.209662612612613,66,38,rel
723,2.2070490990990987,66,39,rel
126,2.2031288288288287,66,40,rel
290,2.200746396396396,66,41,rel
755,2.199049099099099,66,42,rel
343,2.197049099099099,66,43,rel
26,2.195490797940798,66,44,rel
646,2.1946626126126128,66,45,rel
511,2.192162612612613,66,46,rel
844,2.189662612612613,66,47,rel
731,2.1846626126126125,66,48,rel
78,2.1846626126126125,66,49,rel
813,2.18364009009009,66,50,rel
665,2.182162612612613,66,51,rel
770,2.179662612612612,66,52,rel
757,2.179049099099099,66,53,rel
443,2.17864009009009,66,54,rel
563,2.1746626126126127,66,55,rel
168,2.171205083655084,66,56,rel
498,2.1696626126126124,66,57,rel
831,2.1696626126126124,66,58,rel
604,2.1669734234234235,66,59,rel
172,2.165950900900901,66,60,rel
513,2.164662612612613,66,61,rel
812,2.1636400900900896,66,62,rel
801,2.163049099099099,66,63,rel
133,2.1610490990990994,66,64,rel
383,2.1590490990990987,66,65,rel
543,2.1570490990990994,66,66,rel
497,2.1546626126126127,66,67,rel
305,2.150306756756757,66,68,rel
9,2.1479584084084085,66,69,rel
22,2.147290990990991,66,70,rel
612,2.147162612612613,66,71,rel
453,2.145306756756757,66,72,rel
503,2.1410490990990994,66,73,rel
356,2.1396626126126126,66,74,rel
102,2.1371626126126126,66,75,rel
782,2.1371626126126126,66,76,rel
874,2.1371626126126126,66,77,rel
843,2.1371626126126126,66,78,rel
211,2.1346626126126123,66,79,rel
682,2.1346626126126123,66,80,rel
234,2.129662612612613,66,81,rel
53,2.128079729729729,66,82,rel
175,2.1279584084084084,66,83,rel
459,2.127162612612613,66,84,rel
293,2.1250490990990993,66,85,rel
827,2.1246626126126125,66,86,rel
425,2.1246626126126125,66,87,rel
835,2.1246626126126125,66,88,rel
339,2.1219734234234235,66,89,rel
274,2.1210490990990993,66,90,rel
475,2.1203067567567566,66,91,rel
575,2.119662612612613,66,92,rel
119,2.119378828828829,66,93,rel
495,2.117162612612612,66,94,rel
142,2.117162612612612,66,95,rel
746,2.117162612612612,66,96,rel
810,2.115049099099099,66,97,rel
422,2.1146626126126127,66,98,rel
400,2.1140622265122264,66,99,rel
169,2.1130490990990993,66,100,rel
23,2.469047522522523,78,1,rel
529,2.4229412162162163,78,2,rel
66,2.391789864864865,78,3,rel
2,2.346703978978979,78,4,rel
55,2.314096621621622,78,5,rel
447,2.2997898648648647,78,6,rel
216,2.2956304054054057,78,7,rel
24,2.2937141891891892,78,8,rel
129,2.2921728764478764,78,9,rel
122,2.2796078828828827,78,10,rel
42,2.2710853603603605,78,11,rel
762,2.270630405405406,78,12,rel
125,2.262259534534534,78,13,rel
724,2.260016891891892,78,14,rel
268,2.257887162162162,78,15,rel
123,2.257887162162162,78,16,rel
725,2.246016891891892,78,17,rel
214,2.242172876447876,78,18,rel
86,2.2403466216216215,78,19,rel
47,2.2341328624078622,78,20,rel
405,2.2231304054054055,78,21,rel
28,2.2187898648648647,78,22,rel
381,2.212016891891892,78,23,rel
722,2.196016891891892,78,24,rel
18,2.1876763513513513,78,25,rel
140,2.1840168918918916,78,26,rel
638,2.1840168918918916,78,27,rel
756,2.180016891891892,78,28,rel
207,2.179315733590734,78,29,rel
603,2.1712745495495493,78,30,rel
319,2.1706304054054057,78,31,rel
390,2.1680168918918916,78,32,rel
590,2.1606304054054055,78,33,rel
58,2.1594610890302066,78,34,rel
508,2.1556304054054056,78,35,rel
747,2.1556304054054056,78,36,rel
80,2.1521728764478762,78,37,rel
210,2.1506304054054057,78,38,rel
723,2.148016891891892,78,39,rel
126,2.144096621621621,78,40,rel
290,2.141714189189189,78,41,rel
755,2.140016891891892,78,42,rel
343,2.138016891891892,78,43,rel
26,2.1364585907335907,78,44,rel
646,2.1356304054054056,78,45,rel
511,2.1331304054054057,78,46,rel
844,2.1306304054054053,78,47,rel
731,2.1256304054054054,78,48,rel
78,2.1256304054054054,78,49,rel
813,2.1246078828828825,78,50,rel
665,2.123130405405406,78,51,rel
770,2.1206304054054055,78,52,rel
757,2.1200168918918916,78,53,rel
443,2.119607882882883,78,54,rel
563,2.1156304054054056,78,55,rel
168,2.1121728764478767,78,56,rel
498,2.1106304054054057,78,57,rel
831,2.1106304054054057,78,58,rel
604,2.1079412162162163,78,59,rel
172,2.106918693693694,78,60,rel
513,2.105630405405406,78,61,rel
812,2.104607882882883,78,62,rel
801,2.1040168918918916,78,63,rel
383,2.100016891891892,78,64,rel
547,2.100016891891892,78,65,rel
543,2.098016891891892,78,66,rel
497,2.095630405405405,78,67,rel
305,2.0912745495495493,78,68,rel
9,2.0889262012012013,78,69,rel
22,2.088258783783784,78,70,rel
612,2.0881304054054057,78,71,rel
453,2.08627454954955,78,72,rel
226,2.083130405405406,78,73,rel
503,2.082016891891892,78,74,rel
356,2.0806304054054054,78,75,rel
102,2.078130405405405,78,76,rel
782,2.078130405405405,78,77,rel
874,2.078130405405405,78,78,rel
843,2.078130405405405,78,79,rel
211,2.0756304054054056,78,80,rel
682,2.0756304054054056,78,81,rel
234,2.0706304054054057,78,82,rel
53,2.0690475225225224,78,83,rel
175,2.068926201201201,78,84,rel
459,2.0681304054054053,78,85,rel
293,2.066016891891892,78,86,rel
827,2.0656304054054058,78,87,rel
425,2.0656304054054058,78,88,rel
835,2.0656304054054058,78,89,rel
339,2.0629412162162164,78,90,rel
274,2.0620168918918917,78,91,rel
475,2.0612745495495495,78,92,rel
575,2.060630405405406,78,93,rel
119,2.0603466216216217,78,94,rel
495,2.0581304054054055,78,95,rel
142,2.0581304054054055,78,96,rel
746,2.0581304054054055,78,97,rel
810,2.0560168918918915,78,98,rel
422,2.0556304054054055,78,99,rel
400,2.0550300193050193,78,100,rel
18,2.6533333333333338,82,1,rel
24,2.638333333333333,82,2,rel
343,2.5933333333333333,82,3,rel
47,2.590833333333333,82,4,rel
126,2.495333333333333,82,5,rel
23,2.474335851029601,82,6,rel
529,2.4282295447232944,82,7,rel
293,2.4133333333333336,82,8,rel
66,2.397078193371943,82,9,rel
400,2.358333333333333,82,10,rel
2,2.3241666666666663,82,11,rel
55,2.3193849501287,82,12,rel
447,2.305078193371943,82,13,rel
216,2.300918733912484,82,14,rel
129,2.2974612049549545,82,15,rel
122,2.284896211389961,82,16,rel
543,2.278333333333333,82,17,rel
42,2.2763736888674386,82,18,rel
762,2.275918733912484,82,19,rel
125,2.2675478630416133,82,20,rel
724,2.2653052203989703,82,21,rel
268,2.2631754906692403,82,22,rel
123,2.2631754906692403,82,23,rel
82,2.2566666666666664,82,24,rel
725,2.25130522039897,82,25,rel
214,2.247461204954955,82,26,rel
86,2.2456349501286996,82,27,rel
405,2.2284187339124837,82,28,rel
28,2.224078193371943,82,29,rel
381,2.2173052203989703,82,30,rel
19,2.2083333333333335,82,31,rel
722,2.2013052203989703,82,32,rel
140,2.1893052203989707,82,33,rel
638,2.1893052203989707,82,34,rel
756,2.1853052203989702,82,35,rel
207,2.184604062097812,82,36,rel
550,2.183333333333333,82,37,rel
603,2.1765628780566284,82,38,rel
319,2.175918733912484,82,39,rel
390,2.1733052203989707,82,40,rel
590,2.1659187339124837,82,41,rel
46,2.1633333333333336,82,42,rel
508,2.160918733912484,82,43,rel
747,2.160918733912484,82,44,rel
80,2.1574612049549553,82,45,rel
210,2.155918733912484,82,46,rel
723,2.15330522039897,82,47,rel
755,2.14530522039897,82,48,rel
26,2.141746919240669,82,49,rel
646,2.1409187339124838,82,50,rel
511,2.138418733912484,82,51,rel
844,2.1359187339124843,82,52,rel
731,2.1309187339124835,82,53,rel
78,2.1309187339124835,82,54,rel
813,2.1298962113899615,82,55,rel
665,2.128418733912484,82,56,rel
198,2.1283333333333334,82,57,rel
770,2.1259187339124836,82,58,rel
757,2.1253052203989706,82,59,rel
443,2.124896211389961,82,60,rel
563,2.1209187339124838,82,61,rel
168,2.117461204954955,82,62,rel
498,2.115918733912484,82,63,rel
831,2.115918733912484,82,64,rel
329,2.113333333333333,82,65,rel
604,2.1132295447232945,82,66,rel
172,2.112207022200772,82,67,rel
513,2.110918733912484,82,68,rel
812,2.109896211389961,82,69,rel
801,2.1093052203989706,82,70,rel
133,2.1073052203989704,82,71,rel
383,2.10530522039897,82,72,rel
547,2.10530522039897,82,73,rel
497,2.100918733912484,82,74,rel
305,2.0965628780566283,82,75,rel
9,2.0942145297082795,82,76,rel
22,2.093547112290862,82,77,rel
612,2.093418733912484,82,78,rel
453,2.091562878056628,82,79,rel
226,2.088418733912484,82,80,rel
503,2.0873052203989704,82,81,rel
356,2.0859187339124836,82,82,rel
102,2.083418733912484,82,83,rel
782,2.083418733912484,82,84,rel
874,2.083418733912484,82,85,rel
843,2.083418733912484,82,86,rel
211,2.0809187339124837,82,87,rel
682,2.0809187339124837,82,88,rel
540,2.08,82,89,rel
234,2.075918733912484,82,90,rel
444,2.075833333333333,82,91,rel
53,2.0743358510296006,82,92,rel
459,2.0734187339124843,82,93,rel
827,2.070918733912484,82,94,rel
425,2.070918733912484,82,95,rel
835,2.070918733912484,82,96,rel
339,2.0682295447232946,82,97,rel
274,2.067305220398971,82,98,rel
475,2.0665628780566276,82,99,rel
575,2.065918733912484,82,100,rel
55,2.447999999999999,83,1,rel
123,2.3939999999999992,83,2,rel
47,2.3875,83,3,rel
23,2.3544384434259436,83,4,rel
125,2.340666666666666,83,5,rel
529,2.308332137119637,83,6,rel
18,2.29,83,7,rel
66,2.2771807857682855,83,8,rel
218,2.2557142857142862,83,9,rel
2,2.2320948998823997,83,10,rel
180,2.231666666666667,83,11,rel
53,2.2298809523809524,83,12,rel
22,2.209249428966258,83,13,rel
172,2.2088888888888887,83,14,rel
813,2.187333333333333,83,15,rel
447,2.1851807857682854,83,16,rel
216,2.1810213263088265,83,17,rel
24,2.1791051100926104,83,18,rel
129,2.177563797351297,83,19,rel
122,2.164998803786304,83,20,rel
762,2.1560213263088266,83,21,rel
724,2.145407812795313,83,22,rel
268,2.1432780830655833,83,23,rel
725,2.131407812795313,83,24,rel
214,2.1275637973512973,83,25,rel
86,2.1257375425250427,83,26,rel
71,2.111428571428571,83,27,rel
405,2.1085213263088267,83,28,rel
28,2.1041807857682855,83,29,rel
332,2.099047619047619,83,30,rel
381,2.097407812795313,83,31,rel
722,2.081407812795313,83,32,rel
140,2.069407812795313,83,33,rel
638,2.069407812795313,83,34,rel
756,2.065407812795313,83,35,rel
207,2.0647066544941546,83,36,rel
603,2.0566654704529705,83,37,rel
319,2.0560213263088265,83,38,rel
390,2.053407812795313,83,39,rel
6,2.053,83,40,rel
590,2.0460213263088267,83,41,rel
58,2.044852009933628,83,42,rel
508,2.0410213263088264,83,43,rel
747,2.0410213263088264,83,44,rel
80,2.0375637973512974,83,45,rel
210,2.036021326308827,83,46,rel
42,2.0353628278373512,83,47,rel
723,2.033407812795313,83,48,rel
119,2.032829353995333,83,49,rel
126,2.0294875425250423,83,50,rel
290,2.02710511009261,83,51,rel
755,2.0254078127953132,83,52,rel
343,2.0234078127953126,83,53,rel
26,2.0218495116370114,83,54,rel
646,2.0210213263088264,83,55,rel
511,2.018521326308827,83,56,rel
844,2.0160213263088265,83,57,rel
731,2.0110213263088266,83,58,rel
78,2.0110213263088266,83,59,rel
665,2.008521326308827,83,60,rel
770,2.0060213263088262,83,61,rel
757,2.0054078127953128,83,62,rel
443,2.004998803786304,83,63,rel
563,2.0010213263088263,83,64,rel
168,1.9975637973512974,83,65,rel
498,1.9960213263088267,83,66,rel
831,1.9960213263088267,83,67,rel
604,1.993332137119637,83,68,rel
513,1.9910213263088268,83,69,rel
812,1.989998803786304,83,70,rel
801,1.9894078127953128,83,71,rel
133,1.987407812795313,83,72,rel
383,1.985407812795313,83,73,rel
547,1.985407812795313,83,74,rel
543,1.9834078127953132,83,75,rel
497,1.9810213263088263,83,76,rel
305,1.9766654704529705,83,77,rel
9,1.9743171221046223,83,78,rel
612,1.9735213263088267,83,79,rel
453,1.9716654704529706,83,80,rel
226,1.9685213263088268,83,81,rel
503,1.9674078127953132,83,82,rel
356,1.9660213263088264,83,83,rel
102,1.9635213263088263,83,84,rel
782,1.9635213263088263,83,85,rel
874,1.9635213263088263,83,86,rel
843,1.9635213263088263,83,87,rel
211,1.9610213263088265,83,88,rel
682,1.9610213263088265,83,89,rel
31,1.9600000000000002,83,90,rel
234,1.9560213263088266,83,91,rel
175,1.954317122104622,83,92,rel
459,1.9535213263088265,83,93,rel
293,1.9514078127953132,83,94,rel
827,1.9510213263088267,83,95,rel
425,1.9510213263088267,83,96,rel
835,1.9510213263088267,83,97,rel
339,1.9483321371196372,83,98,rel
444,1.9482142857142855,83,99,rel
274,1.947407812795313,83,100,rel
55,4.235190476190476,84,1,rel
125,4.127857142857143,84,2,rel
24,4.106190476190476,84,3,rel
26,3.9686904761904764,84,4,rel
168,3.926190476190477,84,5,rel
305,3.907857142857143,84,6,rel
9,3.8678571428571433,84,7,rel
22,3.8391215106732353,84,8,rel
119,3.8291904761904765,84,9,rel
235,3.826190476190476,84,10,rel
53,3.8253571428571433,84,11,rel
76,3.707857142857143,84,12,rel
388,3.6411904761904768,84,13,rel
51,3.620079365079365,84,14,rel
769,3.5636904761904766,84,15,rel
197,3.4351904761904763,84,16,rel
23,2.3568882485426603,84,17,rel
2,2.326999157655466,84,18,rel
529,2.310781942236354,84,19,rel
28,2.28047619047619,84,20,rel
66,2.2796305908850023,84,21,rel
447,2.1876305908850022,84,22,rel
216,2.1834711314255433,84,23,rel
129,2.180013602468014,84,24,rel
122,2.1674486089030207,84,25,rel
42,2.1589260863804984,84,26,rel
762,2.1584711314255434,84,27,rel
724,2.1478576179120297,84,28,rel
268,2.1457278881823,84,29,rel
123,2.1457278881823,84,30,rel
725,2.13385761791203,84,31,rel
214,2.130013602468014,84,32,rel
86,2.1281873476417594,84,33,rel
47,2.121973588428,84,34,rel
405,2.1109711314255435,84,35,rel
381,2.0998576179120296,84,36,rel
722,2.0838576179120296,84,37,rel
18,2.075517077371489,84,38,rel
140,2.0718576179120296,84,39,rel
638,2.0718576179120296,84,40,rel
756,2.0678576179120296,84,41,rel
207,2.0671564596108714,84,42,rel
603,2.0591152755696873,84,43,rel
319,2.0584711314255433,84,44,rel
390,2.0558576179120296,84,45,rel
590,2.0484711314255435,84,46,rel
58,2.0473018150503446,84,47,rel
508,2.043471131425543,84,48,rel
747,2.043471131425543,84,49,rel
80,2.040013602468014,84,50,rel
210,2.0384711314255437,84,51,rel
723,2.0358576179120296,84,52,rel
126,2.031937347641759,84,53,rel
290,2.0295549152093266,84,54,rel
755,2.02785761791203,84,55,rel
343,2.0258576179120293,84,56,rel
646,2.023471131425543,84,57,rel
511,2.0209711314255436,84,58,rel
844,2.0184711314255432,84,59,rel
731,2.0134711314255433,84,60,rel
78,2.0134711314255433,84,61,rel
813,2.0124486089030205,84,62,rel
665,2.010971131425544,84,63,rel
770,2.008471131425543,84,64,rel
757,2.0078576179120295,84,65,rel
443,2.0074486089030206,84,66,rel
563,2.0034711314255436,84,67,rel
498,1.9984711314255434,84,68,rel
831,1.9984711314255434,84,69,rel
604,1.9957819422363539,84,70,rel
172,1.9947594197138319,84,71,rel
513,1.9934711314255438,84,72,rel
812,1.9924486089030207,84,73,rel
801,1.9918576179120295,84,74,rel
133,1.9898576179120298,84,75,rel
383,1.9878576179120298,84,76,rel
547,1.9878576179120298,84,77,rel
543,1.9858576179120302,84,78,rel
497,1.983471131425543,84,79,rel
612,1.9759711314255437,84,80,rel
453,1.9741152755696874,84,81,rel
226,1.9709711314255436,84,82,rel
503,1.9698576179120302,84,83,rel
356,1.9684711314255434,84,84,rel
102,1.965971131425543,84,85,rel
782,1.965971131425543,84,86,rel
874,1.965971131425543,84,87,rel
843,1.965971131425543,84,88,rel
211,1.9634711314255433,84,89,rel
682,1.9634711314255433,84,90,rel
234,1.9584711314255436,84,91,rel
175,1.9567669272213388,84,92,rel
6,1.9563333333333333,84,93,rel
459,1.9559711314255432,84,94,rel
293,1.9538576179120302,84,95,rel
827,1.9534711314255435,84,96,rel
425,1.9534711314255435,84,97,rel
835,1.9534711314255435,84,98,rel
339,1.950781942236354,84,99,rel
274,1.9498576179120297,84,100,rel
23,3.4595689655172417,85,1,rel
214,3.287902298850575,85,2,rel
125,3.262068965517241,85,3,rel
24,3.2404022988505745,85,4,rel
42,3.2331800766283525,85,5,rel
80,3.1304022988505746,85,6,rel
26,3.102902298850575,85,7,rel
126,3.0974022988505747,85,8,rel
58,3.067545155993432,85,9,rel
290,3.0504022988505746,85,10,rel
305,3.0420689655172417,85,11,rel
475,2.9820689655172417,85,12,rel
235,2.9604022988505747,85,13,rel
217,2.8896880131362885,85,14,rel
128,2.8120689655172413,85,15,rel
388,2.7754022988505747,85,16,rel
46,2.7654022988505744,85,17,rel
198,2.7304022988505743,85,18,rel
769,2.697902298850575,85,19,rel
444,2.6779022988505745,85,20,rel
197,2.5694022988505747,85,21,rel
22,2.5179310344827583,85,22,rel
48,2.415402298850575,85,23,rel
529,2.407699155405405,85,24,rel
66,2.376547804054054,85,25,rel
2,2.331461918168168,85,26,rel
55,2.298854560810811,85,27,rel
447,2.2845478040540534,85,28,rel
216,2.280388344594595,85,29,rel
129,2.2769308156370656,85,30,rel
122,2.264365822072072,85,31,rel
762,2.2553883445945946,85,32,rel
724,2.244774831081081,85,33,rel
268,2.2426451013513513,85,34,rel
123,2.2426451013513513,85,35,rel
725,2.230774831081081,85,36,rel
86,2.2251045608108106,85,37,rel
47,2.2188908015970514,85,38,rel
405,2.2078883445945947,85,39,rel
28,2.203547804054054,85,40,rel
381,2.196774831081081,85,41,rel
722,2.180774831081081,85,42,rel
18,2.17243429054054,85,43,rel
140,2.1687748310810813,85,44,rel
638,2.1687748310810813,85,45,rel
756,2.164774831081081,85,46,rel
207,2.1640736727799226,85,47,rel
603,2.156032488738739,85,48,rel
319,2.155388344594595,85,49,rel
390,2.1527748310810813,85,50,rel
590,2.1453883445945947,85,51,rel
508,2.1403883445945944,85,52,rel
747,2.1403883445945944,85,53,rel
210,2.135388344594595,85,54,rel
723,2.132774831081081,85,55,rel
755,2.1247748310810812,85,56,rel
343,2.122774831081081,85,57,rel
646,2.120388344594595,85,58,rel
511,2.117888344594595,85,59,rel
844,2.115388344594595,85,60,rel
731,2.1103883445945946,85,61,rel
78,2.1103883445945946,85,62,rel
813,2.109365822072072,85,63,rel
665,2.107888344594595,85,64,rel
770,2.1053883445945942,85,65,rel
757,2.104774831081081,85,66,rel
443,2.1043658220720722,85,67,rel
563,2.100388344594595,85,68,rel
168,2.096930815637066,85,69,rel
498,2.0953883445945944,85,70,rel
831,2.0953883445945944,85,71,rel
604,2.0926991554054055,85,72,rel
172,2.091676632882883,85,73,rel
513,2.090388344594595,85,74,rel
812,2.089365822072072,85,75,rel
801,2.088774831081081,85,76,rel
133,2.0867748310810814,85,77,rel
383,2.084774831081081,85,78,rel
547,2.084774831081081,85,79,rel
543,2.0827748310810814,85,80,rel
497,2.0803883445945948,85,81,rel
9,2.0736841403903905,85,82,rel
612,2.072888344594595,85,83,rel
453,2.071032488738739,85,84,rel
226,2.067888344594595,85,85,rel
503,2.0667748310810814,85,86,rel
356,2.0653883445945946,85,87,rel
102,2.0628883445945947,85,88,rel
782,2.0628883445945947,85,89,rel
874,2.0628883445945947,85,90,rel
843,2.0628883445945947,85,91,rel
211,2.0603883445945947,85,92,rel
682,2.0603883445945947,85,93,rel
234,2.055388344594595,85,94,rel
53,2.0538054617117116,85,95,rel
175,2.0536841403903905,85,96,rel
459,2.052888344594595,85,97,rel
293,2.0507748310810814,85,98,rel
827,2.050388344594595,85,99,rel
425,2.050388344594595,85,100,rel
23,3.429379465681578,92,1,rel
66,3.2987301587301587,92,2,rel
47,3.220833333333333,92,3,rel
18,3.1233333333333335,92,4,rel
86,3.1204444444444444,92,5,rel
22,3.0012643678160917,92,6,rel
172,2.9717065015998467,92,7,rel
443,2.967777777777778,92,8,rel
126,2.9664444444444444,92,9,rel
400,2.9334722222222216,92,10,rel
6,2.886333333333333,92,11,rel
53,2.859166666666667,92,12,rel
58,2.8113095238095234,92,13,rel
31,2.7823789663959353,92,14,rel
206,2.724444444444444,92,15,rel
777,2.724444444444444,92,16,rel
175,2.715833333333333,92,17,rel
51,2.691805555555556,92,18,rel
217,2.633452380952381,92,19,rel
763,2.619166666666667,92,20,rel
46,2.609322040934835,92,21,rel
529,2.5607559633497137,92,22,rel
203,2.557777777777778,92,23,rel
2,2.484518726112476,92,24,rel
55,2.4519113687551193,92,25,rel
48,2.4433333333333334,92,26,rel
769,2.441666666666667,92,27,rel
447,2.437604611998362,92,28,rel
216,2.4334451525389027,92,29,rel
24,2.4315289363226866,92,30,rel
129,2.4299876235813733,92,31,rel
8,2.4244444444444446,92,32,rel
739,2.423257997854344,92,33,rel
122,2.41742263001638,92,34,rel
42,2.408900107493858,92,35,rel
762,2.4084451525389032,92,36,rel
125,2.4000742816680316,92,37,rel
724,2.3978316390253895,92,38,rel
268,2.3957019092956595,92,39,rel
123,2.3957019092956595,92,40,rel
725,2.3838316390253893,92,41,rel
214,2.3799876235813735,92,42,rel
405,2.360945152538903,92,43,rel
28,2.3566046119983617,92,44,rel
381,2.3498316390253895,92,45,rel
722,2.3338316390253895,92,46,rel
140,2.321831639025389,92,47,rel
638,2.321831639025389,92,48,rel
756,2.3178316390253895,92,49,rel
207,2.3171304807242312,92,50,rel
197,2.313166666666666,92,51,rel
603,2.3090892966830467,92,52,rel
319,2.3084451525389027,92,53,rel
390,2.305831639025389,92,54,rel
590,2.298445152538903,92,55,rel
508,2.293445152538903,92,56,rel
747,2.293445152538903,92,57,rel
80,2.2899876235813736,92,58,rel
210,2.288445152538903,92,59,rel
723,2.2858316390253894,92,60,rel
290,2.2795289363226865,92,61,rel
755,2.2778316390253894,92,62,rel
343,2.2758316390253888,92,63,rel
26,2.2742733378670876,92,64,rel
646,2.2734451525389026,92,65,rel
511,2.270945152538903,92,66,rel
844,2.2684451525389027,92,67,rel
731,2.2634451525389028,92,68,rel
78,2.2634451525389028,92,69,rel
813,2.26242263001638,92,70,rel
665,2.2609451525389033,92,71,rel
770,2.258445152538903,92,72,rel
757,2.257831639025389,92,73,rel
563,2.253445152538903,92,74,rel
168,2.2499876235813736,92,75,rel
498,2.248445152538903,92,76,rel
831,2.248445152538903,92,77,rel
604,2.2457559633497133,92,78,rel
513,2.243445152538903,92,79,rel
812,2.2424226300163803,92,80,rel
801,2.241831639025389,92,81,rel
133,2.239831639025389,92,82,rel
383,2.2378316390253894,92,83,rel
547,2.2378316390253894,92,84,rel
543,2.2358316390253896,92,85,rel
497,2.2334451525389025,92,86,rel
305,2.2290892966830467,92,87,rel
9,2.2267409483346987,92,88,rel
612,2.225945152538903,92,89,rel
453,2.224089296683047,92,90,rel
226,2.2209451525389032,92,91,rel
503,2.2198316390253896,92,92,rel
356,2.218445152538903,92,93,rel
102,2.2159451525389025,92,94,rel
782,2.2159451525389025,92,95,rel
874,2.2159451525389025,92,96,rel
843,2.2159451525389025,92,97,rel
211,2.213445152538903,92,98,rel
682,2.213445152538903,92,99,rel
234,2.208445152538903,92,100,rel
529,2.8622222222222233,101,1,rel
23,2.7833340470274055,101,2,rel
343,2.6658333333333335,101,3,rel
24,2.664172631191105,101,4,rel
47,2.611634753281357,101,5,rel
18,2.5658333333333334,101,6,rel
55,2.5262222222222217,101,7,rel
443,2.4825,101,8,rel
168,2.43125,101,9,rel
66,2.3524323024561995,101,10,rel
42,2.3494169998455052,101,11,rel
280,2.3491666666666666,101,12,rel
22,2.3169588122605362,101,13,rel
2,2.3073464165703137,101,14,rel
704,2.278526583391592,101,15,rel
447,2.2604323024561994,101,16,rel
216,2.2562728429967405,101,17,rel
129,2.252815314039211,101,18,rel
122,2.2402503204742175,101,19,rel
762,2.2312728429967406,101,20,rel
125,2.2229019721258694,101,21,rel
724,2.220659329483227,101,22,rel
268,2.218529599753497,101,23,rel
123,2.218529599753497,101,24,rel
725,2.2066593294832266,101,25,rel
86,2.200989059212956,101,26,rel
405,2.1837728429967402,101,27,rel
28,2.1794323024561995,101,28,rel
381,2.172659329483227,101,29,rel
722,2.156659329483227,101,30,rel
329,2.1538032691026476,101,31,rel
290,2.1531481481481483,101,32,rel
214,2.1525,101,33,rel
810,2.147222222222222,101,34,rel
140,2.144659329483227,101,35,rel
638,2.144659329483227,101,36,rel
756,2.140659329483227,101,37,rel
207,2.1399581711820685,101,38,rel
603,2.1319169871408845,101,39,rel
319,2.1312728429967405,101,40,rel
390,2.128659329483227,101,41,rel
590,2.1212728429967402,101,42,rel
119,2.120222222222223,101,43,rel
508,2.1162728429967403,101,44,rel
747,2.1162728429967403,101,45,rel
80,2.1128153140392114,101,46,rel
210,2.1112728429967405,101,47,rel
723,2.1086593294832268,101,48,rel
58,2.103253968253968,101,49,rel
755,2.1006593294832268,101,50,rel
26,2.0971010283249254,101,51,rel
646,2.0962728429967403,101,52,rel
511,2.0937728429967404,101,53,rel
844,2.0912728429967404,101,54,rel
31,2.0906138821906866,101,55,rel
731,2.08627284299674,101,56,rel
78,2.08627284299674,101,57,rel
813,2.0852503204742177,101,58,rel
665,2.0837728429967406,101,59,rel
770,2.08127284299674,101,60,rel
757,2.0806593294832267,101,61,rel
563,2.0762728429967403,101,62,rel
498,2.0712728429967404,101,63,rel
831,2.0712728429967404,101,64,rel
604,2.068583653807551,101,65,rel
513,2.0662728429967405,101,66,rel
812,2.0652503204742176,101,67,rel
801,2.0646593294832267,101,68,rel
133,2.062659329483227,101,69,rel
172,2.060833333333333,101,70,rel
383,2.0606593294832267,101,71,rel
547,2.0606593294832267,101,72,rel
543,2.058659329483227,101,73,rel
497,2.0562728429967403,101,74,rel
305,2.0519169871408844,101,75,rel
9,2.049568638792536,101,76,rel
612,2.0487728429967405,101,77,rel
453,2.0469169871408845,101,78,rel
217,2.046507936507936,101,79,rel
456,2.0443137554201827,101,80,rel
226,2.0437728429967406,101,81,rel
503,2.042659329483227,101,82,rel
356,2.04127284299674,101,83,rel
102,2.03877284299674,101,84,rel
782,2.03877284299674,101,85,rel
874,2.03877284299674,101,86,rel
843,2.03877284299674,101,87,rel
211,2.0362728429967403,101,88,rel
682,2.0362728429967403,101,89,rel
234,2.0312728429967404,101,90,rel
175,2.029568638792536,101,91,rel
459,2.0287728429967404,101,92,rel
293,2.026659329483227,101,93,rel
827,2.0262728429967405,101,94,rel
425,2.0262728429967405,101,95,rel
835,2.0262728429967405,101,96,rel
339,2.023583653807551,101,97,rel
475,2.021916987140884,101,98,rel
575,2.0212728429967406,101,99,rel
495,2.01877284299674,101,100,rel
529,3.412666666666667,107,1,rel
55,3.0333333333333328,107,2,rel
125,2.941333333333333,107,3,rel
42,2.940444444444445,107,4,rel
123,2.8539999999999996,107,5,rel
58,2.7748095238095236,107,6,rel
9,2.709333333333334,107,7,rel
23,2.669166666666667,107,8,rel
813,2.647333333333333,107,9,rel
119,2.6426666666666674,107,10,rel
67,2.5261106002209552,107,11,rel
24,2.4499999999999997,107,12,rel
47,2.4025,107,13,rel
