item,score,user,rank,Algorithm
723,2.223828537926364,98,63,hierch
755,2.215828537926364,98,64,hierch
29,2.2145,98,65,hierch
763,2.214246165675811,98,66,hierch
646,2.211442051439878,98,67,hierch
511,2.2089420514398777,98,68,hierch
844,2.2064420514398777,98,69,hierch
731,2.2014420514398774,98,70,hierch
78,2.2014420514398774,98,71,hierch
813,2.200419528917355,98,72,hierch
665,2.198942051439878,98,73,hierch
770,2.1964420514398775,98,74,hierch
757,2.195828537926364,98,75,hierch
563,2.1914420514398776,98,76,hierch
168,2.187984522482349,98,77,hierch
498,2.1864420514398777,98,78,hierch
831,2.1864420514398777,98,79,hierch
604,2.1837528622506888,98,80,hierch
82,2.1833333333333327,98,81,hierch
513,2.181442051439878,98,82,hierch
206,2.181111111111111,98,83,hierch
777,2.181111111111111,98,84,hierch
812,2.180419528917355,98,85,hierch
801,2.179828537926364,98,86,hierch
133,2.1778285379263647,98,87,hierch
547,2.175828537926364,98,88,hierch
543,2.173828537926364,98,89,hierch
497,2.1714420514398776,98,90,hierch
22,2.1640704298182563,98,91,hierch
612,2.1639420514398777,98,92,hierch
453,2.1620861955840223,98,93,hierch
226,2.158942051439878,98,94,hierch
503,2.157828537926364,98,95,hierch
356,2.1564420514398774,98,96,hierch
102,2.1539420514398775,98,97,hierch
782,2.1539420514398775,98,98,hierch
874,2.1539420514398775,98,99,hierch
843,2.1539420514398775,98,100,hierch
529,2.8622222222222233,101,1,hierch
23,2.7833340470274055,101,2,hierch
343,2.6658333333333335,101,3,hierch
24,2.664172631191105,101,4,hierch
47,2.611634753281357,101,5,hierch
18,2.5658333333333334,101,6,hierch
55,2.5262222222222217,101,7,hierch
443,2.4825,101,8,hierch
168,2.4380992509363293,101,9,hierch
262,2.3978333333333333,101,10,hierch
66,2.3524323024561995,101,11,hierch
42,2.3494169998455052,101,12,hierch
280,2.3491666666666666,101,13,hierch
22,2.3213590411411023,101,14,hierch
2,2.3073464165703137,101,15,hierch
704,2.278526583391592,101,16,hierch
447,2.2604323024561994,101,17,hierch
216,2.2562728429967405,101,18,hierch
129,2.252815314039211,101,19,hierch
122,2.2402503204742175,101,20,hierch
762,2.2312728429967406,101,21,hierch
125,2.2229019721258694,101,22,hierch
724,2.220659329483227,101,23,hierch
268,2.218529599753497,101,24,hierch
123,2.218529599753497,101,25,hierch
725,2.2066593294832266,101,26,hierch
86,2.200989059212956,101,27,hierch
405,2.1837728429967402,101,28,hierch
28,2.1794323024561995,101,29,hierch
381,2.172659329483227,101,30,hierch
722,2.156659329483227,101,31,hierch
329,2.1538032691026476,101,32,hierch
214,2.1525,101,33,hierch
810,2.147222222222222,101,34,hierch
290,2.1457095297544737,101,35,hierch
140,2.144659329483227,101,36,hierch
638,2.144659329483227,101,37,hierch
756,2.140659329483227,101,38,hierch
207,2.1399581711820685,101,39,hierch
603,2.1319169871408845,101,40,hierch
319,2.1312728429967405,101,41,hierch
390,2.128659329483227,101,42,hierch
590,2.1212728429967402,101,43,hierch
119,2.120222222222223,101,44,hierch
508,2.1162728429967403,101,45,hierch
747,2.1162728429967403,101,46,hierch
80,2.1128153140392114,101,47,hierch
210,2.1112728429967405,101,48,hierch
723,2.1086593294832268,101,49,hierch
58,2.103253968253968,101,50,hierch
755,2.1006593294832268,101,51,hierch
26,2.0971010283249254,101,52,hierch
646,2.0962728429967403,101,53,hierch
511,2.0937728429967404,101,54,hierch
844,2.0912728429967404,101,55,hierch
31,2.0906138821906866,101,56,hierch
731,2.08627284299674,101,57,hierch
78,2.08627284299674,101,58,hierch
813,2.0852503204742177,101,59,hierch
665,2.0837728429967406,101,60,hierch
770,2.08127284299674,101,61,hierch
757,2.0806593294832267,101,62,hierch
563,2.0762728429967403,101,63,hierch
498,2.0712728429967404,101,64,hierch
831,2.0712728429967404,101,65,hierch
172,2.0712531210986267,101,66,hierch
604,2.068583653807551,101,67,hierch
513,2.0662728429967405,101,68,hierch
812,2.0652503204742176,101,69,hierch
801,2.0646593294832267,101,70,hierch
133,2.062659329483227,101,71,hierch
383,2.0606593294832267,101,72,hierch
547,2.0606593294832267,101,73,hierch
543,2.058659329483227,101,74,hierch
497,2.0562728429967403,101,75,hierch
305,2.0519169871408844,101,76,hierch
9,2.049568638792536,101,77,hierch
612,2.0487728429967405,101,78,hierch
453,2.0469169871408845,101,79,hierch
217,2.046507936507936,101,80,hierch
456,2.0443137554201827,101,81,hierch
226,2.0437728429967406,101,82,hierch
503,2.042659329483227,101,83,hierch
356,2.04127284299674,101,84,hierch
102,2.03877284299674,101,85,hierch
782,2.03877284299674,101,86,hierch
874,2.03877284299674,101,87,hierch
843,2.03877284299674,101,88,hierch
211,2.0362728429967403,101,89,hierch
682,2.0362728429967403,101,90,hierch
234,2.0312728429967404,101,91,hierch
175,2.029568638792536,101,92,hierch
459,2.0287728429967404,101,93,hierch
293,2.026659329483227,101,94,hierch
827,2.0262728429967405,101,95,hierch
425,2.0262728429967405,101,96,hierch
835,2.0262728429967405,101,97,hierch
339,2.023583653807551,101,98,hierch
475,2.021916987140884,101,99,hierch
575,2.0212728429967406,101,100,hierch
47,3.2783333333333338,103,1,hierch
24,3.1519158086585572,103,2,hierch
23,3.1011440640065913,103,3,hierch
22,3.0587643678160923,103,4,hierch
53,3.0450000000000004,103,5,hierch
66,3.010396825396826,103,6,hierch
704,2.9875000000000003,103,7,hierch
172,2.9822953594513435,103,8,hierch
456,2.976833333333334,103,9,hierch
86,2.832111111111111,103,10,hierch
329,2.8008333333333337,103,11,hierch
529,2.644508448627199,103,12,hierch
126,2.6092085399194724,103,13,hierch
2,2.5682712113899613,103,14,hierch
214,2.564568965517241,103,15,hierch
400,2.5411111111111113,103,16,hierch
125,2.538735632183908,103,17,hierch
55,2.535663854032604,103,18,hierch
447,2.5213570972758474,103,19,hierch
216,2.517197637816388,103,20,hierch
129,2.5137401088588587,103,21,hierch
42,2.509846743295019,103,22,hierch
122,2.501175115293865,103,23,hierch
724,2.481584124302875,103,24,hierch
268,2.4794543945731444,103,25,hierch
123,2.4794543945731444,103,26,hierch
725,2.467584124302874,103,27,hierch
405,2.444697637816388,103,28,hierch
28,2.440357097275847,103,29,hierch
206,2.436111111111111,103,30,hierch
777,2.436111111111111,103,31,hierch
381,2.433584124302875,103,32,hierch
31,2.422774040825833,103,33,hierch
722,2.417584124302875,103,34,hierch
18,2.409243583762334,103,35,hierch
80,2.407068965517241,103,36,hierch
140,2.4055841243028744,103,37,hierch
638,2.4055841243028744,103,38,hierch
756,2.401584124302875,103,39,hierch
207,2.4008829660017166,103,40,hierch
603,2.392841781960532,103,41,hierch
319,2.392197637816388,103,42,hierch
390,2.3895841243028744,103,43,hierch
590,2.382197637816388,103,44,hierch
26,2.379568965517241,103,45,hierch
508,2.3771976378163884,103,46,hierch
747,2.3771976378163884,103,47,hierch
210,2.372197637816388,103,48,hierch
723,2.369584124302875,103,49,hierch
755,2.3615841243028743,103,50,hierch
343,2.359584124302874,103,51,hierch
646,2.357197637816388,103,52,hierch
511,2.354697637816388,103,53,hierch
844,2.352197637816388,103,54,hierch
731,2.3471976378163877,103,55,hierch
78,2.3471976378163877,103,56,hierch
813,2.3461751152938652,103,57,hierch
665,2.344697637816388,103,58,hierch
58,2.344211822660098,103,59,hierch
770,2.3421976378163882,103,60,hierch
757,2.3415841243028743,103,61,hierch
563,2.337197637816388,103,62,hierch
168,2.333740108858859,103,63,hierch
498,2.3321976378163884,103,64,hierch
831,2.3321976378163884,103,65,hierch
46,2.3312345782712036,103,66,hierch
604,2.3295084486271986,103,67,hierch
513,2.327197637816388,103,68,hierch
290,2.327068965517241,103,69,hierch
812,2.3261751152938657,103,70,hierch
801,2.3255841243028743,103,71,hierch
133,2.3235841243028745,103,72,hierch
383,2.3215841243028748,103,73,hierch
547,2.3215841243028748,103,74,hierch
543,2.3195841243028745,103,75,hierch
305,2.318735632183908,103,76,hierch
497,2.317197637816388,103,77,hierch
9,2.3104934336121836,103,78,hierch
612,2.309697637816388,103,79,hierch
453,2.307841781960532,103,80,hierch
226,2.3046976378163886,103,81,hierch
503,2.3035841243028745,103,82,hierch
356,2.3021976378163878,103,83,hierch
102,2.299697637816388,103,84,hierch
782,2.299697637816388,103,85,hierch
874,2.299697637816388,103,86,hierch
843,2.299697637816388,103,87,hierch
211,2.2971976378163883,103,88,hierch
682,2.2971976378163883,103,89,hierch
234,2.292197637816388,103,90,hierch
175,2.2904934336121836,103,91,hierch
459,2.289697637816388,103,92,hierch
293,2.2875841243028745,103,93,hierch
827,2.2871976378163885,103,94,hierch
425,2.2871976378163885,103,95,hierch
835,2.2871976378163885,103,96,hierch
339,2.2845084486271987,103,97,hierch
274,2.2835841243028745,103,98,hierch
575,2.282197637816388,103,99,hierch
119,2.281913854032604,103,100,hierch
125,3.033333333333333,106,1,hierch
55,2.772095238095238,106,2,hierch
42,2.635873015873016,106,3,hierch
67,2.6226666666666674,106,4,hierch
24,2.5686309523809516,106,5,hierch
529,2.4873749804426275,106,6,hierch
66,2.456223629091276,106,7,hierch
2,2.41113774320539,106,8,hierch
810,2.3930952380952384,106,9,hierch
175,2.374761904761905,106,10,hierch
447,2.364223629091276,106,11,hierch
216,2.360064169631817,106,12,hierch
129,2.3566066406742876,106,13,hierch
122,2.344041647109294,106,14,hierch
762,2.335064169631817,106,15,hierch
724,2.3244506561183034,106,16,hierch
268,2.3223209263885733,106,17,hierch
123,2.3223209263885733,106,18,hierch
725,2.310450656118303,106,19,hierch
214,2.306606640674288,106,20,hierch
86,2.3047803858480327,106,21,hierch
405,2.2875641696318167,106,22,hierch
28,2.283223629091276,106,23,hierch
381,2.2764506561183033,106,24,hierch
292,2.2614285714285716,106,25,hierch
722,2.2604506561183033,106,26,hierch
18,2.2521101155777625,106,27,hierch
140,2.2484506561183033,106,28,hierch
638,2.2484506561183033,106,29,hierch
756,2.2444506561183033,106,30,hierch
207,2.243749497817145,106,31,hierch
291,2.238095238095238,106,32,hierch
603,2.235708313775961,106,33,hierch
319,2.235064169631817,106,34,hierch
390,2.2324506561183033,106,35,hierch
590,2.2250641696318167,106,36,hierch
58,2.223894853256618,106,37,hierch
508,2.220064169631817,106,38,hierch
747,2.220064169631817,106,39,hierch
80,2.216606640674288,106,40,hierch
210,2.215064169631817,106,41,hierch
47,2.213333333333333,106,42,hierch
723,2.2124506561183033,106,43,hierch
23,2.2091666666666665,106,44,hierch
126,2.2085303858480327,106,45,hierch
290,2.2061479534156003,106,46,hierch
755,2.2044506561183033,106,47,hierch
343,2.202450656118303,106,48,hierch
26,2.200892354960002,106,49,hierch
646,2.200064169631817,106,50,hierch
511,2.197564169631817,106,51,hierch
844,2.195064169631817,106,52,hierch
731,2.1900641696318166,106,53,hierch
78,2.1900641696318166,106,54,hierch
813,2.189041647109294,106,55,hierch
665,2.187564169631817,106,56,hierch
770,2.1850641696318167,106,57,hierch
757,2.1844506561183032,106,58,hierch
563,2.180064169631817,106,59,hierch
168,2.176606640674288,106,60,hierch
498,2.175064169631817,106,61,hierch
831,2.175064169631817,106,62,hierch
604,2.1723749804426276,106,63,hierch
513,2.170064169631817,106,64,hierch
812,2.169041647109294,106,65,hierch
801,2.1684506561183032,106,66,hierch
133,2.1664506561183035,106,67,hierch
383,2.1644506561183032,106,68,hierch
547,2.1644506561183032,106,69,hierch
543,2.1624506561183034,106,70,hierch
497,2.160064169631817,106,71,hierch
305,2.155708313775961,106,72,hierch
9,2.1533599654276125,106,73,hierch
612,2.152564169631817,106,74,hierch
453,2.150708313775961,106,75,hierch
226,2.147564169631817,106,76,hierch
503,2.1464506561183034,106,77,hierch
356,2.1450641696318167,106,78,hierch
102,2.1425641696318167,106,79,hierch
782,2.1425641696318167,106,80,hierch
874,2.1425641696318167,106,81,hierch
843,2.1425641696318167,106,82,hierch
211,2.140064169631817,106,83,hierch
682,2.140064169631817,106,84,hierch
234,2.135064169631817,106,85,hierch
459,2.132564169631817,106,86,hierch
293,2.1304506561183034,106,87,hierch
827,2.130064169631817,106,88,hierch
425,2.130064169631817,106,89,hierch
835,2.130064169631817,106,90,hierch
339,2.1273749804426276,106,91,hierch
274,2.1264506561183034,106,92,hierch
475,2.1257083137759607,106,93,hierch
575,2.125064169631817,106,94,hierch
119,2.124780385848033,106,95,hierch
495,2.1225641696318167,106,96,hierch
142,2.1225641696318167,106,97,hierch
746,2.1225641696318167,106,98,hierch
422,2.1200641696318168,106,99,hierch
400,2.1194637835314305,106,100,hierch
2,3.342148520363562,118,1,hierch
55,3.015190476190476,118,2,hierch
125,2.907857142857143,118,3,hierch
24,2.886190476190476,118,4,hierch
168,2.7061904761904763,118,5,hierch
305,2.6878571428571436,118,6,hierch
119,2.6091904761904767,118,7,hierch
235,2.6061904761904766,118,8,hierch
53,2.605357142857143,118,9,hierch
58,2.597537024717617,118,10,hierch
23,2.5909512132931254,118,11,hierch
42,2.5869344889503694,118,12,hierch
262,2.5731904761904763,118,13,hierch
169,2.5566666666666675,118,14,hierch
22,2.5514713483355727,118,15,hierch
28,2.5514010642135645,118,16,hierch
9,2.549386233001559,118,17,hierch
529,2.544844906986819,118,18,hierch
66,2.513693555635467,118,19,hierch
26,2.497709686147186,118,20,hierch
18,2.4975000000000005,118,21,hierch
76,2.487857142857143,118,22,hierch
280,2.45,118,23,hierch
447,2.4216935556354673,118,24,hierch
388,2.4211904761904766,118,25,hierch
216,2.417534096176008,118,26,hierch
129,2.4140765672184785,118,27,hierch
122,2.4015115736534853,118,28,hierch
51,2.4000793650793653,118,29,hierch
762,2.3925340961760084,118,30,hierch
724,2.3819205826624947,118,31,hierch
268,2.3797908529327647,118,32,hierch
123,2.3797908529327647,118,33,hierch
725,2.3679205826624945,118,34,hierch
214,2.3640765672184787,118,35,hierch
86,2.362250312392224,118,36,hierch
47,2.356036553178465,118,37,hierch
769,2.3489285714285715,118,38,hierch
405,2.345034096176008,118,39,hierch
381,2.3339205826624947,118,40,hierch
6,2.3258702463563132,118,41,hierch
722,2.3179205826624947,118,42,hierch
140,2.3059205826624942,118,43,hierch
638,2.3059205826624942,118,44,hierch
756,2.3019205826624947,118,45,hierch
207,2.3012194243613364,118,46,hierch
603,2.293178240320152,118,47,hierch
319,2.292534096176008,118,48,hierch
217,2.291785714285714,118,49,hierch
390,2.289920582662494,118,50,hierch
590,2.282534096176008,118,51,hierch
508,2.277534096176008,118,52,hierch
747,2.277534096176008,118,53,hierch
80,2.274076567218479,118,54,hierch
210,2.2725340961760083,118,55,hierch
723,2.2699205826624946,118,56,hierch
290,2.2636178799597917,118,57,hierch
755,2.2619205826624946,118,58,hierch
343,2.259920582662494,118,59,hierch
646,2.2575340961760078,118,60,hierch
511,2.2550340961760083,118,61,hierch
844,2.252534096176008,118,62,hierch
731,2.247534096176008,118,63,hierch
78,2.247534096176008,118,64,hierch
813,2.246511573653485,118,65,hierch
665,2.2450340961760085,118,66,hierch
770,2.242534096176008,118,67,hierch
757,2.241920582662494,118,68,hierch
443,2.241511573653485,118,69,hierch
563,2.237534096176008,118,70,hierch
498,2.2325340961760083,118,71,hierch
831,2.2325340961760083,118,72,hierch
604,2.2298449069868185,118,73,hierch
172,2.2288223844642965,118,74,hierch
513,2.2275340961760084,118,75,hierch
812,2.2265115736534855,118,76,hierch
801,2.225920582662494,118,77,hierch
133,2.2239205826624944,118,78,hierch
383,2.2219205826624946,118,79,hierch
547,2.2219205826624946,118,80,hierch
543,2.219920582662495,118,81,hierch
497,2.2175340961760077,118,82,hierch
197,2.2151904761904766,118,83,hierch
612,2.2100340961760083,118,84,hierch
453,2.208178240320152,118,85,hierch
226,2.2050340961760084,118,86,hierch
503,2.203920582662495,118,87,hierch
356,2.202534096176008,118,88,hierch
102,2.2000340961760076,118,89,hierch
782,2.2000340961760076,118,90,hierch
874,2.2000340961760076,118,91,hierch
843,2.2000340961760076,118,92,hierch
211,2.197534096176008,118,93,hierch
682,2.197534096176008,118,94,hierch
234,2.1925340961760083,118,95,hierch
175,2.1908298919718034,118,96,hierch
459,2.190034096176008,118,97,hierch
293,2.187920582662495,118,98,hierch
827,2.1875340961760084,118,99,hierch
425,2.1875340961760084,118,100,hierch
125,3.492068965517241,3,1,hierch
214,3.466635546378941,3,2,hierch
42,3.4631800766283525,3,3,hierch
23,3.4211089127567367,3,4,hierch
58,3.2975451559934315,3,5,hierch
305,3.272068965517241,3,6,hierch
24,3.2530148548543423,3,7,hierch
2,3.2392213746514464,3,8,hierch
475,3.212068965517241,3,9,hierch
66,3.192142857142857,3,10,hierch
235,3.190402298850574,3,11,hierch
26,3.071384484786096,3,12,hierch
128,3.0420689655172404,3,13,hierch
697,3.0404022988505743,3,14,hierch
47,3.0158624541990826,3,15,hierch
383,3.0069999999999997,3,16,hierch
126,2.9589904273438905,3,17,hierch
529,2.9488888888888893,3,18,hierch
290,2.933530808845079,3,19,hierch
80,2.9107687221394514,3,20,hierch
9,2.908666666666667,3,21,hierch
262,2.8889422460900698,3,22,hierch
388,2.8818573957923204,3,23,hierch
18,2.8591214663943654,3,24,hierch
217,2.8364313081554458,3,25,hierch
197,2.7994022988505747,3,26,hierch
456,2.798,3,27,hierch
198,2.796628038439797,3,28,hierch
540,2.7886666666666664,3,29,hierch
172,2.7867577413479054,3,30,hierch
763,2.782,3,31,hierch
769,2.765297226762771,3,32,hierch
349,2.722,3,33,hierch
22,2.683207327432497,3,34,hierch
524,2.662,3,35,hierch
51,2.6608888888888886,3,36,hierch
343,2.648423591636034,3,37,hierch
55,2.6128888888888886,3,38,hierch
280,2.5418803669008585,3,39,hierch
31,2.5378688524590167,3,40,hierch
293,2.533333333333333,3,41,hierch
444,2.490483762578979,3,42,hierch
400,2.478333333333333,3,43,hierch
29,2.4253449594123713,3,44,hierch
447,2.3932325685286737,3,45,hierch
216,2.3890731090692143,3,46,hierch
129,2.385615580111685,3,47,hierch
168,2.380833333333334,3,48,hierch
82,2.3766666666666665,3,49,hierch
8,2.376032160339073,3,50,hierch
122,2.3730505865466918,3,51,hierch
762,2.364073109069215,3,52,hierch
724,2.353459595555701,3,53,hierch
268,2.351329865825971,3,54,hierch
123,2.351329865825971,3,55,hierch
725,2.339459595555701,3,56,hierch
86,2.3337893252854305,3,57,hierch
19,2.3283333333333336,3,58,hierch
48,2.328189408390426,3,59,hierch
405,2.3165731090692145,3,60,hierch
381,2.305459595555701,3,61,hierch
550,2.3033333333333332,3,62,hierch
722,2.289459595555701,3,63,hierch
140,2.2774595955557007,3,64,hierch
638,2.2774595955557007,3,65,hierch
756,2.273459595555701,3,66,hierch
603,2.2647172532133584,3,67,hierch
319,2.2640731090692143,3,68,hierch
390,2.2614595955557006,3,69,hierch
590,2.2540731090692145,3,70,hierch
508,2.2490731090692146,3,71,hierch
210,2.2440731090692148,3,72,hierch
723,2.241459595555701,3,73,hierch
810,2.233888888888889,3,74,hierch
755,2.233459595555701,3,75,hierch
646,2.229073109069214,3,76,hierch
511,2.2265731090692147,3,77,hierch
844,2.2240731090692143,3,78,hierch
704,2.2225000000000006,3,79,hierch
731,2.2190731090692144,3,80,hierch
78,2.2190731090692144,3,81,hierch
813,2.2180505865466915,3,82,hierch
665,2.216573109069215,3,83,hierch
770,2.2140731090692145,3,84,hierch
757,2.2134595955557006,3,85,hierch
443,2.2130505865466916,3,86,hierch
563,2.2090731090692146,3,87,hierch
119,2.2068888888888893,3,88,hierch
498,2.2040731090692147,3,89,hierch
831,2.2040731090692147,3,90,hierch
604,2.201383919880025,3,91,hierch
513,2.199073109069215,3,92,hierch
812,2.198050586546692,3,93,hierch
801,2.1974595955557006,3,94,hierch
133,2.195459595555701,3,95,hierch
547,2.193459595555701,3,96,hierch
543,2.1914595955557012,3,97,hierch
497,2.189073109069214,3,98,hierch
612,2.1815731090692148,3,99,hierch
453,2.1797172532133584,3,100,hierch
447,3.06352380952381,5,1,hierch
475,2.747333333333333,5,2,hierch
83,2.6975302825392045,5,3,hierch
81,2.694497379006114,5,4,hierch
172,2.6519302112029384,5,5,hierch
290,2.6361372549019606,5,6,hierch
291,2.6006666666666667,5,7,hierch
23,2.5333845337459313,5,8,hierch
529,2.487278227439625,5,9,hierch
456,2.477137254901961,5,10,hierch
66,2.456126876088273,5,11,hierch
214,2.4358333333333335,5,12,hierch
2,2.411040990202387,5,13,hierch
51,2.381677765026789,5,14,hierch
42,2.3811111111111107,5,15,hierch
55,2.3784336328450304,5,16,hierch
216,2.359967416628814,5,17,hierch
24,2.3580512004125977,5,18,hierch
129,2.3565098876712844,5,19,hierch
122,2.3439448941062913,5,20,hierch
762,2.3349674166288144,5,21,hierch
125,2.3265965457579427,5,22,hierch
724,2.3243539031153007,5,23,hierch
268,2.3222241733855706,5,24,hierch
123,2.3222241733855706,5,25,hierch
725,2.3103539031153004,5,26,hierch
47,2.2984698736312708,5,27,hierch
56,2.295666666666667,5,28,hierch
405,2.287467416628814,5,29,hierch
769,2.2836372549019606,5,30,hierch
28,2.283126876088273,5,31,hierch
381,2.2763539031153006,5,32,hierch
722,2.2603539031153006,5,33,hierch
140,2.2483539031153,5,34,hierch
638,2.2483539031153,5,35,hierch
126,2.2453333333333334,5,36,hierch
756,2.2443539031153006,5,37,hierch
603,2.235611560772958,5,38,hierch
319,2.234967416628814,5,39,hierch
390,2.2323539031153,5,40,hierch
590,2.224967416628814,5,41,hierch
58,2.223798100253615,5,42,hierch
508,2.219967416628814,5,43,hierch
80,2.2165098876712848,5,44,hierch
210,2.2149674166288142,5,45,hierch
723,2.2123539031153006,5,46,hierch
755,2.2043539031153006,5,47,hierch
343,2.2023539031153,5,48,hierch
26,2.2007956019569987,5,49,hierch
646,2.1999674166288137,5,50,hierch
511,2.197467416628814,5,51,hierch
844,2.194967416628814,5,52,hierch
731,2.189967416628814,5,53,hierch
78,2.189967416628814,5,54,hierch
813,2.188944894106291,5,55,hierch
665,2.1874674166288144,5,56,hierch
770,2.184967416628814,5,57,hierch
757,2.1843539031153,5,58,hierch
443,2.183944894106291,5,59,hierch
563,2.179967416628814,5,60,hierch
168,2.1765098876712847,5,61,hierch
498,2.174967416628814,5,62,hierch
831,2.174967416628814,5,63,hierch
604,2.1722782274396244,5,64,hierch
513,2.1699674166288143,5,65,hierch
812,2.1689448941062914,5,66,hierch
801,2.1683539031153,5,67,hierch
133,2.1663539031153003,5,68,hierch
383,2.1643539031153005,5,69,hierch
547,2.1643539031153005,5,70,hierch
543,2.1623539031153007,5,71,hierch
497,2.1599674166288136,5,72,hierch
305,2.155611560772958,5,73,hierch
274,2.153333333333333,5,74,hierch
9,2.15326321242461,5,75,hierch
22,2.152595795007192,5,76,hierch
612,2.1524674166288142,5,77,hierch
453,2.150611560772958,5,78,hierch
226,2.1474674166288144,5,79,hierch
503,2.1463539031153007,5,80,hierch
452,2.1456666666666666,5,81,hierch
356,2.144967416628814,5,82,hierch
102,2.1424674166288136,5,83,hierch
782,2.1424674166288136,5,84,hierch
874,2.1424674166288136,5,85,hierch
843,2.1424674166288136,5,86,hierch
211,2.139967416628814,5,87,hierch
682,2.139967416628814,5,88,hierch
234,2.134967416628814,5,89,hierch
53,2.133384533745931,5,90,hierch
175,2.1332632124246094,5,91,hierch
459,2.132467416628814,5,92,hierch
293,2.1303539031153007,5,93,hierch
827,2.1299674166288143,5,94,hierch
425,2.1299674166288143,5,95,hierch
835,2.1299674166288143,5,96,hierch
339,2.1272782274396245,5,97,hierch
575,2.1249674166288144,5,98,hierch
119,2.1246836328450303,5,99,hierch
495,2.122467416628814,5,100,hierch
23,3.3529022988505743,16,1,hierch
214,3.1812356321839075,16,2,hierch
125,3.125201149425287,16,3,hierch
24,3.0599753694581278,16,4,hierch
55,3.0254285714285714,16,5,hierch
80,3.0237356321839077,16,6,hierch
26,2.996235632183908,16,7,hierch
126,2.96053448275862,16,8,hierch
58,2.9558372527598813,16,9,hierch
305,2.935402298850575,16,10,hierch
475,2.9327011494252875,16,11,hierch
42,2.9042799295562323,16,12,hierch
447,2.886190476190477,16,13,hierch
235,2.853735632183908,16,14,hierch
66,2.842619047619048,16,15,hierch
86,2.839333333333333,16,16,hierch
756,2.8007252166129657,16,17,hierch
217,2.783021346469622,16,18,hierch
122,2.752380952380952,16,19,hierch
128,2.7054022988505744,16,20,hierch
697,2.7037356321839074,16,21,hierch
755,2.7007252166129656,16,22,hierch
388,2.668735632183908,16,23,hierch
46,2.6587356321839075,16,24,hierch
172,2.654536918474363,16,25,hierch
757,2.650725216612966,16,26,hierch
810,2.6464285714285714,16,27,hierch
175,2.628095238095238,16,28,hierch
198,2.6237356321839074,16,29,hierch
444,2.571235632183907,16,30,hierch
206,2.5616666666666665,16,31,hierch
777,2.5616666666666665,16,32,hierch
769,2.5610344827586204,16,33,hierch
28,2.516190476190476,16,34,hierch
197,2.462735632183908,16,35,hierch
292,2.4285216888066956,16,36,hierch
529,2.424616254857799,16,37,hierch
291,2.3946953742939106,16,38,hierch
22,2.3862643678160915,16,39,hierch
2,2.348379017620562,16,40,hierch
262,2.339194318111756,16,41,hierch
48,2.308735632183908,16,42,hierch
456,2.3043333333333336,16,43,hierch
216,2.2973054440469887,16,44,hierch
129,2.2938479150894593,16,45,hierch
762,2.2723054440469888,16,46,hierch
82,2.2716666666666665,16,47,hierch
6,2.271333333333333,16,48,hierch
724,2.261691930533475,16,49,hierch
268,2.2595622008037446,16,50,hierch
123,2.2595622008037446,16,51,hierch
725,2.2476919305334744,16,52,hierch
47,2.2358079010494447,16,53,hierch
9,2.226666666666667,16,54,hierch
405,2.224805444046988,16,55,hierch
381,2.213691930533475,16,56,hierch
203,2.205,16,57,hierch
722,2.197691930533475,16,58,hierch
18,2.189351389992934,16,59,hierch
140,2.185691930533475,16,60,hierch
638,2.185691930533475,16,61,hierch
603,2.1729495881911327,16,62,hierch
319,2.1723054440469887,16,63,hierch
390,2.169691930533475,16,64,hierch
51,2.167222222222222,16,65,hierch
590,2.162305444046988,16,66,hierch
508,2.1573054440469885,16,67,hierch
210,2.152305444046988,16,68,hierch
723,2.149691930533475,16,69,hierch
523,2.1480952380952383,16,70,hierch
343,2.1396919305334747,16,71,hierch
646,2.1373054440469885,16,72,hierch
511,2.134805444046988,16,73,hierch
844,2.1323054440469886,16,74,hierch
731,2.127305444046988,16,75,hierch
78,2.127305444046988,16,76,hierch
813,2.126282921524466,16,77,hierch
665,2.1248054440469883,16,78,hierch
770,2.1223054440469884,16,79,hierch
443,2.121282921524466,16,80,hierch
563,2.117305444046988,16,81,hierch
168,2.1138479150894596,16,82,hierch
498,2.1123054440469886,16,83,hierch
831,2.1123054440469886,16,84,hierch
604,2.1096162548577992,16,85,hierch
513,2.1073054440469883,16,86,hierch
812,2.106282921524466,16,87,hierch
801,2.105691930533475,16,88,hierch
133,2.103691930533475,16,89,hierch
383,2.101691930533475,16,90,hierch
547,2.101691930533475,16,91,hierch
543,2.0996919305334747,16,92,hierch
497,2.0973054440469885,16,93,hierch
5,2.0903333333333336,16,94,hierch
612,2.089805444046988,16,95,hierch
453,2.0879495881911327,16,96,hierch
226,2.0848054440469888,16,97,hierch
503,2.0836919305334747,16,98,hierch
356,2.082305444046988,16,99,hierch
102,2.0798054440469884,16,100,hierch
529,2.371441554054054,22,1,hierch
66,2.3402902027027026,22,2,hierch
2,2.295204316816817,22,3,hierch
24,2.29,22,4,hierch
55,2.2625969594594597,22,5,hierch
447,2.2482902027027025,22,6,hierch
216,2.2441307432432436,22,7,hierch
129,2.240673214285714,22,8,hierch
122,2.2281082207207206,22,9,hierch
42,2.2195856981981983,22,10,hierch
762,2.2191307432432437,22,11,hierch
125,2.2107598723723725,22,12,hierch
724,2.20851722972973,22,13,hierch
268,2.2063875,22,14,hierch
123,2.2063875,22,15,hierch
725,2.1945172297297297,22,16,hierch
214,2.1906732142857144,22,17,hierch
86,2.1888469594594593,22,18,hierch
