item,score,user,rank,Algorithm
346,1.9036996621621625,78,95,ii
262,1.903529391891892,78,96,ii
185,1.8988131756756759,78,97,ii
310,1.8988131756756759,78,98,ii
397,1.8988131756756759,78,99,ii
85,1.8976996621621622,78,100,ii
23,2.3205816441441445,87,1,ii
529,2.274475337837838,87,2,ii
66,2.2433239864864865,87,3,ii
447,2.1513239864864864,87,4,ii
129,2.143706998069498,87,5,ii
122,2.1311420045045044,87,6,ii
42,2.122619481981982,87,7,ii
762,2.1221645270270275,87,8,ii
125,2.1137936561561563,87,9,ii
724,2.111551013513514,87,10,ii
268,2.109421283783784,87,11,ii
123,2.109421283783784,87,12,ii
725,2.0975510135135136,87,13,ii
214,2.0937069980694982,87,14,ii
86,2.091880743243243,87,15,ii
47,2.085666984029484,87,16,ii
28,2.0703239864864864,87,17,ii
381,2.0635510135135138,87,18,ii
722,2.0475510135135138,87,19,ii
18,2.039210472972973,87,20,ii
638,2.0355510135135138,87,21,ii
756,2.0315510135135137,87,22,ii
207,2.0308498552123555,87,23,ii
603,2.0228086711711715,87,24,ii
319,2.0221645270270274,87,25,ii
390,2.0195510135135137,87,26,ii
590,2.012164527027027,87,27,ii
58,2.0109952106518283,87,28,ii
24,2.008333333333333,87,29,ii
508,2.0071645270270273,87,30,ii
747,2.0071645270270273,87,31,ii
210,2.0021645270270274,87,32,ii
723,1.9995510135135135,87,33,ii
290,1.9932483108108106,87,34,ii
755,1.9915510135135135,87,35,ii
343,1.9895510135135133,87,36,ii
26,1.9879927123552121,87,37,ii
511,1.9846645270270271,87,38,ii
78,1.9771645270270268,87,39,ii
813,1.9761420045045044,87,40,ii
770,1.972164527027027,87,41,ii
757,1.9715510135135135,87,42,ii
443,1.9711420045045045,87,43,ii
563,1.967164527027027,87,44,ii
168,1.963706998069498,87,45,ii
498,1.9621645270270271,87,46,ii
831,1.9621645270270271,87,47,ii
604,1.9594753378378378,87,48,ii
172,1.9584528153153153,87,49,ii
513,1.9571645270270273,87,50,ii
812,1.9561420045045044,87,51,ii
801,1.9555510135135135,87,52,ii
133,1.9535510135135137,87,53,ii
383,1.9515510135135135,87,54,ii
547,1.9515510135135135,87,55,ii
543,1.9495510135135137,87,56,ii
497,1.947164527027027,87,57,ii
305,1.9428086711711712,87,58,ii
22,1.9397929054054053,87,59,ii
612,1.9396645270270272,87,60,ii
453,1.9378086711711713,87,61,ii
226,1.9346645270270273,87,62,ii
503,1.9335510135135137,87,63,ii
356,1.932164527027027,87,64,ii
102,1.929664527027027,87,65,ii
782,1.929664527027027,87,66,ii
874,1.929664527027027,87,67,ii
843,1.929664527027027,87,68,ii
682,1.927164527027027,87,69,ii
459,1.9196645270270272,87,70,ii
293,1.9175510135135136,87,71,ii
425,1.9171645270270272,87,72,ii
835,1.9171645270270272,87,73,ii
339,1.9144753378378379,87,74,ii
274,1.9135510135135136,87,75,ii
475,1.912808671171171,87,76,ii
575,1.9121645270270273,87,77,ii
119,1.9118807432432432,87,78,ii
142,1.909664527027027,87,79,ii
495,1.909664527027027,87,80,ii
810,1.9075510135135134,87,81,ii
422,1.907164527027027,87,82,ii
400,1.9065641409266407,87,83,ii
169,1.9055510135135136,87,84,ii
458,1.904664527027027,87,85,ii
597,1.904664527027027,87,86,ii
308,1.902164527027027,87,87,ii
811,1.8995510135135134,87,88,ii
369,1.8975510135135136,87,89,ii
235,1.8955510135135134,87,90,ii
578,1.8946645270270273,87,91,ii
436,1.8946645270270273,87,92,ii
346,1.8895510135135136,87,93,ii
262,1.8893807432432432,87,94,ii
185,1.884664527027027,87,95,ii
310,1.884664527027027,87,96,ii
397,1.884664527027027,87,97,ii
218,1.8842857142857146,87,98,ii
85,1.8835510135135134,87,99,ii
526,1.8828086711711711,87,100,ii
23,2.5245191441441444,100,1,ii
529,2.478412837837838,100,2,ii
66,2.4472614864864863,100,3,ii
447,2.3552614864864863,100,4,ii
24,2.349185810810811,100,5,ii
129,2.347644498069498,100,6,ii
122,2.3350795045045043,100,7,ii
42,2.326556981981982,100,8,ii
762,2.3261020270270274,100,9,ii
125,2.317731156156156,100,10,ii
724,2.3154885135135137,100,11,ii
268,2.3133587837837837,100,12,ii
123,2.3133587837837837,100,13,ii
725,2.3014885135135135,100,14,ii
214,2.297644498069498,100,15,ii
86,2.295818243243243,100,16,ii
47,2.289604484029484,100,17,ii
28,2.2742614864864863,100,18,ii
381,2.2674885135135137,100,19,ii
722,2.2514885135135136,100,20,ii
18,2.243147972972973,100,21,ii
638,2.2394885135135136,100,22,ii
756,2.2354885135135136,100,23,ii
207,2.2347873552123554,100,24,ii
603,2.2267461711711714,100,25,ii
319,2.2261020270270273,100,26,ii
390,2.2234885135135136,100,27,ii
590,2.216102027027027,100,28,ii
58,2.214932710651828,100,29,ii
508,2.211102027027027,100,30,ii
210,2.2061020270270273,100,31,ii
723,2.2034885135135136,100,32,ii
290,2.1971858108108107,100,33,ii
755,2.1954885135135136,100,34,ii
343,2.1934885135135134,100,35,ii
26,2.1919302123552122,100,36,ii
511,2.188602027027027,100,37,ii
78,2.181102027027027,100,38,ii
813,2.1800795045045045,100,39,ii
770,2.176102027027027,100,40,ii
757,2.1754885135135136,100,41,ii
443,2.1750795045045046,100,42,ii
563,2.171102027027027,100,43,ii
168,2.167644498069498,100,44,ii
498,2.1661020270270273,100,45,ii
831,2.1661020270270273,100,46,ii
604,2.163412837837838,100,47,ii
513,2.1611020270270274,100,48,ii
812,2.1600795045045045,100,49,ii
801,2.1594885135135136,100,50,ii
133,2.157488513513514,100,51,ii
383,2.1554885135135136,100,52,ii
547,2.1554885135135136,100,53,ii
543,2.153488513513514,100,54,ii
497,2.151102027027027,100,55,ii
305,2.1467461711711713,100,56,ii
612,2.1436020270270273,100,57,ii
453,2.1417461711711714,100,58,ii
226,2.1386020270270274,100,59,ii
503,2.1374885135135138,100,60,ii
356,2.136102027027027,100,61,ii
102,2.133602027027027,100,62,ii
782,2.133602027027027,100,63,ii
874,2.133602027027027,100,64,ii
843,2.133602027027027,100,65,ii
682,2.131102027027027,100,66,ii
53,2.124519144144144,100,67,ii
175,2.124397822822823,100,68,ii
459,2.1236020270270273,100,69,ii
293,2.1214885135135138,100,70,ii
425,2.1211020270270273,100,71,ii
835,2.1211020270270273,100,72,ii
339,2.118412837837838,100,73,ii
274,2.1174885135135137,100,74,ii
475,2.116746171171171,100,75,ii
575,2.1161020270270274,100,76,ii
119,2.1158182432432433,100,77,ii
142,2.113602027027027,100,78,ii
495,2.113602027027027,100,79,ii
810,2.1114885135135135,100,80,ii
422,2.111102027027027,100,81,ii
400,2.110501640926641,100,82,ii
169,2.1094885135135137,100,83,ii
218,2.1094885135135137,100,84,ii
458,2.108602027027027,100,85,ii
597,2.108602027027027,100,86,ii
308,2.106102027027027,100,87,ii
811,2.1034885135135135,100,88,ii
369,2.1014885135135137,100,89,ii
235,2.0994885135135135,100,90,ii
578,2.0986020270270274,100,91,ii
436,2.0986020270270274,100,92,ii
346,2.0934885135135137,100,93,ii
262,2.0933182432432433,100,94,ii
185,2.088602027027027,100,95,ii
310,2.088602027027027,100,96,ii
397,2.088602027027027,100,97,ii
85,2.0874885135135135,100,98,ii
526,2.0867461711711712,100,99,ii
643,2.0836020270270272,100,100,ii
529,2.7866666666666666,112,1,ii
86,2.6031428571428563,112,2,ii
23,2.5832167524667526,112,3,ii
66,2.5059590948090946,112,4,ii
24,2.407883419133419,112,5,ii
122,2.3937771128271126,112,6,ii
42,2.3852545903045903,112,7,ii
762,2.3847996353496357,112,8,ii
125,2.3764287644787645,112,9,ii
724,2.374186121836122,112,10,ii
268,2.372056392106392,112,11,ii
123,2.372056392106392,112,12,ii
725,2.3601861218361218,112,13,ii
214,2.3563421063921064,112,14,ii
390,2.351666666666666,112,15,ii
47,2.348302092352092,112,16,ii
475,2.3338095238095233,112,17,ii
28,2.3329590948090946,112,18,ii
381,2.326186121836122,112,19,ii
722,2.310186121836122,112,20,ii
18,2.301845581295581,112,21,ii
638,2.298186121836122,112,22,ii
756,2.294186121836122,112,23,ii
207,2.2934849635349637,112,24,ii
603,2.2854437794937796,112,25,ii
319,2.2847996353496356,112,26,ii
590,2.2747996353496354,112,27,ii
58,2.2736303189744365,112,28,ii
508,2.2697996353496355,112,29,ii
747,2.2697996353496355,112,30,ii
210,2.2647996353496356,112,31,ii
723,2.262186121836122,112,32,ii
290,2.255883419133419,112,33,ii
755,2.254186121836122,112,34,ii
343,2.2521861218361217,112,35,ii
26,2.2506278206778205,112,36,ii
511,2.2472996353496355,112,37,ii
78,2.239799635349635,112,38,ii
813,2.238777112827113,112,39,ii
770,2.2347996353496353,112,40,ii
757,2.234186121836122,112,41,ii
443,2.233777112827113,112,42,ii
563,2.2297996353496354,112,43,ii
168,2.2263421063921065,112,44,ii
498,2.2247996353496355,112,45,ii
831,2.2247996353496355,112,46,ii
604,2.222110446160446,112,47,ii
172,2.2210879236379237,112,48,ii
513,2.2197996353496356,112,49,ii
812,2.2187771128271128,112,50,ii
801,2.218186121836122,112,51,ii
133,2.216186121836122,112,52,ii
383,2.214186121836122,112,53,ii
547,2.214186121836122,112,54,ii
543,2.212186121836122,112,55,ii
497,2.2097996353496354,112,56,ii
305,2.2054437794937796,112,57,ii
22,2.2024280137280137,112,58,ii
612,2.2022996353496356,112,59,ii
453,2.2004437794937797,112,60,ii
226,2.1972996353496357,112,61,ii
503,2.196186121836122,112,62,ii
356,2.1947996353496353,112,63,ii
102,2.1922996353496353,112,64,ii
782,2.1922996353496353,112,65,ii
874,2.1922996353496353,112,66,ii
843,2.1922996353496353,112,67,ii
682,2.1897996353496354,112,68,ii
291,2.1871428571428564,112,69,ii
53,2.1832167524667523,112,70,ii
175,2.183095431145431,112,71,ii
459,2.1822996353496356,112,72,ii
293,2.180186121836122,112,73,ii
425,2.1797996353496356,112,74,ii
835,2.1797996353496356,112,75,ii
339,2.1771104461604462,112,76,ii
274,2.176186121836122,112,77,ii
575,2.1747996353496357,112,78,ii
119,2.1745158515658516,112,79,ii
142,2.1722996353496353,112,80,ii
495,2.1722996353496353,112,81,ii
810,2.170186121836122,112,82,ii
422,2.1697996353496354,112,83,ii
400,2.169199249249249,112,84,ii
169,2.168186121836122,112,85,ii
218,2.168186121836122,112,86,ii
458,2.1672996353496354,112,87,ii
597,2.1672996353496354,112,88,ii
308,2.1647996353496355,112,89,ii
811,2.162186121836122,112,90,ii
369,2.160186121836122,112,91,ii
235,2.158186121836122,112,92,ii
578,2.1572996353496356,112,93,ii
436,2.1572996353496356,112,94,ii
346,2.152186121836122,112,95,ii
262,2.1520158515658516,112,96,ii
185,2.1472996353496354,112,97,ii
310,2.1472996353496354,112,98,ii
397,2.1472996353496354,112,99,ii
85,2.146186121836122,112,100,ii
23,2.3981957814957817,116,1,ii
529,2.352089475189475,116,2,ii
66,2.3209381238381237,116,3,ii
447,2.2289381238381236,116,4,ii
24,2.222862448162448,116,5,ii
129,2.2213211354211353,116,6,ii
122,2.2087561418561417,116,7,ii
42,2.2002336193336194,116,8,ii
762,2.1997786643786648,116,9,ii
125,2.1914077935077936,116,10,ii
724,2.189165150865151,116,11,ii
268,2.187035421135421,116,12,ii
123,2.187035421135421,116,13,ii
725,2.175165150865151,116,14,ii
86,2.1694948805948804,116,15,ii
47,2.163281121381121,116,16,ii
381,2.141165150865151,116,17,ii
722,2.125165150865151,116,18,ii
18,2.1168246103246102,116,19,ii
638,2.113165150865151,116,20,ii
756,2.109165150865151,116,21,ii
207,2.1084639925639928,116,22,ii
603,2.1004228085228087,116,23,ii
319,2.0997786643786647,116,24,ii
390,2.097165150865151,116,25,ii
590,2.0897786643786644,116,26,ii
58,2.0886093480034655,116,27,ii
508,2.0847786643786645,116,28,ii
747,2.0847786643786645,116,29,ii
210,2.0797786643786647,116,30,ii
723,2.077165150865151,116,31,ii
755,2.069165150865151,116,32,ii
343,2.0671651508651507,116,33,ii
511,2.0622786643786646,116,34,ii
78,2.0547786643786643,116,35,ii
813,2.053756141856142,116,36,ii
770,2.0497786643786644,116,37,ii
214,2.0495,116,38,ii
757,2.049165150865151,116,39,ii
443,2.048756141856142,116,40,ii
563,2.0447786643786645,116,41,ii
168,2.0413211354211356,116,42,ii
498,2.0397786643786646,116,43,ii
831,2.0397786643786646,116,44,ii
604,2.0370894751894753,116,45,ii
172,2.036066952666953,116,46,ii
513,2.0347786643786647,116,47,ii
812,2.033756141856142,116,48,ii
801,2.033165150865151,116,49,ii
133,2.031165150865151,116,50,ii
547,2.029165150865151,116,51,ii
543,2.027165150865151,116,52,ii
497,2.0247786643786645,116,53,ii
305,2.0204228085228086,116,54,ii
22,2.0174070427570427,116,55,ii
612,2.0172786643786647,116,56,ii
453,2.0154228085228088,116,57,ii
226,2.0122786643786648,116,58,ii
503,2.011165150865151,116,59,ii
356,2.0097786643786644,116,60,ii
102,2.0072786643786644,116,61,ii
782,2.0072786643786644,116,62,ii
874,2.0072786643786644,116,63,ii
843,2.0072786643786644,116,64,ii
682,2.0047786643786645,116,65,ii
53,1.9981957814957814,116,66,ii
175,1.9980744601744602,116,67,ii
459,1.9972786643786646,116,68,ii
293,1.9951651508651511,116,69,ii
425,1.9947786643786647,116,70,ii
835,1.9947786643786647,116,71,ii
339,1.9920894751894753,116,72,ii
274,1.9911651508651511,116,73,ii
475,1.9904228085228084,116,74,ii
575,1.9897786643786648,116,75,ii
119,1.9894948805948807,116,76,ii
142,1.9872786643786644,116,77,ii
495,1.9872786643786644,116,78,ii
810,1.9851651508651509,116,79,ii
422,1.9847786643786645,116,80,ii
400,1.9841782782782782,116,81,ii
169,1.983165150865151,116,82,ii
218,1.983165150865151,116,83,ii
458,1.9822786643786645,116,84,ii
597,1.9822786643786645,116,85,ii
308,1.9797786643786646,116,86,ii
811,1.9771651508651509,116,87,ii
369,1.975165150865151,116,88,ii
235,1.9731651508651509,116,89,ii
578,1.9722786643786647,116,90,ii
436,1.9722786643786647,116,91,ii
346,1.967165150865151,116,92,ii
262,1.9669948805948807,116,93,ii
185,1.9622786643786645,116,94,ii
310,1.9622786643786645,116,95,ii
397,1.9622786643786645,116,96,ii
85,1.9611651508651509,116,97,ii
643,1.9572786643786646,116,98,ii
83,1.9531651508651509,116,99,ii
454,1.9507448805948804,116,100,ii
23,2.396666666666667,121,1,ii
24,2.307068965517241,121,2,ii
529,2.2809896854540876,121,3,ii
42,2.254164557739558,121,4,ii
66,2.249838334102736,121,5,ii
28,2.2338095238095237,121,6,ii
214,2.225252073827074,121,7,ii
447,2.157838334102736,121,8,ii
129,2.1502213456857477,121,9,ii
122,2.137656352120754,121,10,ii
762,2.128678874643277,121,11,ii
26,2.119537788112788,121,12,ii
724,2.1180653611297635,121,13,ii
268,2.1159356314000335,121,14,ii
123,2.1159356314000335,121,15,ii
725,2.1040653611297633,121,16,ii
86,2.098395090859493,121,17,ii
47,2.0921813316457336,121,18,ii
58,2.0892916445967535,121,19,ii
383,2.0830960892710895,121,20,ii
305,2.074353746928747,121,21,ii
381,2.0700653611297635,121,22,ii
722,2.0540653611297635,121,23,ii
475,2.044353746928747,121,24,ii
638,2.0420653611297634,121,25,ii
756,2.0380653611297634,121,26,ii
207,2.037364202828605,121,27,ii
18,2.0325,121,28,ii
603,2.029323018787421,121,29,ii
319,2.028678874643277,121,30,ii
235,2.027068965517241,121,31,ii
390,2.0260653611297634,121,32,ii
590,2.018678874643277,121,33,ii
508,2.013678874643277,121,34,ii
747,2.013678874643277,121,35,ii
210,2.008678874643277,121,36,ii
723,2.0060653611297634,121,37,ii
755,1.9980653611297634,121,38,ii
343,1.9960653611297632,121,39,ii
511,1.991178874643277,121,40,ii
78,1.9836788746432767,121,41,ii
540,1.9836666666666667,121,42,ii
813,1.9826563521207543,121,43,ii
770,1.9786788746432769,121,44,ii
757,1.9780653611297634,121,45,ii
443,1.9776563521207544,121,46,ii
563,1.973678874643277,121,47,ii
168,1.970221345685748,121,48,ii
498,1.968678874643277,121,49,ii
831,1.968678874643277,121,50,ii
604,1.9659896854540877,121,51,ii
172,1.9649671629315653,121,52,ii
513,1.9636788746432772,121,53,ii
812,1.9626563521207543,121,54,ii
801,1.9620653611297634,121,55,ii
133,1.9600653611297636,121,56,ii
547,1.9580653611297634,121,57,ii
217,1.9563546798029554,121,58,ii
543,1.9560653611297636,121,59,ii
497,1.953678874643277,121,60,ii
612,1.946178874643277,121,61,ii
453,1.9443230187874212,121,62,ii
226,1.9411788746432772,121,63,ii
503,1.9400653611297636,121,64,ii
356,1.9386788746432768,121,65,ii
102,1.9361788746432769,121,66,ii
782,1.9361788746432769,121,67,ii
874,1.9361788746432769,121,68,ii
843,1.9361788746432769,121,69,ii
682,1.933678874643277,121,70,ii
290,1.9282463310874105,121,71,ii
175,1.9269746704390727,121,72,ii
459,1.926178874643277,121,73,ii
293,1.9240653611297636,121,74,ii
425,1.9236788746432771,121,75,ii
835,1.9236788746432771,121,76,ii
339,1.9209896854540878,121,77,ii
274,1.9200653611297636,121,78,ii
575,1.9186788746432772,121,79,ii
119,1.9183950908594931,121,80,ii
142,1.9161788746432769,121,81,ii
495,1.9161788746432769,121,82,ii
810,1.9140653611297633,121,83,ii
422,1.913678874643277,121,84,ii
169,1.9120653611297636,121,85,ii
218,1.9120653611297636,121,86,ii
458,1.911178874643277,121,87,ii
597,1.911178874643277,121,88,ii
308,1.908678874643277,121,89,ii
811,1.9060653611297633,121,90,ii
369,1.9040653611297635,121,91,ii
578,1.9011788746432772,121,92,ii
436,1.9011788746432772,121,93,ii
346,1.8960653611297635,121,94,ii
185,1.891178874643277,121,95,ii
310,1.891178874643277,121,96,ii
397,1.891178874643277,121,97,ii
85,1.8900653611297633,121,98,ii
526,1.889323018787421,121,99,ii
643,1.886178874643277,121,100,ii
23,2.3912350225225225,124,1,ii
529,2.2706798986486487,124,2,ii
66,2.2395285472972972,124,3,ii
24,2.215901689189189,124,4,ii
42,2.19327286036036,124,5,ii
125,2.1844470345345344,124,6,ii
214,2.1643603764478763,124,7,ii
447,2.147528547297297,124,8,ii
129,2.139911558880309,124,9,ii
122,2.127346565315315,124,10,ii
762,2.1183690878378383,124,11,ii
724,2.1077555743243246,124,12,ii
268,2.1056258445945946,124,13,ii
123,2.1056258445945946,124,14,ii
725,2.0937555743243244,124,15,ii
86,2.088085304054054,124,16,ii
47,2.0818715448402947,124,17,ii
58,2.0816485890302063,124,18,ii
28,2.066528547297297,124,19,ii
290,2.063901689189189,124,20,ii
381,2.0597555743243245,124,21,ii
26,2.0586460907335904,124,22,ii
722,2.0437555743243245,124,23,ii
18,2.0354150337837837,124,24,ii
638,2.0317555743243245,124,25,ii
172,2.0291061936936936,124,26,ii
756,2.0277555743243245,124,27,ii
207,2.0270544160231663,124,28,ii
603,2.0190132319819822,124,29,ii
319,2.018369087837838,124,30,ii
390,2.0157555743243245,124,31,ii
305,2.0134620495495494,124,32,ii
590,2.008369087837838,124,33,ii
508,2.003369087837838,124,34,ii
747,2.003369087837838,124,35,ii
210,1.9983690878378382,124,36,ii
723,1.9957555743243245,124,37,ii
755,1.9877555743243245,124,38,ii
343,1.9857555743243243,124,39,ii
475,1.9834620495495494,124,40,ii
511,1.980869087837838,124,41,ii
78,1.9733690878378378,124,42,ii
813,1.9723465653153154,124,43,ii
770,1.968369087837838,124,44,ii
757,1.9677555743243245,124,45,ii
443,1.9673465653153155,124,46,ii
235,1.966204391891892,124,47,ii
563,1.963369087837838,124,48,ii
168,1.959911558880309,124,49,ii
498,1.9583690878378381,124,50,ii
604,1.9556798986486488,124,51,ii
513,1.9533690878378382,124,52,ii
812,1.9523465653153154,124,53,ii
801,1.9517555743243244,124,54,ii
133,1.9497555743243247,124,55,ii
383,1.9477555743243244,124,56,ii
547,1.9477555743243244,124,57,ii
543,1.9457555743243247,124,58,ii
497,1.943369087837838,124,59,ii
22,1.9359974662162163,124,60,ii
217,1.935977364864865,124,61,ii
612,1.9358690878378382,124,62,ii
453,1.9340132319819823,124,63,ii
226,1.9308690878378383,124,64,ii
503,1.9297555743243247,124,65,ii
356,1.928369087837838,124,66,ii
102,1.925869087837838,124,67,ii
782,1.925869087837838,124,68,ii
874,1.925869087837838,124,69,ii
843,1.925869087837838,124,70,ii
777,1.924204391891892,124,71,ii
682,1.923369087837838,124,72,ii
206,1.9201287162162164,124,73,ii
53,1.9167862049549549,124,74,ii
175,1.9166648836336337,124,75,ii
459,1.9158690878378382,124,76,ii
293,1.9137555743243246,124,77,ii
76,1.9134620495495496,124,78,ii
425,1.9133690878378382,124,79,ii
835,1.9133690878378382,124,80,ii
339,1.9106798986486488,124,81,ii
274,1.9097555743243246,124,82,ii
575,1.9083690878378383,124,83,ii
119,1.9080853040540542,124,84,ii
697,1.9062043918918918,124,85,ii
142,1.905869087837838,124,86,ii
495,1.905869087837838,124,87,ii
810,1.9037555743243244,124,88,ii
422,1.903369087837838,124,89,ii
400,1.9027687017374517,124,90,ii
169,1.9017555743243246,124,91,ii
218,1.9017555743243246,124,92,ii
458,1.900869087837838,124,93,ii
597,1.900869087837838,124,94,ii
308,1.898369087837838,124,95,ii
811,1.8957555743243244,124,96,ii
369,1.8937555743243246,124,97,ii
578,1.8908690878378382,124,98,ii
436,1.8908690878378382,124,99,ii
346,1.8857555743243246,124,100,ii
23,2.448004954954955,133,1,ii
529,2.349729954954955,133,2,ii
66,2.3185786036036036,133,3,ii
42,2.250042792792793,133,4,ii
447,2.2265786036036035,133,5,ii
24,2.220502927927928,133,6,ii
129,2.218961615186615,133,7,ii
122,2.2063966216216215,133,8,ii
762,2.1974191441441446,133,9,ii
125,2.1890482732732734,133,10,ii
724,2.186805630630631,133,11,ii
268,2.184675900900901,133,12,ii
123,2.184675900900901,133,13,ii
725,2.1728056306306307,133,14,ii
214,2.1689616151866153,133,15,ii
86,2.1671353603603603,133,16,ii
47,2.160921601146601,133,17,ii
28,2.1455786036036035,133,18,ii
381,2.138805630630631,133,19,ii
58,2.138418521462639,133,20,ii
722,2.122805630630631,133,21,ii
18,2.11446509009009,133,22,ii
638,2.110805630630631,133,23,ii
756,2.106805630630631,133,24,ii
207,2.1061044723294726,133,25,ii
