item,score,user,rank,Algorithm
125,2.3067574180246964,54,59,socsim
249,2.304951078892899,54,60,socsim
724,2.304401360980346,54,61,socsim
110,2.3024013609803458,54,62,socsim
485,2.3024013609803458,54,63,socsim
268,2.302344540508857,54,64,socsim
123,2.3023445405088565,54,65,socsim
42,2.3022928855347757,54,66,socsim
37,2.299951078892899,54,67,socsim
552,2.299951078892899,54,68,socsim
760,2.299951078892899,54,69,socsim
362,2.2984013609803458,54,70,socsim
217,2.294285714285714,54,71,socsim
158,2.2909159690802854,54,72,socsim
725,2.2904013609803457,54,73,socsim
613,2.2899510788928987,54,74,socsim
283,2.2868749999999993,54,75,socsim
446,2.284951078892899,54,76,socsim
86,2.2848267841115164,54,77,socsim
444,2.2816105454638933,54,78,socsim
296,2.2709159690802854,54,79,socsim
31,2.2700000000000005,54,80,socsim
360,2.2699510788928987,54,81,socsim
405,2.2674510788928988,54,82,socsim
408,2.2674510788928988,54,83,socsim
675,2.2674510788928988,54,84,socsim
600,2.262451078892899,54,85,socsim
38,2.259951078892899,54,86,socsim
465,2.259951078892899,54,87,socsim
653,2.2584013609803457,54,88,socsim
473,2.257451078892899,54,89,socsim
740,2.257451078892899,54,90,socsim
381,2.256401360980346,54,91,socsim
138,2.2524510788928986,54,92,socsim
551,2.2499510788928987,54,93,socsim
556,2.2499510788928987,54,94,socsim
554,2.2474510788928987,54,95,socsim
382,2.2464013609803457,54,96,socsim
611,2.242451078892899,54,97,socsim
722,2.240401360980346,54,98,socsim
742,2.24,54,99,socsim
445,2.239951078892899,54,100,socsim
343,3.2950000000000004,58,1,socsim
47,3.2925,58,2,socsim
207,3.2775,58,3,socsim
18,3.2181250000000006,58,4,socsim
401,3.211666666666667,58,5,socsim
110,3.1869954146186195,58,6,socsim
23,3.0584175492766144,58,7,socsim
724,3.0179856115107913,58,8,socsim
122,3.015290004132563,58,9,socsim
725,2.960726511671374,58,10,socsim
66,2.9309523809523816,58,11,socsim
28,2.8728571428571428,58,12,socsim
722,2.8645323741007185,58,13,socsim
329,2.8150000000000004,58,14,socsim
148,2.79,58,15,socsim
24,2.7603132920327536,58,16,socsim
262,2.7532003655961197,58,17,socsim
2,2.7513333333333327,58,18,socsim
42,2.725410391016598,58,19,socsim
723,2.706567668794233,58,20,socsim
158,2.6900000000000004,58,21,socsim
214,2.6421296296296295,58,22,socsim
529,2.6001127930015446,58,23,socsim
125,2.594439324460176,58,24,socsim
268,2.591265096618358,58,25,socsim
55,2.566475007927442,58,26,socsim
175,2.5584509357837244,58,27,socsim
172,2.553508284092225,58,28,socsim
33,2.535195656189133,58,29,socsim
528,2.522695656189133,58,30,socsim
813,2.5149083474359086,58,31,socsim
656,2.497695656189133,58,32,socsim
812,2.495393812069385,58,33,socsim
232,2.488365002124126,58,34,socsim
136,2.47714593827658,58,35,socsim
447,2.477046502451474,58,36,socsim
216,2.472695656189133,58,37,socsim
599,2.4701956561891327,58,38,socsim
129,2.4693748320908053,58,39,socsim
139,2.46914593827658,58,40,socsim
35,2.455195656189133,58,41,socsim
126,2.4516296296296294,58,42,socsim
553,2.450195656189133,58,43,socsim
762,2.4476956561891328,58,44,socsim
80,2.444259259259259,58,45,socsim
249,2.437695656189133,58,46,socsim
485,2.43514593827658,58,47,socsim
37,2.432695656189133,58,48,socsim
552,2.432695656189133,58,49,socsim
760,2.432695656189133,58,50,socsim
362,2.43114593827658,58,51,socsim
613,2.422695656189133,58,52,socsim
455,2.41914593827658,58,53,socsim
446,2.417695656189133,58,54,socsim
86,2.4175713614077505,58,55,socsim
296,2.4036605463765195,58,56,socsim
360,2.402695656189133,58,57,socsim
405,2.400195656189133,58,58,socsim
408,2.400195656189133,58,59,socsim
675,2.400195656189133,58,60,socsim
274,2.4,58,61,socsim
600,2.395195656189133,58,62,socsim
38,2.392695656189133,58,63,socsim
465,2.392695656189133,58,64,socsim
291,2.391428571428571,58,65,socsim
653,2.39114593827658,58,66,socsim
473,2.390195656189133,58,67,socsim
740,2.390195656189133,58,68,socsim
381,2.38914593827658,58,69,socsim
138,2.3851956561891328,58,70,socsim
551,2.382695656189133,58,71,socsim
556,2.382695656189133,58,72,socsim
554,2.380195656189133,58,73,socsim
382,2.37914593827658,58,74,socsim
611,2.375195656189133,58,75,socsim
445,2.372695656189133,58,76,socsim
474,2.372695656189133,58,77,socsim
635,2.372695656189133,58,78,socsim
59,2.370195656189133,58,79,socsim
245,2.3676956561891327,58,80,socsim
40,2.365195656189133,58,81,socsim
811,2.3649999999999998,58,82,socsim
247,2.362695656189133,58,83,socsim
651,2.362695656189133,58,84,socsim
773,2.362695656189133,58,85,socsim
140,2.36114593827658,58,86,socsim
320,2.360195656189133,58,87,socsim
607,2.360195656189133,58,88,socsim
153,2.357695656189133,58,89,socsim
609,2.357695656189133,58,90,socsim
825,2.357695656189133,58,91,socsim
123,2.3576399026763992,58,92,socsim
756,2.35714593827658,58,93,socsim
52,2.355195656189133,58,94,socsim
711,2.355195656189133,58,95,socsim
603,2.348446126334878,58,96,socsim
135,2.347695656189133,58,97,socsim
467,2.347695656189133,58,98,socsim
468,2.347695656189133,58,99,socsim
815,2.347695656189133,58,100,socsim
266,3.46,62,1,socsim
23,3.417396184062851,62,2,socsim
214,3.252623456790123,62,3,socsim
80,3.095123456790123,62,4,socsim
232,2.9551234567901234,62,5,socsim
475,2.94679012345679,62,6,socsim
235,2.9251234567901236,62,7,socsim
460,2.905123456790124,62,8,socsim
86,2.891,62,9,socsim
24,2.834221208503381,62,10,socsim
529,2.832910447761195,62,11,socsim
381,2.825,62,12,socsim
128,2.7767901234567907,62,13,socsim
697,2.7751234567901233,62,14,socsim
18,2.7581250000000006,62,15,socsim
26,2.6872463384596097,62,16,socsim
58,2.665338687520582,62,17,socsim
355,2.6551234567901236,62,18,socsim
260,2.6501234567901237,62,19,socsim
305,2.6283310432140965,62,20,socsim
524,2.577986871123467,62,21,socsim
343,2.576875,62,22,socsim
66,2.575357142857143,62,23,socsim
47,2.574374999999999,62,24,socsim
123,2.5733333333333333,62,25,socsim
268,2.5733333333333333,62,26,socsim
290,2.513325581395349,62,27,socsim
485,2.497692307692308,62,28,socsim
125,2.462206516846637,62,29,socsim
126,2.452807504293793,62,30,socsim
756,2.446071428571429,62,31,socsim
262,2.4294161735700195,62,32,socsim
60,2.4239847148855542,62,33,socsim
55,2.421322352597768,62,34,socsim
526,2.4191666666666665,62,35,socsim
198,2.414715544871794,62,36,socsim
42,2.400843603372699,62,37,socsim
264,2.37,62,38,socsim
813,2.3666666666666663,62,39,socsim
755,2.346071428571429,62,40,socsim
400,2.341874999999999,62,41,socsim
527,2.3177266340893277,62,42,socsim
217,2.313774086378737,62,43,socsim
346,2.3100000000000005,62,44,socsim
329,2.303174932638755,62,45,socsim
566,2.293383117013069,62,46,socsim
281,2.257903756489598,62,47,socsim
33,2.243543174828326,62,48,socsim
528,2.2310431748283257,62,49,socsim
656,2.206043174828326,62,50,socsim
19,2.1918749999999996,62,51,socsim
136,2.185493456915773,62,52,socsim
447,2.1853940210906666,62,53,socsim
444,2.1839215116279065,62,54,socsim
216,2.181043174828326,62,55,socsim
599,2.1785431748283255,62,56,socsim
129,2.177722350729998,62,57,socsim
139,2.177493456915773,62,58,socsim
122,2.165126978307404,62,59,socsim
35,2.163543174828326,62,60,socsim
649,2.16,62,61,socsim
553,2.158543174828326,62,62,socsim
762,2.1560431748283255,62,63,socsim
274,2.1519999999999992,62,64,socsim
46,2.1468749999999996,62,65,socsim
249,2.1460431748283257,62,66,socsim
724,2.145493456915773,62,67,socsim
110,2.1434934569157726,62,68,socsim
37,2.141043174828326,62,69,socsim
552,2.141043174828326,62,70,socsim
760,2.141043174828326,62,71,socsim
362,2.1394934569157726,62,72,socsim
158,2.1320080650157123,62,73,socsim
725,2.1314934569157726,62,74,socsim
613,2.1310431748283256,62,75,socsim
446,2.1260431748283257,62,76,socsim
76,2.1146666666666665,62,77,socsim
296,2.1120080650157123,62,78,socsim
360,2.1110431748283256,62,79,socsim
405,2.1085431748283257,62,80,socsim
408,2.1085431748283257,62,81,socsim
675,2.1085431748283257,62,82,socsim
347,2.1074033791401248,62,83,socsim
600,2.1035431748283258,62,84,socsim
38,2.101043174828326,62,85,socsim
465,2.101043174828326,62,86,socsim
653,2.0994934569157726,62,87,socsim
473,2.098543174828326,62,88,socsim
740,2.098543174828326,62,89,socsim
138,2.0935431748283255,62,90,socsim
22,2.091603556761818,62,91,socsim
551,2.0910431748283256,62,92,socsim
556,2.0910431748283256,62,93,socsim
554,2.0885431748283256,62,94,socsim
382,2.0874934569157726,62,95,socsim
611,2.0835431748283257,62,96,socsim
722,2.081493456915773,62,97,socsim
445,2.081043174828326,62,98,socsim
474,2.081043174828326,62,99,socsim
635,2.081043174828326,62,100,socsim
214,2.7417592592592595,70,1,socsim
125,2.7159259259259256,70,2,socsim
42,2.6792592592592595,70,3,socsim
126,2.6230004803349423,70,4,socsim
80,2.5842592592592593,70,5,socsim
23,2.560937642187643,70,6,socsim
26,2.556759259259259,70,7,socsim
24,2.5255568068068066,70,8,socsim
290,2.5042592592592596,70,9,socsim
305,2.495925925925926,70,10,socsim
232,2.444259259259259,70,11,socsim
475,2.4359259259259263,70,12,socsim
235,2.414259259259259,70,13,socsim
529,2.413952246625025,70,14,socsim
460,2.3942592592592593,70,15,socsim
66,2.3828859560749542,70,16,socsim
33,2.3490351098126134,70,17,socsim
217,2.343544973544973,70,18,socsim
2,2.337785893388855,70,19,socsim
528,2.3365351098126133,70,20,socsim
656,2.3115351098126133,70,21,socsim
55,2.305160815031231,70,22,socsim
136,2.2909853919000605,70,23,socsim
447,2.290885956074954,70,24,socsim
216,2.2865351098126134,70,25,socsim
110,2.285,70,26,socsim
599,2.284035109812613,70,27,socsim
129,2.2832142857142856,70,28,socsim
139,2.2829853919000604,70,29,socsim
122,2.2706189132916914,70,30,socsim
35,2.2690351098126134,70,31,socsim
18,2.267922297297298,70,32,socsim
128,2.265925925925926,70,33,socsim
697,2.2642592592592594,70,34,socsim
553,2.2640351098126135,70,35,socsim
762,2.261535109812613,70,36,socsim
249,2.2515351098126133,70,37,socsim
724,2.2509853919000604,70,38,socsim
485,2.24898539190006,70,39,socsim
268,2.2489285714285714,70,40,socsim
123,2.248928571428571,70,41,socsim
37,2.2465351098126134,70,42,socsim
552,2.2465351098126134,70,43,socsim
760,2.2465351098126134,70,44,socsim
362,2.24498539190006,70,45,socsim
158,2.2375,70,46,socsim
725,2.23698539190006,70,47,socsim
613,2.236535109812613,70,48,socsim
455,2.23298539190006,70,49,socsim
446,2.2315351098126133,70,50,socsim
86,2.231410815031231,70,51,socsim
296,2.2175,70,52,socsim
360,2.216535109812613,70,53,socsim
405,2.214035109812613,70,54,socsim
408,2.214035109812613,70,55,socsim
675,2.214035109812613,70,56,socsim
28,2.209885956074954,70,57,socsim
600,2.2090351098126133,70,58,socsim
38,2.2065351098126134,70,59,socsim
465,2.2065351098126134,70,60,socsim
58,2.2059726072226074,70,61,socsim
653,2.20498539190006,70,62,socsim
473,2.2040351098126134,70,63,socsim
740,2.2040351098126134,70,64,socsim
381,2.2029853919000604,70,65,socsim
138,2.199035109812613,70,66,socsim
551,2.196535109812613,70,67,socsim
556,2.196535109812613,70,68,socsim
554,2.194035109812613,70,69,socsim
382,2.19298539190006,70,70,socsim
611,2.1890351098126133,70,71,socsim
722,2.1869853919000604,70,72,socsim
445,2.1865351098126133,70,73,socsim
474,2.1865351098126133,70,74,socsim
635,2.1865351098126133,70,75,socsim
198,2.1842592592592593,70,76,socsim
59,2.1840351098126134,70,77,socsim
245,2.181535109812613,70,78,socsim
40,2.1790351098126135,70,79,socsim
247,2.176535109812613,70,80,socsim
651,2.176535109812613,70,81,socsim
773,2.176535109812613,70,82,socsim
140,2.1749853919000603,70,83,socsim
320,2.174035109812613,70,84,socsim
607,2.174035109812613,70,85,socsim
153,2.171535109812613,70,86,socsim
609,2.171535109812613,70,87,socsim
825,2.171535109812613,70,88,socsim
756,2.1709853919000603,70,89,socsim
52,2.1690351098126133,70,90,socsim
711,2.1690351098126133,70,91,socsim
603,2.1622855799583585,70,92,socsim
135,2.1615351098126134,70,93,socsim
467,2.1615351098126134,70,94,socsim
468,2.1615351098126134,70,95,socsim
815,2.1615351098126134,70,96,socsim
584,2.159035109812613,70,97,socsim
608,2.159035109812613,70,98,socsim
730,2.159035109812613,70,99,socsim
850,2.159035109812613,70,100,socsim
529,3.2060000000000004,73,1,socsim
125,2.762666666666667,73,2,socsim
42,2.7259999999999995,73,3,socsim
23,2.7148727272727275,73,4,socsim
401,2.6824999999999997,73,5,socsim
66,2.6171428571428574,73,6,socsim
566,2.616,73,7,socsim
2,2.6069175706318997,73,8,socsim
400,2.530833333333333,73,9,socsim
175,2.5158333333333336,73,10,socsim
58,2.4972690792583356,73,11,socsim
50,2.4658333333333338,73,12,socsim
119,2.4640000000000004,73,13,socsim
217,2.4601190476190475,73,14,socsim
763,2.4458333333333337,73,15,socsim
47,2.4206250978383714,73,16,socsim
18,2.3765751655367438,73,17,socsim
739,2.3758333333333335,73,18,socsim
86,2.3709999999999996,73,19,socsim
67,2.366295396794033,73,20,socsim
24,2.357793046297958,73,21,socsim
33,2.350314703808181,73,22,socsim
126,2.3466280991735533,73,23,socsim
528,2.337814703808181,73,24,socsim
31,2.3358333333333334,73,25,socsim
51,2.3247222222222224,73,26,socsim
80,2.317857142857142,73,27,socsim
656,2.312814703808181,73,28,socsim
28,2.309735100599577,73,29,socsim
503,2.296666666666667,73,30,socsim
136,2.292264985895628,73,31,socsim
447,2.292165550070522,73,32,socsim
216,2.287814703808181,73,33,socsim
347,2.2860000000000005,73,34,socsim
599,2.2853147038081807,73,35,socsim
129,2.2844938797098533,73,36,socsim
139,2.284264985895628,73,37,socsim
122,2.271898507287259,73,38,socsim
35,2.270314703808181,73,39,socsim
769,2.2683333333333335,73,40,socsim
553,2.265314703808181,73,41,socsim
762,2.2628147038081807,73,42,socsim
393,2.2558333333333334,73,43,socsim
249,2.252814703808181,73,44,socsim
724,2.252264985895628,73,45,socsim
110,2.250264985895628,73,46,socsim
485,2.250264985895628,73,47,socsim
268,2.250208165424139,73,48,socsim
123,2.2502081654241386,73,49,socsim
37,2.247814703808181,73,50,socsim
552,2.247814703808181,73,51,socsim
760,2.247814703808181,73,52,socsim
362,2.246264985895628,73,53,socsim
158,2.2387795939955675,73,54,socsim
725,2.238264985895628,73,55,socsim
613,2.237814703808181,73,56,socsim
214,2.234493879709853,73,57,socsim
455,2.234264985895628,73,58,socsim
446,2.232814703808181,73,59,socsim
9,2.2246776859504136,73,60,socsim
360,2.217814703808181,73,61,socsim
405,2.215314703808181,73,62,socsim
408,2.215314703808181,73,63,socsim
675,2.215314703808181,73,64,socsim
600,2.210314703808181,73,65,socsim
209,2.209333333333334,73,66,socsim
38,2.207814703808181,73,67,socsim
465,2.207814703808181,73,68,socsim
653,2.206264985895628,73,69,socsim
473,2.205314703808181,73,70,socsim
740,2.205314703808181,73,71,socsim
381,2.204264985895628,73,72,socsim
138,2.2003147038081807,73,73,socsim
551,2.197814703808181,73,74,socsim
556,2.197814703808181,73,75,socsim
554,2.195314703808181,73,76,socsim
382,2.194264985895628,73,77,socsim
611,2.190314703808181,73,78,socsim
722,2.188264985895628,73,79,socsim
445,2.187814703808181,73,80,socsim
474,2.187814703808181,73,81,socsim
635,2.187814703808181,73,82,socsim
59,2.185314703808181,73,83,socsim
245,2.1828147038081807,73,84,socsim
40,2.180314703808181,73,85,socsim
247,2.1778147038081808,73,86,socsim
651,2.1778147038081808,73,87,socsim
773,2.1778147038081808,73,88,socsim
140,2.176264985895628,73,89,socsim
320,2.175314703808181,73,90,socsim
607,2.175314703808181,73,91,socsim
153,2.172814703808181,73,92,socsim
609,2.172814703808181,73,93,socsim
825,2.172814703808181,73,94,socsim
756,2.172264985895628,73,95,socsim
207,2.1716367368527103,73,96,socsim
52,2.170314703808181,73,97,socsim
711,2.170314703808181,73,98,socsim
453,2.1648765432098767,73,99,socsim
603,2.163565173953926,73,100,socsim
55,3.036,79,1,socsim
125,2.928666666666667,79,2,socsim
42,2.8919999999999995,79,3,socsim
566,2.782,79,4,socsim
58,2.7643076923076917,79,5,socsim
274,2.672,79,6,socsim
9,2.564,79,7,socsim
217,2.5562857142857145,79,8,socsim
23,2.544597729447914,79,9,socsim
529,2.5118352873765866,79,10,socsim
66,2.480768996826516,79,11,socsim
119,2.468,79,12,socsim
347,2.452,79,13,socsim
33,2.446918150564175,79,14,socsim
2,2.4356689341404167,79,15,socsim
528,2.434418150564175,79,16,socsim
656,2.409418150564175,79,17,socsim
136,2.388868432651622,79,18,socsim
447,2.388768996826516,79,19,socsim
216,2.384418150564175,79,20,socsim
599,2.3819181505641747,79,21,socsim
129,2.3810973264658473,79,22,socsim
139,2.380868432651622,79,23,socsim
122,2.368501954043253,79,24,socsim
35,2.366918150564175,79,25,socsim
553,2.361918150564175,79,26,socsim
762,2.3594181505641747,79,27,socsim
249,2.349418150564175,79,28,socsim
724,2.348868432651622,79,29,socsim
485,2.346868432651622,79,30,socsim
268,2.346811612180133,79,31,socsim
123,2.3468116121801326,79,32,socsim
37,2.344418150564175,79,33,socsim
552,2.344418150564175,79,34,socsim
760,2.344418150564175,79,35,socsim
362,2.342868432651622,79,36,socsim
158,2.3353830407515614,79,37,socsim
725,2.334868432651622,79,38,socsim
613,2.334418150564175,79,39,socsim
214,2.331097326465847,79,40,socsim
455,2.330868432651622,79,41,socsim
446,2.329418150564175,79,42,socsim
86,2.3292938557827925,79,43,socsim
67,2.325,79,44,socsim
47,2.3231235935696883,79,45,socsim
296,2.3153830407515614,79,46,socsim
360,2.3144181505641748,79,47,socsim
405,2.311918150564175,79,48,socsim
408,2.311918150564175,79,49,socsim
675,2.311918150564175,79,50,socsim
28,2.307768996826516,79,51,socsim
600,2.306918150564175,79,52,socsim
38,2.304418150564175,79,53,socsim
465,2.304418150564175,79,54,socsim
653,2.3028684326516218,79,55,socsim
473,2.301918150564175,79,56,socsim
740,2.301918150564175,79,57,socsim
381,2.300868432651622,79,58,socsim
138,2.2969181505641747,79,59,socsim
18,2.294616632488308,79,60,socsim
551,2.2944181505641748,79,61,socsim
556,2.2944181505641748,79,62,socsim
554,2.291918150564175,79,63,socsim
382,2.2908684326516218,79,64,socsim
611,2.286918150564175,79,65,socsim
24,2.2849999999999997,79,66,socsim
722,2.284868432651622,79,67,socsim
445,2.284418150564175,79,68,socsim
474,2.284418150564175,79,69,socsim
635,2.284418150564175,79,70,socsim
59,2.281918150564175,79,71,socsim
245,2.2794181505641746,79,72,socsim
40,2.276918150564175,79,73,socsim
247,2.2744181505641747,79,74,socsim
651,2.2744181505641747,79,75,socsim
773,2.2744181505641747,79,76,socsim
140,2.272868432651622,79,77,socsim
320,2.271918150564175,79,78,socsim
607,2.271918150564175,79,79,socsim
153,2.269418150564175,79,80,socsim
609,2.269418150564175,79,81,socsim
825,2.269418150564175,79,82,socsim
756,2.268868432651622,79,83,socsim
207,2.2682401836087043,79,84,socsim
52,2.266918150564175,79,85,socsim
711,2.266918150564175,79,86,socsim
603,2.26016862070992,79,87,socsim
135,2.259418150564175,79,88,socsim
467,2.259418150564175,79,89,socsim
468,2.259418150564175,79,90,socsim
815,2.259418150564175,79,91,socsim
584,2.2569181505641747,79,92,socsim
608,2.2569181505641747,79,93,socsim
730,2.2569181505641747,79,94,socsim
850,2.2569181505641747,79,95,socsim
390,2.256868432651622,79,96,socsim
396,2.256868432651622,79,97,socsim
72,2.254418150564175,79,98,socsim
4,2.2519181505641748,79,99,socsim
