item,score,user,rank,Algorithm
207,2.7475000000000005,128,6,soxsim
400,2.705633912200021,128,7,soxsim
475,2.6666666666666665,128,8,soxsim
172,2.6638888888888888,128,9,soxsim
58,2.634182136597982,128,10,soxsim
6,2.946555715165103,4,1,symp
540,2.7936666666666667,4,2,symp
2,2.7920069784328776,4,3,symp
763,2.7870000000000004,4,4,symp
66,2.757142857142857,4,5,symp
529,2.6422222222222227,4,6,symp
81,2.6311111111111116,4,7,symp
400,2.570833333333333,4,8,symp
383,2.552,4,9,symp
23,2.461253878586688,4,10,symp
529,3.5566666666666666,13,1,symp
390,3.121666666666666,13,2,symp
86,2.943142857142856,13,3,symp
540,2.733333333333333,13,4,symp
475,2.673809523809523,13,5,symp
180,2.597072998588866,13,6,symp
291,2.5271428571428562,13,7,symp
23,2.3191666666666673,13,8,symp
66,2.2876060810810808,13,9,symp
2,2.242520195195195,13,10,symp
529,2.706000000000001,21,1,symp
86,2.691,21,2,symp
18,2.6399999999999997,21,3,symp
343,2.6,21,4,symp
47,2.5974999999999997,21,5,symp
2,2.5359510857157628,21,6,symp
126,2.502,21,7,symp
24,2.456118145283811,21,8,symp
55,2.4349902698791297,21,9,symp
293,2.42,21,10,symp
23,2.4305597972972977,25,1,symp
453,2.413333333333333,25,2,symp
529,2.384453490990991,25,3,symp
66,2.3533021396396396,25,4,symp
2,2.308216253753754,25,5,symp
55,2.2756088963963967,25,6,symp
447,2.2613021396396396,25,7,symp
216,2.2571426801801806,25,8,symp
24,2.255226463963964,25,9,symp
129,2.2536851512226512,25,10,symp
80,3.0478571428571426,34,1,symp
125,2.9387356321839078,34,2,symp
42,2.909846743295019,34,3,symp
24,2.885,34,4,symp
66,2.8071428571428574,34,5,symp
126,2.799353360905949,34,6,symp
2,2.766190476190476,34,7,symp
305,2.718735632183908,34,8,symp
475,2.658735632183908,34,9,symp
235,2.637068965517241,34,10,symp
23,2.469567454954955,35,1,symp
529,2.4234611486486486,35,2,symp
66,2.392309797297297,35,3,symp
2,2.3472239114114113,35,4,symp
55,2.314616554054054,35,5,symp
447,2.300309797297297,35,6,symp
216,2.296150337837838,35,7,symp
24,2.2942341216216215,35,8,symp
129,2.2926928088803087,35,9,symp
122,2.280127815315315,35,10,symp
2,2.7483155361816856,50,1,symp
503,2.686666666666667,50,2,symp
55,2.6473333333333327,50,3,symp
47,2.6241666666666665,50,4,symp
58,2.5854761904761903,50,5,symp
125,2.5399999999999996,50,6,symp
280,2.4933333333333336,50,7,symp
529,2.3543949222560157,50,8,symp
66,2.323243570904664,50,9,symp
28,2.3141428571428575,50,10,symp
23,2.9362356321839087,52,1,symp
125,2.738735632183908,52,2,symp
42,2.7098467432950195,52,3,symp
214,2.7092633832769852,52,4,symp
24,2.6673425445576635,52,5,symp
66,2.6492857142857145,52,6,symp
2,2.621190476190476,52,7,symp
55,2.6018571428571424,52,8,symp
126,2.5740689655172413,52,9,symp
80,2.554415628634862,52,10,symp
6,2.566333333333333,57,1,symp
24,2.548333333333333,57,2,symp
381,2.525,57,3,symp
23,2.521484684684685,57,4,symp
214,2.4875,57,5,symp
66,2.444227027027027,57,6,symp
2,2.399141141141141,57,7,symp
543,2.384735509697053,57,8,symp
55,2.366533783783784,57,9,symp
447,2.352227027027027,57,10,symp
218,2.3950000000000005,59,1,symp
217,2.2992857142857144,59,2,symp
529,2.282177027027027,59,3,symp
23,2.269166666666667,59,4,symp
66,2.2510256756756757,59,5,symp
2,2.20593978978979,59,6,symp
55,2.205428571428571,59,7,symp
447,2.1590256756756756,59,8,symp
216,2.1548662162162167,59,9,symp
129,2.1514086872586873,59,10,symp
66,2.845396825396826,60,1,symp
86,2.667111111111111,60,2,symp
24,2.624916929308162,60,3,symp
400,2.3761111111111113,60,4,symp
529,2.3188824887387387,60,5,symp
214,2.314568965517242,60,6,symp
53,2.3047826086956524,60,7,symp
763,2.2900000000000005,60,8,symp
125,2.288735632183908,60,9,symp
6,2.273,60,10,symp
24,3.048333333333333,61,1,symp
529,2.9133333333333336,61,2,symp
543,2.884735509697053,61,3,symp
23,2.829166666666667,61,4,symp
400,2.768333333333333,61,5,symp
53,2.7675,61,6,symp
540,2.6744509353944332,61,7,symp
343,2.5650000000000004,61,8,symp
47,2.5625,61,9,symp
207,2.5475000000000003,61,10,symp
55,2.7039999999999997,74,1,symp
125,2.5966666666666667,74,2,symp
23,2.527140765765766,74,3,symp
529,2.4810344594594596,74,4,symp
66,2.449883108108108,74,5,symp
2,2.4047972222222223,74,6,symp
447,2.357883108108108,74,7,symp
216,2.353723648648649,74,8,symp
129,2.3502661196911196,74,9,symp
122,2.337701126126126,74,10,symp
66,2.7692857142857146,77,1,symp
23,2.7662356321839083,77,2,symp
756,2.64,77,3,symp
42,2.570368797670318,77,4,symp
24,2.547068965517241,77,5,symp
755,2.54,77,6,symp
126,2.4137926766373536,77,7,symp
305,2.3487356321839084,77,8,symp
22,2.3129310344827587,77,9,symp
475,2.2887356321839083,77,10,symp
28,2.8151428571428574,80,1,symp
343,2.8000000000000003,80,2,symp
23,2.714166666666667,80,3,symp
18,2.6897453336938955,80,4,symp
290,2.6830000000000003,80,5,symp
24,2.6805324530962995,80,6,symp
126,2.6755970970340686,80,7,symp
172,2.646888888888889,80,8,symp
293,2.62,80,9,symp
22,2.5902014699062867,80,10,symp
23,2.9362356321839083,81,1,symp
55,2.866222222222222,81,2,symp
214,2.764568965517241,81,3,symp
125,2.738735632183908,81,4,symp
24,2.7170689655172406,81,5,symp
529,2.7022222222222227,81,6,symp
47,2.6475,81,7,symp
80,2.607068965517241,81,8,symp
9,2.586666666666667,81,9,symp
26,2.5795689655172414,81,10,symp
55,3.9018571428571427,84,1,symp
125,3.7945238095238096,84,2,symp
24,3.7728571428571427,84,3,symp
26,3.635357142857143,84,4,symp
168,3.592857142857143,84,5,symp
305,3.57452380952381,84,6,symp
9,3.53452380952381,84,7,symp
22,3.505788177339902,84,8,symp
119,3.4958571428571434,84,9,symp
235,3.492857142857143,84,10,symp
23,3.126235632183908,85,1,symp
214,2.9545689655172414,85,2,symp
125,2.928735632183908,85,3,symp
24,2.907068965517241,85,4,symp
42,2.899846743295019,85,5,symp
80,2.797068965517241,85,6,symp
26,2.7695689655172413,85,7,symp
126,2.7640689655172412,85,8,symp
58,2.7342118226600984,85,9,symp
290,2.7170689655172415,85,10,symp
55,2.7579999999999996,102,1,symp
123,2.7039999999999997,102,2,symp
47,2.6574999999999993,102,3,symp
24,2.6517450854012243,102,4,symp
66,2.6292857142857144,102,5,symp
53,2.6235721782489616,102,6,symp
813,2.497333333333333,102,7,symp
125,2.4830885778585206,102,8,symp
343,2.46,102,9,symp
529,2.4580937370062372,102,10,symp
66,3.2141323400525854,120,1,symp
42,3.048918218507564,120,2,symp
125,3.0465132924335374,120,3,symp
55,2.945428571428571,120,4,symp
126,2.881846625766871,120,5,symp
24,2.8164285714285713,120,6,symp
22,2.7577776602496296,120,7,symp
456,2.675846625766871,120,8,symp
82,2.6431799591002045,120,9,symp
6,2.642846625766871,120,10,symp
343,2.98,121,1,symp
23,2.9792476803766794,121,2,symp
47,2.9774999999999996,121,3,symp
293,2.8,121,4,symp
24,2.7926790467065197,121,5,symp
18,2.7925000000000004,121,6,symp
2,2.6903333333333332,121,7,symp
126,2.661589154381996,121,8,symp
82,2.643333333333333,121,9,symp
19,2.5949999999999998,121,10,symp
23,2.846235632183908,124,1,symp
214,2.674568965517241,124,2,symp
125,2.6487356321839077,124,3,symp
24,2.627068965517241,124,4,symp
42,2.6198467432950188,124,5,symp
80,2.517068965517241,124,6,symp
26,2.489568965517241,124,7,symp
126,2.484068965517241,124,8,symp
58,2.4491705860932145,124,9,symp
290,2.4370689655172413,124,10,symp
23,3.0300000000000002,125,1,symp
214,2.9745689655172414,125,2,symp
80,2.817068965517241,125,3,symp
26,2.7895689655172418,125,4,symp
24,2.7249999999999996,125,5,symp
343,2.68,125,6,symp
47,2.6774999999999998,125,7,symp
42,2.6750600713623593,125,8,symp
172,2.6638888888888888,125,9,symp
58,2.6341821365979814,125,10,symp
23,3.628166666666666,126,1,symp
66,3.1984629294755873,126,2,symp
763,3.197,126,3,symp
704,3.0706666666666664,126,4,symp
756,3.069177215189873,126,5,symp
125,3.0308438818565397,126,6,symp
42,3.0019549929676503,126,7,symp
540,2.9914974747474754,126,8,symp
58,2.983253968253968,126,9,symp
755,2.969177215189873,126,10,symp
529,3.5700000000000003,128,1,symp
23,3.03,128,2,symp
18,2.9050000000000002,128,3,symp
343,2.7650000000000006,128,4,symp
47,2.7625,128,5,symp
207,2.7475000000000005,128,6,symp
400,2.7056339122000206,128,7,symp
475,2.6666666666666665,128,8,symp
172,2.6638888888888888,128,9,symp
58,2.6341821365979814,128,10,symp
6,2.946555715165103,4,1,rel
540,2.7936666666666667,4,2,rel
2,2.7920069784328776,4,3,rel
763,2.7870000000000004,4,4,rel
66,2.757142857142857,4,5,rel
529,2.6422222222222227,4,6,rel
81,2.6311111111111116,4,7,rel
400,2.570833333333333,4,8,rel
383,2.552,4,9,rel
23,2.461253878586688,4,10,rel
529,3.5566666666666666,13,1,rel
390,3.121666666666666,13,2,rel
86,2.943142857142856,13,3,rel
540,2.733333333333333,13,4,rel
475,2.673809523809523,13,5,rel
180,2.597072998588866,13,6,rel
291,2.5271428571428562,13,7,rel
23,2.3191666666666673,13,8,rel
66,2.2876060810810808,13,9,rel
2,2.242520195195195,13,10,rel
529,2.706000000000001,21,1,rel
86,2.691,21,2,rel
18,2.6399999999999997,21,3,rel
343,2.6,21,4,rel
47,2.5974999999999997,21,5,rel
2,2.5359510857157628,21,6,rel
126,2.502,21,7,rel
24,2.456118145283811,21,8,rel
55,2.4349902698791297,21,9,rel
293,2.42,21,10,rel
23,2.4305597972972977,25,1,rel
453,2.413333333333333,25,2,rel
529,2.384453490990991,25,3,rel
66,2.3533021396396396,25,4,rel
2,2.308216253753754,25,5,rel
55,2.2756088963963967,25,6,rel
447,2.2613021396396396,25,7,rel
216,2.2571426801801806,25,8,rel
24,2.255226463963964,25,9,rel
129,2.2536851512226512,25,10,rel
80,3.0478571428571426,34,1,rel
125,2.9387356321839078,34,2,rel
42,2.909846743295019,34,3,rel
24,2.885,34,4,rel
66,2.8071428571428574,34,5,rel
126,2.799353360905949,34,6,rel
2,2.766190476190476,34,7,rel
305,2.718735632183908,34,8,rel
475,2.658735632183908,34,9,rel
235,2.637068965517241,34,10,rel
23,2.469567454954955,35,1,rel
529,2.4234611486486486,35,2,rel
66,2.392309797297297,35,3,rel
2,2.3472239114114113,35,4,rel
55,2.314616554054054,35,5,rel
447,2.300309797297297,35,6,rel
216,2.296150337837838,35,7,rel
24,2.2942341216216215,35,8,rel
129,2.2926928088803087,35,9,rel
122,2.280127815315315,35,10,rel
2,2.7483155361816856,50,1,rel
503,2.686666666666667,50,2,rel
55,2.6473333333333327,50,3,rel
47,2.6241666666666665,50,4,rel
58,2.5854761904761903,50,5,rel
125,2.5399999999999996,50,6,rel
280,2.4933333333333336,50,7,rel
529,2.3543949222560157,50,8,rel
66,2.323243570904664,50,9,rel
28,2.3141428571428575,50,10,rel
23,2.936235632183908,52,1,rel
125,2.738735632183908,52,2,rel
42,2.709846743295019,52,3,rel
214,2.7092633832769852,52,4,rel
24,2.6673425445576635,52,5,rel
66,2.6492857142857145,52,6,rel
2,2.621190476190476,52,7,rel
55,2.6018571428571424,52,8,rel
126,2.574068965517241,52,9,rel
80,2.554415628634862,52,10,rel
6,2.566333333333333,57,1,rel
24,2.548333333333333,57,2,rel
381,2.525,57,3,rel
23,2.521484684684685,57,4,rel
214,2.4875,57,5,rel
66,2.444227027027027,57,6,rel
2,2.399141141141141,57,7,rel
543,2.384735509697053,57,8,rel
55,2.366533783783784,57,9,rel
447,2.352227027027027,57,10,rel
218,2.3950000000000005,59,1,rel
217,2.2992857142857144,59,2,rel
529,2.282177027027027,59,3,rel
23,2.269166666666667,59,4,rel
66,2.2510256756756757,59,5,rel
2,2.20593978978979,59,6,rel
55,2.205428571428571,59,7,rel
447,2.1590256756756756,59,8,rel
216,2.1548662162162167,59,9,rel
129,2.1514086872586873,59,10,rel
66,2.845396825396826,60,1,rel
86,2.667111111111111,60,2,rel
24,2.4424803258672894,60,3,rel
400,2.3761111111111113,60,4,rel
529,2.3188824887387387,60,5,rel
214,2.3145689655172417,60,6,rel
763,2.2900000000000005,60,7,rel
125,2.288735632183908,60,8,rel
6,2.273,60,9,rel
206,2.2711111111111113,60,10,rel
24,3.048333333333333,61,1,rel
529,2.9133333333333336,61,2,rel
543,2.884735509697053,61,3,rel
23,2.829166666666667,61,4,rel
400,2.768333333333333,61,5,rel
53,2.7675,61,6,rel
540,2.6744509353944332,61,7,rel
343,2.5650000000000004,61,8,rel
47,2.5625,61,9,rel
207,2.5475000000000003,61,10,rel
55,2.7039999999999997,74,1,rel
125,2.5966666666666667,74,2,rel
23,2.527140765765766,74,3,rel
529,2.4810344594594596,74,4,rel
66,2.449883108108108,74,5,rel
2,2.4047972222222223,74,6,rel
447,2.357883108108108,74,7,rel
216,2.353723648648649,74,8,rel
129,2.3502661196911196,74,9,rel
122,2.337701126126126,74,10,rel
66,2.7692857142857146,77,1,rel
23,2.7662356321839083,77,2,rel
756,2.64,77,3,rel
42,2.570368797670318,77,4,rel
24,2.547068965517241,77,5,rel
755,2.54,77,6,rel
126,2.4137926766373536,77,7,rel
305,2.3487356321839084,77,8,rel
22,2.3129310344827587,77,9,rel
475,2.2887356321839083,77,10,rel
28,2.8151428571428574,80,1,rel
343,2.8000000000000003,80,2,rel
23,2.714166666666667,80,3,rel
18,2.6897453336938955,80,4,rel
290,2.6830000000000003,80,5,rel
24,2.6805324530962995,80,6,rel
126,2.6755970970340686,80,7,rel
172,2.646888888888889,80,8,rel
293,2.62,80,9,rel
22,2.5902014699062867,80,10,rel
23,2.9362356321839083,81,1,rel
55,2.866222222222222,81,2,rel
214,2.764568965517241,81,3,rel
125,2.738735632183908,81,4,rel
24,2.7170689655172406,81,5,rel
529,2.7022222222222227,81,6,rel
47,2.6475,81,7,rel
80,2.607068965517241,81,8,rel
9,2.586666666666667,81,9,rel
26,2.5795689655172414,81,10,rel
55,3.9018571428571427,84,1,rel
125,3.7945238095238096,84,2,rel
24,3.7728571428571427,84,3,rel
26,3.635357142857143,84,4,rel
168,3.592857142857143,84,5,rel
305,3.57452380952381,84,6,rel
9,3.53452380952381,84,7,rel
22,3.505788177339902,84,8,rel
119,3.4958571428571434,84,9,rel
235,3.492857142857143,84,10,rel
23,3.126235632183908,85,1,rel
214,2.9545689655172414,85,2,rel
125,2.928735632183908,85,3,rel
24,2.907068965517241,85,4,rel
42,2.899846743295019,85,5,rel
80,2.797068965517241,85,6,rel
26,2.7695689655172413,85,7,rel
126,2.7640689655172412,85,8,rel
58,2.7342118226600984,85,9,rel
290,2.7170689655172415,85,10,rel
55,2.7579999999999996,102,1,rel
123,2.7039999999999997,102,2,rel
47,2.6574999999999998,102,3,rel
24,2.6480172413793097,102,4,rel
66,2.6292857142857144,102,5,rel
53,2.6235721782489616,102,6,rel
813,2.497333333333333,102,7,rel
125,2.4830885778585206,102,8,rel
343,2.46,102,9,rel
529,2.4580937370062372,102,10,rel
66,3.2742857142857145,120,1,rel
125,3.1066666666666665,120,2,rel
42,3.1032822369725537,120,3,rel
55,2.945428571428571,120,4,rel
126,2.9419999999999997,120,5,rel
22,2.8179310344827586,120,6,rel
24,2.8164285714285713,120,7,rel
456,2.736,120,8,rel
82,2.703333333333333,120,9,rel
6,2.703,120,10,rel
343,2.98,121,1,rel
47,2.9774999999999996,121,2,rel
23,2.9362356321839083,121,3,rel
293,2.8,121,4,rel
18,2.7925000000000004,121,5,rel
24,2.7441253329043427,121,6,rel
2,2.6903333333333332,121,7,rel
82,2.643333333333333,121,8,rel
126,2.6110107222749876,121,9,rel
19,2.5949999999999998,121,10,rel
23,2.846235632183908,124,1,rel
214,2.674568965517241,124,2,rel
125,2.6487356321839077,124,3,rel
24,2.627068965517241,124,4,rel
42,2.6198467432950188,124,5,rel
80,2.517068965517241,124,6,rel
26,2.489568965517241,124,7,rel
126,2.484068965517241,124,8,rel
58,2.4491705860932145,124,9,rel
290,2.4370689655172413,124,10,rel
23,3.03,125,1,rel
214,2.9745689655172414,125,2,rel
80,2.817068965517241,125,3,rel
26,2.7895689655172413,125,4,rel
24,2.7249999999999996,125,5,rel
343,2.68,125,6,rel
47,2.6774999999999998,125,7,rel
42,2.6750600713623593,125,8,rel
172,2.6638888888888888,125,9,rel
58,2.634182136597982,125,10,rel
23,3.628166666666666,126,1,rel
66,3.224285714285714,126,2,rel
763,3.197,126,3,rel
756,3.0949999999999998,126,4,rel
704,3.070666666666666,126,5,rel
125,3.0566666666666666,126,6,rel
42,3.0277777777777772,126,7,rel
540,3.0007222222222225,126,8,rel
755,2.9949999999999997,126,9,rel
58,2.9832539682539676,126,10,rel
529,3.5700000000000003,128,1,rel
23,3.0300000000000002,128,2,rel
18,2.9050000000000002,128,3,rel
343,2.7650000000000006,128,4,rel
47,2.7625,128,5,rel
207,2.7475000000000005,128,6,rel
400,2.705633912200021,128,7,rel
475,2.6666666666666665,128,8,rel
172,2.6638888888888888,128,9,rel
58,2.634182136597982,128,10,rel
529,2.3188824887387387,4,1,ii
66,2.287731137387387,4,2,ii
23,2.261253878586688,4,3,ii
2,2.2426452515015014,4,4,ii
55,2.2100378941441443,4,5,ii
447,2.195731137387387,4,6,ii
216,2.191571677927928,4,7,ii
129,2.188114148970399,4,8,ii
122,2.175549155405405,4,9,ii
762,2.1665716779279283,4,10,ii
23,2.3191666666666673,13,1,ii
529,2.3187574324324323,13,2,ii
66,2.2876060810810808,13,3,ii
2,2.242520195195195,13,4,ii
55,2.209912837837838,13,5,ii
216,2.1914466216216217,13,6,ii
122,2.1754240990990987,13,7,ii
42,2.1669015765765764,13,8,ii
762,2.166446621621622,13,9,ii
125,2.1580757507507506,13,10,ii
23,2.3994934684684686,21,1,ii
529,2.353387162162162,21,2,ii
66,2.3222358108108105,21,3,ii
47,2.2775,21,4,ii
2,2.2771499249249247,21,5,ii
24,2.2561181452838106,21,6,ii
55,2.2349902698791295,21,7,ii
447,2.2302358108108105,21,8,ii
343,2.2283066066066066,21,9,ii
216,2.2260763513513515,21,10,ii
23,2.4305597972972977,25,1,ii
529,2.384453490990991,25,2,ii
66,2.3533021396396396,25,3,ii
2,2.308216253753754,25,4,ii
55,2.2756088963963967,25,5,ii
447,2.2613021396396396,25,6,ii
216,2.2571426801801806,25,7,ii
24,2.255226463963964,25,8,ii
129,2.2536851512226512,25,9,ii
122,2.2411201576576576,25,10,ii
529,2.3662663851351353,34,1,ii
66,2.335115033783784,34,2,ii
214,2.33219803001053,34,3,ii
2,2.290029147897898,34,4,ii
55,2.257421790540541,34,5,ii
447,2.2431150337837837,34,6,ii
216,2.238955574324325,34,7,ii
207,2.2385,34,8,ii
24,2.2370393581081083,34,9,ii
129,2.2354980453667954,34,10,ii
23,2.469567454954955,35,1,ii
529,2.4234611486486486,35,2,ii
66,2.392309797297297,35,3,ii
2,2.3472239114114113,35,4,ii
55,2.314616554054054,35,5,ii
447,2.300309797297297,35,6,ii
216,2.296150337837838,35,7,ii
24,2.2942341216216215,35,8,ii
129,2.2926928088803087,35,9,ii
122,2.280127815315315,35,10,ii
529,2.3543949222560157,50,1,ii
66,2.323243570904664,50,2,ii
2,2.286703978978979,50,3,ii
55,2.254096621621622,50,4,ii
447,2.231243570904664,50,5,ii
216,2.227084111445205,50,6,ii
24,2.2251678952289886,50,7,ii
129,2.2236265824876758,50,8,ii
122,2.211061588922682,50,9,ii
125,2.2022595345345346,50,10,ii
23,2.705817454954955,52,1,ii
529,2.534156299682035,52,2,ii
42,2.507855292792793,52,3,ii
2,2.506193578399828,52,4,ii
66,2.5030049483306835,52,5,ii
125,2.499029466966967,52,6,ii
214,2.478942808880309,52,7,ii
55,2.473586221042471,52,8,ii
24,2.4673425445576633,52,9,ii
447,2.4110049483306835,52,10,ii
23,2.521484684684685,57,1,ii
66,2.444227027027027,57,2,ii
2,2.399141141141141,57,3,ii
55,2.366533783783784,57,4,ii
447,2.352227027027027,57,5,ii
216,2.348067567567568,57,6,ii
24,2.3461513513513514,57,7,ii
129,2.3446100386100386,57,8,ii
122,2.332045045045045,57,9,ii
42,2.3235225225225227,57,10,ii
529,2.282177027027027,59,1,ii
23,2.269166666666667,59,2,ii
66,2.2510256756756757,59,3,ii
2,2.20593978978979,59,4,ii
55,2.173332432432433,59,5,ii
447,2.1590256756756756,59,6,ii
216,2.1548662162162167,59,7,ii
129,2.1514086872586873,59,8,ii
122,2.1388436936936936,59,9,ii
762,2.1298662162162167,59,10,ii
529,2.3188824887387387,60,1,ii
66,2.287731137387387,60,2,ii
2,2.2426452515015014,60,3,ii
55,2.2100378941441443,60,4,ii
447,2.195731137387387,60,5,ii
216,2.191571677927928,60,6,ii
129,2.188114148970399,60,7,ii
122,2.175549155405405,60,8,ii
762,2.1665716779279283,60,9,ii
724,2.1559581644144146,60,10,ii
23,2.587233108108108,61,1,ii
529,2.557523648648649,61,2,ii
66,2.50997545045045,61,3,ii
2,2.4648895645645643,61,4,ii
55,2.4322822072072072,61,5,ii
24,2.4282966216216217,61,6,ii
447,2.41797545045045,61,7,ii
216,2.413815990990991,61,8,ii
129,2.4103584620334617,61,9,ii
122,2.397793468468468,61,10,ii
23,2.527140765765766,74,1,ii
529,2.4810344594594596,74,2,ii
66,2.449883108108108,74,3,ii
55,2.4198182432432436,74,4,ii
2,2.4047972222222223,74,5,ii
125,2.3679811561561563,74,6,ii
447,2.357883108108108,74,7,ii
216,2.353723648648649,74,8,ii
129,2.3502661196911196,74,9,ii
122,2.337701126126126,74,10,ii
23,2.3331366845105976,77,1,ii
529,2.287030378204291,77,2,ii
66,2.1692857142857145,77,3,ii
447,2.1638790268529395,77,4,ii
216,2.1597195673934806,77,5,ii
24,2.157803351177264,77,6,ii
129,2.156262038435951,77,7,ii
122,2.1436970448709576,77,8,ii
762,2.1347195673934807,77,9,ii
724,2.124106053879967,77,10,ii
23,2.521484684684685,80,1,ii
529,2.4753783783783785,80,2,ii
66,2.444227027027027,80,3,ii
