item,score,user,rank,Algorithm
762,2.346442051439878,98,35,symp
293,2.34,98,36,symp
524,2.3369999999999997,98,37,symp
51,2.3358888888888885,98,38,symp
724,2.335828537926364,98,39,symp
268,2.333698808196634,98,40,symp
123,2.333698808196634,98,41,symp
388,2.3268192980567433,98,42,symp
172,2.323888888888889,98,43,symp
725,2.321828537926364,98,44,symp
405,2.2989420514398775,98,45,symp
381,2.287828537926364,98,46,symp
400,2.2855906389077667,98,47,symp
722,2.271828537926364,98,48,symp
53,2.269166666666667,98,49,symp
140,2.259828537926364,98,50,symp
756,2.255828537926364,98,51,symp
207,2.255127379625206,98,52,symp
603,2.247086195584022,98,53,symp
319,2.246442051439878,98,54,symp
390,2.243828537926364,98,55,symp
590,2.2364420514398775,98,56,symp
508,2.2314420514398776,98,57,symp
747,2.2314420514398776,98,58,symp
210,2.2264420514398777,98,59,symp
723,2.223828537926364,98,60,symp
755,2.215828537926364,98,61,symp
29,2.2145,98,62,symp
763,2.214246165675811,98,63,symp
646,2.211442051439878,98,64,symp
511,2.2089420514398777,98,65,symp
844,2.2064420514398777,98,66,symp
731,2.2014420514398774,98,67,symp
78,2.2014420514398774,98,68,symp
813,2.200419528917355,98,69,symp
665,2.198942051439878,98,70,symp
770,2.1964420514398775,98,71,symp
757,2.195828537926364,98,72,symp
563,2.1914420514398776,98,73,symp
168,2.187984522482349,98,74,symp
498,2.1864420514398777,98,75,symp
831,2.1864420514398777,98,76,symp
604,2.1837528622506888,98,77,symp
82,2.1833333333333327,98,78,symp
513,2.181442051439878,98,79,symp
206,2.181111111111111,98,80,symp
777,2.181111111111111,98,81,symp
812,2.180419528917355,98,82,symp
801,2.179828537926364,98,83,symp
133,2.1778285379263647,98,84,symp
547,2.175828537926364,98,85,symp
543,2.173828537926364,98,86,symp
497,2.1714420514398776,98,87,symp
22,2.1640704298182563,98,88,symp
612,2.1639420514398777,98,89,symp
453,2.1620861955840223,98,90,symp
226,2.158942051439878,98,91,symp
503,2.157828537926364,98,92,symp
356,2.1564420514398774,98,93,symp
102,2.1539420514398775,98,94,symp
782,2.1539420514398775,98,95,symp
874,2.1539420514398775,98,96,symp
843,2.1539420514398775,98,97,symp
211,2.1514420514398775,98,98,symp
682,2.1514420514398775,98,99,symp
234,2.1464420514398777,98,100,symp
55,3.242666666666666,109,1,symp
125,3.135333333333332,109,2,symp
42,3.0747057819206405,109,3,symp
58,2.940809523809523,109,4,symp
140,2.9382627865961197,109,5,symp
274,2.8786666666666654,109,6,symp
9,2.8753333333333333,109,7,symp
810,2.8636666666666657,109,8,symp
122,2.8090476190476186,109,9,symp
218,2.7729453262786596,109,10,symp
22,2.7608763607614186,109,11,symp
53,2.7471119929453263,109,12,symp
67,2.7246666666666663,109,13,symp
23,2.6952777777777777,109,14,symp
66,2.6653968253968254,109,15,symp
71,2.6286596119929455,109,16,symp
28,2.5728571428571425,109,17,symp
86,2.4871111111111106,109,18,symp
444,2.46544532627866,109,19,symp
290,2.4407142857142854,109,20,symp
172,2.404603174603174,109,21,symp
529,2.3891304054054054,109,22,symp
443,2.3344444444444448,109,23,symp
126,2.3331111111111107,109,24,symp
2,2.312893168168168,109,25,symp
265,2.2879453262786593,109,26,symp
447,2.265979054054054,109,27,symp
216,2.261819594594595,109,28,symp
24,2.2599033783783784,109,29,symp
129,2.2583620656370655,109,30,symp
762,2.236819594594595,109,31,symp
724,2.2262060810810813,109,32,symp
268,2.2240763513513513,109,33,symp
123,2.2240763513513513,109,34,symp
725,2.212206081081081,109,35,symp
214,2.2083620656370657,109,36,symp
47,2.2003220515970514,109,37,symp
400,2.196111111111111,109,38,symp
405,2.1893195945945947,109,39,symp
381,2.1782060810810813,109,40,symp
722,2.1622060810810813,109,41,symp
18,2.1538655405405405,109,42,symp
756,2.1462060810810812,109,43,symp
207,2.145504922779923,109,44,symp
603,2.137463738738739,109,45,symp
319,2.136819594594595,109,46,symp
390,2.1342060810810812,109,47,symp
590,2.1268195945945947,109,48,symp
508,2.121819594594595,109,49,symp
747,2.121819594594595,109,50,symp
80,2.118362065637066,109,51,symp
210,2.116819594594595,109,52,symp
723,2.114206081081081,109,53,symp
755,2.106206081081081,109,54,symp
343,2.104206081081081,109,55,symp
26,2.10264777992278,109,56,symp
646,2.1018195945945948,109,57,symp
511,2.099319594594595,109,58,symp
844,2.096819594594595,109,59,symp
731,2.0918195945945945,109,60,symp
78,2.0918195945945945,109,61,symp
206,2.0911111111111107,109,62,symp
777,2.0911111111111107,109,63,symp
813,2.090797072072072,109,64,symp
665,2.089319594594595,109,65,symp
770,2.0868195945945947,109,66,symp
757,2.086206081081081,109,67,symp
563,2.0818195945945948,109,68,symp
168,2.078362065637066,109,69,symp
498,2.076819594594595,109,70,symp
831,2.076819594594595,109,71,symp
604,2.0741304054054055,109,72,symp
513,2.071819594594595,109,73,symp
812,2.070797072072072,109,74,symp
801,2.070206081081081,109,75,symp
133,2.0682060810810814,109,76,symp
547,2.066206081081081,109,77,symp
543,2.0642060810810814,109,78,symp
497,2.0618195945945947,109,79,symp
305,2.057463738738739,109,80,symp
612,2.054319594594595,109,81,symp
453,2.052463738738739,109,82,symp
226,2.049319594594595,109,83,symp
503,2.0482060810810814,109,84,symp
356,2.0468195945945946,109,85,symp
102,2.0443195945945947,109,86,symp
782,2.0443195945945947,109,87,symp
874,2.0443195945945947,109,88,symp
843,2.0443195945945947,109,89,symp
211,2.0418195945945947,109,90,symp
682,2.0418195945945947,109,91,symp
234,2.036819594594595,109,92,symp
175,2.0351153903903905,109,93,symp
459,2.034319594594595,109,94,symp
293,2.0322060810810814,109,95,symp
827,2.031819594594595,109,96,symp
425,2.031819594594595,109,97,symp
835,2.031819594594595,109,98,symp
475,2.0274637387387386,109,99,symp
575,2.026819594594595,109,100,symp
290,2.7863333333333333,119,1,symp
2,2.7625757575757572,119,2,symp
28,2.6671428571428577,119,3,symp
456,2.627333333333333,119,4,symp
58,2.5521428571428575,119,5,symp
23,2.4988435372872875,119,6,symp
51,2.490222222222222,119,7,symp
9,2.486666666666667,119,8,symp
169,2.4700000000000006,119,9,symp
529,2.452737230980981,119,10,symp
769,2.433833333333333,119,11,symp
66,2.4215858796296295,119,12,symp
280,2.3633333333333337,119,13,symp
55,2.3438926363863866,119,14,symp
6,2.3430000000000004,119,15,symp
447,2.3295858796296294,119,16,symp
216,2.3254264201701704,119,17,symp
24,2.323510203953954,119,18,symp
129,2.321968891212641,119,19,symp
122,2.3094038976476474,119,20,symp
42,2.300881375125125,119,21,symp
762,2.3004264201701705,119,22,symp
125,2.2920555492992993,119,23,symp
724,2.289812906656657,119,24,symp
268,2.287683176926927,119,25,symp
123,2.287683176926927,119,26,symp
725,2.2758129066566566,119,27,symp
214,2.2719688912126412,119,28,symp
86,2.270142636386386,119,29,symp
47,2.263928877172627,119,30,symp
405,2.25292642017017,119,31,symp
381,2.241812906656657,119,32,symp
141,2.236333333333333,119,33,symp
722,2.2258129066566568,119,34,symp
18,2.217472366116116,119,35,symp
140,2.2138129066566568,119,36,symp
756,2.2098129066566568,119,37,symp
207,2.2091117483554985,119,38,symp
603,2.2010705643143145,119,39,symp
319,2.2004264201701704,119,40,symp
390,2.1978129066566567,119,41,symp
590,2.19042642017017,119,42,symp
508,2.1854264201701703,119,43,symp
747,2.1854264201701703,119,44,symp
80,2.1819688912126414,119,45,symp
210,2.1804264201701704,119,46,symp
723,2.1778129066566567,119,47,symp
126,2.173892636386386,119,48,symp
755,2.1698129066566567,119,49,symp
343,2.1678129066566565,119,50,symp
26,2.1662546054983554,119,51,symp
646,2.1654264201701703,119,52,symp
511,2.1629264201701703,119,53,symp
844,2.1604264201701704,119,54,symp
731,2.15542642017017,119,55,symp
78,2.15542642017017,119,56,symp
813,2.1544038976476476,119,57,symp
665,2.1529264201701706,119,58,symp
770,2.15042642017017,119,59,symp
757,2.1498129066566567,119,60,symp
443,2.1494038976476477,119,61,symp
563,2.1454264201701703,119,62,symp
168,2.1419688912126413,119,63,symp
498,2.1404264201701704,119,64,symp
831,2.1404264201701704,119,65,symp
604,2.137737230980981,119,66,symp
172,2.1367147084584586,119,67,symp
513,2.1354264201701705,119,68,symp
812,2.1344038976476476,119,69,symp
133,2.131812906656657,119,70,symp
547,2.1298129066566567,119,71,symp
543,2.127812906656657,119,72,symp
497,2.1254264201701702,119,73,symp
305,2.1210705643143144,119,74,symp
22,2.1180547985485485,119,75,symp
612,2.1179264201701704,119,76,symp
453,2.1160705643143145,119,77,symp
226,2.1129264201701705,119,78,symp
503,2.111812906656657,119,79,symp
356,2.11042642017017,119,80,symp
102,2.10792642017017,119,81,symp
782,2.10792642017017,119,82,symp
843,2.10792642017017,119,83,symp
211,2.1054264201701702,119,84,symp
682,2.1054264201701702,119,85,symp
234,2.1004264201701703,119,86,symp
53,2.098843537287287,119,87,symp
175,2.098722215965966,119,88,symp
459,2.0979264201701704,119,89,symp
293,2.095812906656657,119,90,symp
827,2.0954264201701704,119,91,symp
425,2.0954264201701704,119,92,symp
835,2.0954264201701704,119,93,symp
274,2.091812906656657,119,94,symp
267,2.091333333333333,119,95,symp
475,2.091070564314314,119,96,symp
575,2.0904264201701706,119,97,symp
119,2.0901426363863864,119,98,symp
495,2.08792642017017,119,99,symp
142,2.08792642017017,119,100,symp
23,2.5086485360360364,134,1,symp
529,2.46254222972973,134,2,symp
66,2.4313908783783784,134,3,symp
2,2.3863049924924926,134,4,symp
55,2.3536976351351355,134,5,symp
447,2.3393908783783783,134,6,symp
216,2.3352314189189194,134,7,symp
24,2.333315202702703,134,8,symp
129,2.33177388996139,134,9,symp
122,2.3192088963963964,134,10,symp
42,2.310686373873874,134,11,symp
762,2.3102314189189195,134,12,symp
125,2.301860548048048,134,13,symp
724,2.299617905405406,134,14,symp
268,2.2974881756756758,134,15,symp
123,2.2974881756756758,134,16,symp
290,2.2863333333333333,134,17,symp
725,2.2856179054054055,134,18,symp
214,2.2817738899613897,134,19,symp
86,2.279947635135135,134,20,symp
47,2.273733875921376,134,21,symp
405,2.262731418918919,134,22,symp
28,2.2583908783783784,134,23,symp
381,2.2516179054054057,134,24,symp
722,2.2356179054054057,134,25,symp
18,2.227277364864865,134,26,symp
140,2.2236179054054053,134,27,symp
756,2.2196179054054057,134,28,symp
207,2.2189167471042475,134,29,symp
603,2.210875563063063,134,30,symp
319,2.2102314189189194,134,31,symp
390,2.2076179054054053,134,32,symp
590,2.200231418918919,134,33,symp
58,2.1990621025437203,134,34,symp
508,2.1952314189189193,134,35,symp
747,2.1952314189189193,134,36,symp
80,2.19177388996139,134,37,symp
210,2.1902314189189194,134,38,symp
723,2.1876179054054057,134,39,symp
126,2.1836976351351347,134,40,symp
755,2.1796179054054057,134,41,symp
343,2.1776179054054055,134,42,symp
26,2.1760596042471043,134,43,symp
646,2.1752314189189192,134,44,symp
511,2.1727314189189193,134,45,symp
844,2.170231418918919,134,46,symp
731,2.165231418918919,134,47,symp
78,2.165231418918919,134,48,symp
813,2.164208896396396,134,49,symp
665,2.1627314189189195,134,50,symp
770,2.160231418918919,134,51,symp
757,2.159617905405405,134,52,symp
443,2.1592088963963967,134,53,symp
563,2.1552314189189192,134,54,symp
168,2.1517738899613903,134,55,symp
498,2.1502314189189193,134,56,symp
831,2.1502314189189193,134,57,symp
604,2.14754222972973,134,58,symp
172,2.1465197072072075,134,59,symp
513,2.1452314189189194,134,60,symp
812,2.1442088963963966,134,61,symp
801,2.143617905405405,134,62,symp
133,2.141617905405406,134,63,symp
547,2.1396179054054056,134,64,symp
543,2.137617905405406,134,65,symp
497,2.1352314189189188,134,66,symp
305,2.130875563063063,134,67,symp
9,2.128527214714715,134,68,symp
22,2.1278597972972975,134,69,symp
612,2.1277314189189194,134,70,symp
456,2.127333333333333,134,71,symp
453,2.1258755630630635,134,72,symp
226,2.1227314189189195,134,73,symp
503,2.121617905405406,134,74,symp
356,2.120231418918919,134,75,symp
102,2.1177314189189187,134,76,symp
782,2.1177314189189187,134,77,symp
874,2.1177314189189187,134,78,symp
843,2.1177314189189187,134,79,symp
211,2.115231418918919,134,80,symp
682,2.115231418918919,134,81,symp
234,2.1102314189189193,134,82,symp
53,2.108648536036036,134,83,symp
175,2.1085272147147145,134,84,symp
459,2.107731418918919,134,85,symp
293,2.105617905405406,134,86,symp
827,2.1052314189189194,134,87,symp
425,2.1052314189189194,134,88,symp
835,2.1052314189189194,134,89,symp
274,2.1016179054054054,134,90,symp
475,2.100875563063063,134,91,symp
575,2.1002314189189195,134,92,symp
119,2.0999476351351354,134,93,symp
495,2.097731418918919,134,94,symp
142,2.097731418918919,134,95,symp
746,2.097731418918919,134,96,symp
810,2.095617905405405,134,97,symp
422,2.095231418918919,134,98,symp
400,2.094631032818533,134,99,symp
169,2.093617905405406,134,100,symp
23,2.625833333333334,136,1,symp
207,2.344166666666667,136,2,symp
529,2.3385599099099097,136,3,symp
47,2.322426505131267,136,4,symp
66,2.3074085585585586,136,5,symp
24,2.3016666666666663,136,6,symp
343,2.2723801328436584,136,7,symp
2,2.262322672672673,136,8,symp
18,2.261666666666667,136,9,symp
58,2.233809523809524,136,10,symp
55,2.2297153153153153,136,11,symp
447,2.215408558558558,136,12,symp
216,2.2112490990990996,136,13,symp
129,2.2077915701415702,136,14,symp
122,2.195226576576576,136,15,symp
42,2.186704054054054,136,16,symp
762,2.1862490990990993,136,17,symp
125,2.1778782282282285,136,18,symp
724,2.1756355855855856,136,19,symp
268,2.1735058558558555,136,20,symp
123,2.1735058558558555,136,21,symp
725,2.1616355855855853,136,22,symp
126,2.1586666666666665,136,23,symp
214,2.1577915701415704,136,24,symp
86,2.155965315315315,136,25,symp
22,2.139597701149426,136,26,symp
405,2.138749099099099,136,27,symp
175,2.1383333333333336,136,28,symp
28,2.1344085585585586,136,29,symp
381,2.1276355855855855,136,30,symp
722,2.1116355855855855,136,31,symp
140,2.099635585585586,136,32,symp
756,2.0956355855855855,136,33,symp
262,2.093666666666667,136,34,symp
603,2.0868932432432437,136,35,symp
319,2.0862490990990996,136,36,symp
390,2.083635585585586,136,37,symp
293,2.0766666666666667,136,38,symp
590,2.076249099099099,136,39,symp
508,2.071249099099099,136,40,symp
747,2.071249099099099,136,41,symp
80,2.0677915701415706,136,42,symp
210,2.066249099099099,136,43,symp
723,2.0636355855855855,136,44,symp
290,2.0573328828828825,136,45,symp
755,2.0556355855855855,136,46,symp
26,2.0520772844272845,136,47,symp
646,2.0512490990990995,136,48,symp
511,2.048749099099099,136,49,symp
844,2.0462490990990996,136,50,symp
731,2.041249099099099,136,51,symp
78,2.041249099099099,136,52,symp
813,2.040226576576577,136,53,symp
665,2.0387490990990993,136,54,symp
770,2.036249099099099,136,55,symp
757,2.035635585585586,136,56,symp
443,2.035226576576577,136,57,symp
563,2.031249099099099,136,58,symp
168,2.0277915701415705,136,59,symp
498,2.026249099099099,136,60,symp
831,2.026249099099099,136,61,symp
604,2.02355990990991,136,62,symp
172,2.0225373873873873,136,63,symp
400,2.0216666666666665,136,64,symp
513,2.0212490990990992,136,65,symp
812,2.0202265765765763,136,66,symp
801,2.019635585585586,136,67,symp
133,2.017635585585586,136,68,symp
547,2.0156355855855854,136,69,symp
543,2.0136355855855856,136,70,symp
497,2.0112490990990994,136,71,symp
305,2.0068932432432436,136,72,symp
9,2.0045448948948947,136,73,symp
612,2.003749099099099,136,74,symp
453,2.0018932432432437,136,75,symp
226,1.9987490990990995,136,76,symp
503,1.9976355855855858,136,77,symp
356,1.996249099099099,136,78,symp
102,1.9937490990990991,136,79,symp
782,1.9937490990990991,136,80,symp
874,1.9937490990990991,136,81,symp
843,1.9937490990990991,136,82,symp
211,1.9912490990990992,136,83,symp
682,1.9912490990990992,136,84,symp
234,1.9862490990990993,136,85,symp
53,1.984666216216216,136,86,symp
459,1.9837490990990994,136,87,symp
827,1.9812490990990994,136,88,symp
425,1.9812490990990994,136,89,symp
835,1.9812490990990994,136,90,symp
274,1.9776355855855858,136,91,symp
475,1.9768932432432431,136,92,symp
575,1.9762490990990995,136,93,symp
119,1.9759653153153154,136,94,symp
495,1.9737490990990991,136,95,symp
142,1.9737490990990991,136,96,symp
746,1.9737490990990991,136,97,symp
810,1.9716355855855856,136,98,symp
422,1.9712490990990992,136,99,symp
169,1.9696355855855858,136,100,symp
529,3.132222222222223,28,1,symp
23,3.119477187967101,28,2,symp
42,3.1168794582358843,28,3,symp
55,3.0669745390526924,28,4,symp
24,2.888536238923088,28,5,symp
47,2.8831800613785417,28,6,symp
126,2.7665937499999997,28,7,symp
214,2.7425000000000006,28,8,symp
810,2.73165712490946,28,9,symp
400,2.714999999999999,28,10,symp
46,2.704984565724183,28,11,symp
443,2.669770531400966,28,12,symp
207,2.6575,28,13,symp
175,2.624048037518585,28,14,symp
82,2.613333333333333,28,15,symp
292,2.606729868148632,28,16,symp
217,2.597178135402298,28,17,symp
291,2.5833965348152987,28,18,symp
704,2.5798240489248196,28,19,symp
19,2.565,28,20,symp
22,2.5504008657463952,28,21,symp
168,2.5475,28,22,symp
58,2.5471428571428576,28,23,symp
172,2.546286982898046,28,24,symp
550,2.5399999999999996,28,25,symp
53,2.5306038647343,28,26,symp
66,2.4945483168328755,28,27,symp
198,2.485,28,28,symp
290,2.477222222222222,28,29,symp
456,2.462437198067633,28,30,symp
274,2.46,28,31,symp
2,2.4494624309469897,28,32,symp
811,2.425,28,33,symp
262,2.4136350625708434,28,34,symp
329,2.406867858633416,28,35,symp
447,2.4025483168328754,28,36,symp
216,2.3983888573734164,28,37,symp
129,2.394931328415887,28,38,symp
119,2.3902222222222225,28,39,symp
122,2.3823663348508934,28,40,symp
283,2.380000000000001,28,41,symp
762,2.3733888573734165,28,42,symp
280,2.3658333333333332,28,43,symp
125,2.3650179865025454,28,44,symp
724,2.362775343859903,28,45,symp
268,2.360645614130173,28,46,symp
123,2.360645614130173,28,47,symp
725,2.3487753438599026,28,48,symp
86,2.343105073589632,28,49,symp
540,2.336666666666667,28,50,symp
31,2.3364371980676335,28,51,symp
444,2.3340645161290317,28,52,symp
405,2.325888857373416,28,53,symp
8,2.3237333760044807,28,54,symp
28,2.3215483168328754,28,55,symp
381,2.314775343859903,28,56,symp
6,2.3130000000000006,28,57,symp
722,2.298775343859903,28,58,symp
140,2.2867753438599028,28,59,symp
638,2.2867753438599028,28,60,symp
56,2.285,28,61,symp
756,2.2827753438599028,28,62,symp
603,2.2740330015175605,28,63,symp
319,2.2733888573734164,28,64,symp
390,2.2707753438599028,28,65,symp
128,2.266666666666667,28,66,symp
590,2.263388857373416,28,67,symp
508,2.2583888573734163,28,68,symp
747,2.2583888573734163,28,69,symp
80,2.2549313284158874,28,70,symp
210,2.2533888573734164,28,71,symp
723,2.2507753438599027,28,72,symp
755,2.2427753438599027,28,73,symp
523,2.240063201481966,28,74,symp
26,2.2392170427016014,28,75,symp
511,2.2358888573734164,28,76,symp
284,2.235,28,77,symp
844,2.2333888573734164,28,78,symp
731,2.228388857373416,28,79,symp
78,2.228388857373416,28,80,symp
813,2.2273663348508936,28,81,symp
665,2.2258888573734166,28,82,symp
770,2.223388857373416,28,83,symp
757,2.2227753438599027,28,84,symp
563,2.2183888573734163,28,85,symp
498,2.2133888573734164,28,86,symp
831,2.2133888573734164,28,87,symp
604,2.210699668184227,28,88,symp
51,2.2088888888888896,28,89,symp
513,2.2083888573734165,28,90,symp
812,2.2073663348508936,28,91,symp
801,2.2067753438599027,28,92,symp
133,2.204775343859903,28,93,symp
383,2.2027753438599027,28,94,symp
547,2.2027753438599027,28,95,symp
543,2.200775343859903,28,96,symp
497,2.1983888573734163,28,97,symp
305,2.1940330015175604,28,98,symp
9,2.191684653169212,28,99,symp
612,2.1908888573734164,28,100,symp
55,2.7273333333333327,29,1,symp
125,2.6199999999999997,29,2,symp
58,2.4254761904761906,29,3,symp
23,2.412678490990991,29,4,symp
529,2.3665721846846846,29,5,symp
9,2.3600000000000003,29,6,symp
66,2.335420833333333,29,7,symp
119,2.321333333333334,29,8,symp
2,2.2903349474474473,29,9,symp
447,2.243420833333333,29,10,symp
216,2.239261373873874,29,11,symp
24,2.2373451576576575,29,12,symp
129,2.2358038449163447,29,13,symp
122,2.223238851351351,29,14,symp
42,2.2147163288288287,29,15,symp
762,2.214261373873874,29,16,symp
724,2.2036478603603604,29,17,symp
268,2.2015181306306304,29,18,symp
123,2.2015181306306304,29,19,symp
725,2.18964786036036,29,20,symp
214,2.185803844916345,29,21,symp
86,2.1839775900900897,29,22,symp
47,2.1777638308763305,29,23,symp
405,2.166761373873874,29,24,symp
28,2.162420833333333,29,25,symp
381,2.1556478603603604,29,26,symp
722,2.1396478603603604,29,27,symp
18,2.1313073198198196,29,28,symp
140,2.1276478603603604,29,29,symp
638,2.1276478603603604,29,30,symp
756,2.1236478603603604,29,31,symp
207,2.122946702059202,29,32,symp
603,2.114905518018018,29,33,symp
319,2.114261373873874,29,34,symp
390,2.1116478603603603,29,35,symp
590,2.104261373873874,29,36,symp
508,2.099261373873874,29,37,symp
747,2.099261373873874,29,38,symp
80,2.095803844916345,29,39,symp
210,2.094261373873874,29,40,symp
723,2.0916478603603603,29,41,symp
126,2.08772759009009,29,42,symp
290,2.0853451576576574,29,43,symp
755,2.0836478603603603,29,44,symp
343,2.08164786036036,29,45,symp
26,2.080089559202059,29,46,symp
511,2.076761373873874,29,47,symp
844,2.074261373873874,29,48,symp
731,2.0692613738738737,29,49,symp
78,2.0692613738738737,29,50,symp
813,2.068238851351351,29,51,symp
665,2.066761373873874,29,52,symp
770,2.0642613738738738,29,53,symp
757,2.0636478603603603,29,54,symp
443,2.0632388513513513,29,55,symp
563,2.059261373873874,29,56,symp
168,2.055803844916345,29,57,symp
498,2.054261373873874,29,58,symp
831,2.054261373873874,29,59,symp
604,2.0515721846846846,29,60,symp
172,2.050549662162162,29,61,symp
513,2.049261373873874,29,62,symp
812,2.048238851351351,29,63,symp
801,2.0476478603603603,29,64,symp
133,2.0456478603603605,29,65,symp
383,2.0436478603603603,29,66,symp
547,2.0436478603603603,29,67,symp
543,2.0416478603603605,29,68,symp
497,2.039261373873874,29,69,symp
305,2.034905518018018,29,70,symp
22,2.0318897522522525,29,71,symp
612,2.031761373873874,29,72,symp
453,2.0299055180180186,29,73,symp
226,2.026761373873874,29,74,symp
503,2.0256478603603605,29,75,symp
356,2.0242613738738737,29,76,symp
102,2.021761373873874,29,77,symp
782,2.021761373873874,29,78,symp
874,2.021761373873874,29,79,symp
843,2.021761373873874,29,80,symp
211,2.019261373873874,29,81,symp
682,2.019261373873874,29,82,symp
234,2.014261373873874,29,83,symp
53,2.0126784909909907,29,84,symp
175,2.0125571696696696,29,85,symp
459,2.011761373873874,29,86,symp
827,2.009261373873874,29,87,symp
425,2.009261373873874,29,88,symp
339,2.006572184684685,29,89,symp
274,2.0056478603603605,29,90,symp
475,2.004905518018018,29,91,symp
575,2.004261373873874,29,92,symp
495,2.0017613738738738,29,93,symp
142,2.0017613738738738,29,94,symp
746,2.0017613738738738,29,95,symp
810,1.9996478603603602,29,96,symp
422,1.999261373873874,29,97,symp
400,1.9986609877734878,29,98,symp
169,1.9976478603603607,29,99,symp
218,1.9976478603603607,29,100,symp
125,3.3437356321839076,34,1,symp
42,3.314846743295019,34,2,symp
66,3.212142857142857,34,3,symp
80,3.1929137025874814,34,4,symp
2,3.1711904761904757,34,5,symp
24,3.1623364880059968,34,6,symp
305,3.1237356321839083,34,7,symp
475,3.063735632183908,34,8,symp
126,3.048885194844382,34,9,symp
235,3.0420689655172413,34,10,symp
122,3.0340476190476187,34,11,symp
23,3.0305361661519985,34,12,symp
214,3.0283181935151826,34,13,symp
262,3.0090689655172413,34,14,symp
128,2.8937356321839083,34,15,symp
697,2.8920689655172414,34,16,symp
26,2.8433181935151826,34,17,symp
28,2.7978571428571426,34,18,symp
343,2.705,34,19,symp
47,2.7024999999999997,34,20,symp
46,2.687336488005997,34,21,symp
280,2.661190476190476,34,22,symp
198,2.652336488005997,34,23,symp
58,2.643044708550848,34,24,symp
18,2.6050000000000004,34,25,symp
444,2.5998364880059968,34,26,symp
290,2.549885530908003,34,27,symp
172,2.5448363695010725,34,28,symp
529,2.524610257985258,34,29,symp
217,2.460655213771046,34,30,symp
55,2.4157656633906637,34,31,symp
29,2.415357142857143,34,32,symp
447,2.4014589066339065,34,33,symp
216,2.397299447174447,34,34,symp
129,2.3938419182169177,34,35,symp
207,2.3885000000000005,34,36,symp
762,2.3722994471744476,34,37,symp
82,2.368333333333333,34,38,symp
724,2.361685933660934,34,39,symp
268,2.359556203931204,34,40,symp
123,2.359556203931204,34,41,symp
725,2.3476859336609337,34,42,symp
86,2.3420156633906632,34,43,symp
48,2.337336488005997,34,44,symp
405,2.3247994471744473,34,45,symp
19,2.3200000000000003,34,46,symp
381,2.313685933660934,34,47,symp
722,2.297685933660934,34,48,symp
550,2.2950000000000004,34,49,symp
140,2.2856859336609334,34,50,symp
638,2.2856859336609334,34,51,symp
756,2.281685933660934,34,52,symp
603,2.272943591318591,34,53,symp
319,2.272299447174447,34,54,symp
390,2.2696859336609334,34,55,symp
590,2.2622994471744473,34,56,symp
508,2.2572994471744474,34,57,symp
747,2.2572994471744474,34,58,symp
210,2.2522994471744475,34,59,symp
723,2.249685933660934,34,60,symp
755,2.241685933660934,34,61,symp
511,2.2347994471744475,34,62,symp
844,2.232299447174447,34,63,symp
400,2.22986881684492,34,64,symp
731,2.227299447174447,34,65,symp
78,2.227299447174447,34,66,symp
813,2.2262769246519243,34,67,symp
329,2.2250000000000005,34,68,symp
665,2.2247994471744477,34,69,symp
770,2.2222994471744473,34,70,symp
757,2.2216859336609334,34,71,symp
443,2.2212769246519244,34,72,symp
563,2.2172994471744474,34,73,symp
274,2.216,34,74,symp
498,2.2122994471744475,34,75,symp
831,2.2122994471744475,34,76,symp
604,2.2096102579852577,34,77,symp
513,2.2072994471744476,34,78,symp
812,2.2062769246519247,34,79,symp
801,2.2056859336609334,34,80,symp
133,2.2036859336609336,34,81,symp
383,2.201685933660934,34,82,symp
547,2.201685933660934,34,83,symp
543,2.199685933660934,34,84,symp
497,2.197299447174447,34,85,symp
9,2.190595242970243,34,86,symp
612,2.1897994471744475,34,87,symp
453,2.187943591318591,34,88,symp
226,2.1847994471744476,34,89,symp
503,2.183685933660934,34,90,symp
356,2.1822994471744472,34,91,symp
811,2.181,34,92,symp
102,2.179799447174447,34,93,symp
782,2.179799447174447,34,94,symp
874,2.179799447174447,34,95,symp
843,2.179799447174447,34,96,symp
43,2.177857142857143,34,97,symp
211,2.1772994471744473,34,98,symp
682,2.1772994471744473,34,99,symp
234,2.1722994471744475,34,100,symp
23,2.7259488254663435,42,1,symp
55,2.555428571428571,42,2,symp
214,2.535589373680507,42,3,symp
125,2.509756040347173,42,4,symp
42,2.4324411261334133,42,5,symp
529,2.421787095919449,42,6,symp
66,2.3906357445680975,42,7,symp
80,2.378089373680506,42,8,symp
26,2.3505893736805064,42,9,symp
24,2.3489166313720378,42,10,symp
2,2.3455498586822117,42,11,symp
126,2.3450893736805067,42,12,symp
58,2.3074301751066937,42,13,symp
447,2.2986357445680974,42,14,symp
290,2.298089373680507,42,15,symp
216,2.2944762851086384,42,16,symp
129,2.291018756151109,42,17,symp
305,2.2897560403471733,42,18,symp
122,2.2784537625861154,42,19,symp
762,2.2694762851086385,42,20,symp
724,2.258862771595125,42,21,symp
268,2.256733041865395,42,22,symp
123,2.256733041865395,42,23,symp
725,2.2448627715951246,42,24,symp
86,2.239192501324854,42,25,symp
475,2.2297560403471737,42,26,symp
405,2.221976285108638,42,27,symp
28,2.2176357445680974,42,28,symp
381,2.210862771595125,42,29,symp
235,2.2080893736805063,42,30,symp
722,2.1948627715951248,42,31,symp
140,2.1828627715951243,42,32,symp
