item,score,user,rank,Algorithm
422,2.094017971648119,49,95,ii
400,2.093417585547733,49,96,ii
169,2.0924044581346055,49,97,ii
218,2.0924044581346055,49,98,ii
458,2.0915179716481194,49,99,ii
597,2.0915179716481194,49,100,ii
23,2.732762906440924,52,1,ii
66,2.5936168199712317,52,2,ii
529,2.592099421322583,52,3,ii
2,2.5702859886672385,52,4,ii
125,2.5471764434424142,52,5,ii
55,2.542103305984556,52,6,ii
42,2.51584959312761,52,7,ii
214,2.505661403917632,52,8,ii
24,2.492833470774265,52,9,ii
447,2.4689480699712316,52,10,ii
216,2.4647886105117727,52,11,ii
129,2.4613310815542433,52,12,ii
122,2.448766087989249,52,13,ii
762,2.4397886105117728,52,14,ii
724,2.429175096998259,52,15,ii
268,2.4270453672685286,52,16,ii
123,2.4270453672685286,52,17,ii
725,2.4151750969982584,52,18,ii
86,2.409504826727988,52,19,ii
47,2.4032910675142287,52,20,ii
405,2.392288610511772,52,21,ii
80,2.3901424676774705,52,22,ii
28,2.3892358675902794,52,23,ii
58,2.3840794124959097,52,24,ii
126,2.383001495029512,52,25,ii
381,2.381175096998259,52,26,ii
722,2.365175096998259,52,27,ii
26,2.364034029428374,52,28,ii
18,2.356834556457718,52,29,ii
140,2.353175096998259,52,30,ii
638,2.353175096998259,52,31,ii
290,2.350874017552035,52,32,ii
756,2.349175096998259,52,33,ii
603,2.3404327546559167,52,34,ii
305,2.339951839657025,52,35,ii
319,2.3397886105117727,52,36,ii
390,2.337175096998259,52,37,ii
590,2.329788610511772,52,38,ii
747,2.3247886105117725,52,39,ii
210,2.319788610511772,52,40,ii
723,2.317175096998259,52,41,ii
755,2.3091750969982585,52,42,ii
343,2.3071750969982587,52,43,ii
646,2.3047886105117725,52,44,ii
168,2.304487475868726,52,45,ii
844,2.2997886105117726,52,46,ii
731,2.294788610511772,52,47,ii
78,2.294788610511772,52,48,ii
813,2.29376608798925,52,49,ii
665,2.2922886105117724,52,50,ii
770,2.2897886105117724,52,51,ii
757,2.289175096998259,52,52,ii
443,2.28876608798925,52,53,ii
563,2.284788610511772,52,54,ii
498,2.2797886105117726,52,55,ii
475,2.2785052487832664,52,56,ii
604,2.2770994213225833,52,57,ii
172,2.2760768988000604,52,58,ii
812,2.27376608798925,52,59,ii
801,2.273175096998259,52,60,ii
133,2.271175096998259,52,61,ii
9,2.269545247926498,52,62,ii
383,2.269175096998259,52,63,ii
547,2.269175096998259,52,64,ii
543,2.2671750969982587,52,65,ii
497,2.2647886105117725,52,66,ii
612,2.257288610511772,52,67,ii
453,2.2554327546559167,52,68,ii
226,2.2522886105117728,52,69,ii
356,2.249788610511772,52,70,ii
274,2.2487644385456886,52,71,ii
235,2.2480340667401264,52,72,ii
102,2.2472886105117724,52,73,ii
782,2.2472886105117724,52,74,ii
874,2.2472886105117724,52,75,ii
843,2.2472886105117724,52,76,ii
211,2.2447886105117725,52,77,ii
682,2.2447886105117725,52,78,ii
234,2.239788610511772,52,79,ii
53,2.2386267129681197,52,80,ii
175,2.238084406307568,52,81,ii
119,2.2376033059845564,52,82,ii
459,2.2372886105117726,52,83,ii
293,2.2351750969982587,52,84,ii
827,2.2347886105117727,52,85,ii
425,2.2347886105117727,52,86,ii
835,2.2347886105117727,52,87,ii
339,2.2320994213225833,52,88,ii
575,2.2297886105117724,52,89,ii
811,2.2277644385456883,52,90,ii
495,2.2272886105117724,52,91,ii
142,2.2272886105117724,52,92,ii
746,2.2272886105117724,52,93,ii
810,2.225175096998259,52,94,ii
422,2.2247886105117725,52,95,ii
400,2.2241882244113858,52,96,ii
169,2.223175096998259,52,97,ii
218,2.223175096998259,52,98,ii
262,2.222574873239617,52,99,ii
458,2.222288610511772,52,100,ii
23,2.480251805823681,62,1,ii
529,2.4341454995173746,62,2,ii
66,2.402994148166023,62,3,ii
2,2.3579082622801373,62,4,ii
42,2.3493755141294845,62,5,ii
55,2.32530090492278,62,6,ii
447,2.310994148166023,62,7,ii
216,2.306834688706564,62,8,ii
24,2.3049184724903475,62,9,ii
129,2.3033771597490347,62,10,ii
122,2.290812166184041,62,11,ii
762,2.281834688706564,62,12,ii
125,2.273463817835693,62,13,ii
724,2.2712211751930504,62,14,ii
268,2.2690914454633204,62,15,ii
123,2.2690914454633204,62,16,ii
18,2.264460135135135,62,17,ii
725,2.25722117519305,62,18,ii
214,2.253377159749035,62,19,ii
86,2.2515509049227798,62,20,ii
47,2.2453371457090205,62,21,ii
405,2.234334688706564,62,22,ii
28,2.228330984555985,62,23,ii
381,2.2232211751930504,62,24,ii
722,2.2072211751930504,62,25,ii
140,2.1952211751930504,62,26,ii
638,2.1952211751930504,62,27,ii
756,2.1912211751930504,62,28,ii
207,2.190520016891892,62,29,ii
603,2.182478832850708,62,30,ii
319,2.181834688706564,62,31,ii
390,2.1792211751930504,62,32,ii
590,2.171834688706564,62,33,ii
58,2.170665372331365,62,34,ii
508,2.166834688706564,62,35,ii
747,2.166834688706564,62,36,ii
80,2.163377159749035,62,37,ii
210,2.161834688706564,62,38,ii
22,2.1593797180801495,62,39,ii
723,2.1592211751930503,62,40,ii
290,2.1529184724903474,62,41,ii
755,2.1512211751930503,62,42,ii
126,2.1510253378378374,62,43,ii
343,2.14922117519305,62,44,ii
646,2.146834688706564,62,45,ii
26,2.146671814671815,62,46,ii
844,2.141834688706564,62,47,ii
731,2.1368346887065637,62,48,ii
78,2.1368346887065637,62,49,ii
813,2.1358121661840412,62,50,ii
665,2.134334688706564,62,51,ii
770,2.131834688706564,62,52,ii
757,2.1312211751930503,62,53,ii
443,2.1308121661840413,62,54,ii
563,2.126834688706564,62,55,ii
168,2.123377159749035,62,56,ii
498,2.121834688706564,62,57,ii
604,2.1191454995173746,62,58,ii
172,2.118122976994852,62,59,ii
513,2.116834688706564,62,60,ii
812,2.115812166184041,62,61,ii
801,2.1152211751930503,62,62,ii
133,2.1132211751930505,62,63,ii
383,2.1112211751930503,62,64,ii
547,2.1112211751930503,62,65,ii
543,2.1092211751930505,62,66,ii
497,2.106834688706564,62,67,ii
305,2.102478832850708,62,68,ii
9,2.1001304845023596,62,69,ii
612,2.099334688706564,62,70,ii
453,2.097478832850708,62,71,ii
226,2.094334688706564,62,72,ii
356,2.0918346887065637,62,73,ii
102,2.089334688706564,62,74,ii
782,2.089334688706564,62,75,ii
874,2.089334688706564,62,76,ii
843,2.089334688706564,62,77,ii
211,2.086834688706564,62,78,ii
682,2.086834688706564,62,79,ii
217,2.082616698841699,62,80,ii
234,2.081834688706564,62,81,ii
53,2.0802518058236807,62,82,ii
175,2.0801304845023596,62,83,ii
459,2.079334688706564,62,84,ii
293,2.0772211751930505,62,85,ii
827,2.076834688706564,62,86,ii
425,2.076834688706564,62,87,ii
835,2.076834688706564,62,88,ii
339,2.0741454995173747,62,89,ii
274,2.0732211751930505,62,90,ii
475,2.0724788328507078,62,91,ii
575,2.071834688706564,62,92,ii
119,2.07155090492278,62,93,ii
495,2.069334688706564,62,94,ii
142,2.069334688706564,62,95,ii
746,2.069334688706564,62,96,ii
810,2.0672211751930503,62,97,ii
422,2.066834688706564,62,98,ii
400,2.0662343026061776,62,99,ii
169,2.0652211751930505,62,100,ii
2,2.825864552052052,68,1,ii
529,2.693758144829612,68,2,ii
28,2.6718583172458175,68,3,ii
23,2.6627276806979396,68,4,ii
66,2.6626067934782607,68,5,ii
55,2.5849135502350182,68,6,ii
447,2.5706067934782606,68,7,ii
216,2.5664473340188017,68,8,ii
383,2.565295382882883,68,9,ii
129,2.5629898050612723,68,10,ii
122,2.550424811496279,68,11,ii
80,2.546632155279017,68,12,ii
762,2.5414473340188017,68,13,ii
26,2.5346170540327297,68,14,ii
724,2.530833820505288,68,15,ii
268,2.5287040907755585,68,16,ii
123,2.5287040907755585,68,17,ii
9,2.5251238113113117,68,18,ii
725,2.5168338205052883,68,19,ii
86,2.511163550235018,68,20,ii
47,2.5049497910212586,68,21,ii
405,2.493947334018802,68,22,ii
381,2.482833820505288,68,23,ii
214,2.4771599215767073,68,24,ii
24,2.4727832362534947,68,25,ii
722,2.466833820505288,68,26,ii
125,2.4590356887059475,68,27,ii
18,2.458493279964747,68,28,ii
42,2.4552899429602015,68,29,ii
140,2.454833820505288,68,30,ii
638,2.454833820505288,68,31,ii
756,2.450833820505288,68,32,ii
207,2.4501326622041297,68,33,ii
603,2.4420914781629457,68,34,ii
319,2.4414473340188017,68,35,ii
456,2.4391818693693694,68,36,ii
390,2.438833820505288,68,37,ii
540,2.4333560435435437,68,38,ii
590,2.431447334018802,68,39,ii
763,2.428911599099099,68,40,ii
508,2.4264473340188015,68,41,ii
747,2.4264473340188015,68,42,ii
210,2.421447334018802,68,43,ii
723,2.418833820505288,68,44,ii
755,2.4108338205052884,68,45,ii
6,2.409275876419898,68,46,ii
343,2.4088338205052877,68,47,ii
646,2.4064473340188015,68,48,ii
844,2.4014473340188016,68,49,ii
731,2.3964473340188017,68,50,ii
78,2.3964473340188017,68,51,ii
813,2.395424811496279,68,52,ii
349,2.394295382882883,68,53,ii
665,2.393947334018802,68,54,ii
770,2.3914473340188014,68,55,ii
290,2.3911547260788453,68,56,ii
757,2.390833820505288,68,57,ii
443,2.390424811496279,68,58,ii
563,2.386447334018802,68,59,ii
351,2.383295382882883,68,60,ii
168,2.3829898050612726,68,61,ii
498,2.3814473340188016,68,62,ii
604,2.3787581448296122,68,63,ii
172,2.3777356223070902,68,64,ii
513,2.376447334018802,68,65,ii
812,2.375424811496279,68,66,ii
801,2.374833820505288,68,67,ii
133,2.372833820505288,68,68,ii
547,2.370833820505288,68,69,ii
543,2.3688338205052886,68,70,ii
497,2.3664473340188015,68,71,ii
22,2.3590757123971797,68,72,ii
453,2.3570914781629457,68,73,ii
226,2.3539473340188017,68,74,ii
356,2.351447334018802,68,75,ii
102,2.3489473340188014,68,76,ii
782,2.3489473340188014,68,77,ii
874,2.3489473340188014,68,78,ii
843,2.3489473340188014,68,79,ii
524,2.348911599099099,68,80,ii
211,2.3464473340188015,68,81,ii
682,2.3464473340188015,68,82,ii
234,2.341447334018802,68,83,ii
53,2.3398644511359183,68,84,ii
175,2.339743129814597,68,85,ii
459,2.3389473340188016,68,86,ii
293,2.3368338205052885,68,87,ii
827,2.3364473340188017,68,88,ii
425,2.3364473340188017,68,89,ii
835,2.3364473340188017,68,90,ii
339,2.3337581448296123,68,91,ii
274,2.332833820505288,68,92,ii
575,2.331447334018802,68,93,ii
119,2.331163550235018,68,94,ii
495,2.3289473340188014,68,95,ii
142,2.3289473340188014,68,96,ii
746,2.3289473340188014,68,97,ii
810,2.326833820505288,68,98,ii
422,2.3264473340188014,68,99,ii
400,2.3258469479184156,68,100,ii
23,2.49044994994995,71,1,ii
529,2.4443436436436436,71,2,ii
24,2.41438521021021,71,3,ii
66,2.4131922922922917,71,4,ii
2,2.407958871371371,71,5,ii
55,2.3354990490490493,71,6,ii
447,2.321192292292292,71,7,ii
216,2.3170328328328327,71,8,ii
129,2.3135753038753033,71,9,ii
122,2.30101031031031,71,10,ii
42,2.292487787787788,71,11,ii
762,2.292032832832833,71,12,ii
125,2.2836619619619616,71,13,ii
724,2.2814193193193195,71,14,ii
268,2.2792895895895895,71,15,ii
123,2.2792895895895895,71,16,ii
725,2.2674193193193193,71,17,ii
214,2.2635753038753035,71,18,ii
86,2.261749049049049,71,19,ii
47,2.2555352898352896,71,20,ii
405,2.244532832832833,71,21,ii
28,2.2401922922922917,71,22,ii
381,2.2334193193193195,71,23,ii
722,2.2174193193193195,71,24,ii
18,2.2090787787787787,71,25,ii
140,2.205419319319319,71,26,ii
638,2.205419319319319,71,27,ii
756,2.2014193193193194,71,28,ii
207,2.200718161018161,71,29,ii
603,2.1926769769769767,71,30,ii
319,2.1920328328328327,71,31,ii
390,2.189419319319319,71,32,ii
590,2.182032832832833,71,33,ii
58,2.180863516457634,71,34,ii
508,2.177032832832833,71,35,ii
747,2.177032832832833,71,36,ii
80,2.1735753038753036,71,37,ii
210,2.172032832832833,71,38,ii
53,2.1709963213213217,71,39,ii
723,2.1694193193193194,71,40,ii
126,2.1654990490490484,71,41,ii
290,2.1631166166166165,71,42,ii
755,2.1614193193193194,71,43,ii
343,2.1594193193193187,71,44,ii
26,2.1578610181610176,71,45,ii
646,2.1570328328328325,71,46,ii
844,2.1520328328328326,71,47,ii
731,2.1470328328328327,71,48,ii
78,2.1470328328328327,71,49,ii
813,2.14601031031031,71,50,ii
665,2.1445328328328332,71,51,ii
218,2.143237805662806,71,52,ii
770,2.142032832832833,71,53,ii
757,2.141419319319319,71,54,ii
443,2.14101031031031,71,55,ii
563,2.137032832832833,71,56,ii
168,2.1335753038753036,71,57,ii
498,2.132032832832833,71,58,ii
604,2.1293436436436433,71,59,ii
172,2.1283211211211213,71,60,ii
513,2.127032832832833,71,61,ii
812,2.1260103103103103,71,62,ii
801,2.125419319319319,71,63,ii
133,2.123419319319319,71,64,ii
383,2.1214193193193194,71,65,ii
547,2.1214193193193194,71,66,ii
543,2.1194193193193196,71,67,ii
497,2.1170328328328325,71,68,ii
305,2.1126769769769767,71,69,ii
9,2.1103286286286287,71,70,ii
22,2.1096612112112108,71,71,ii
612,2.109532832832833,71,72,ii
453,2.1076769769769768,71,73,ii
175,2.1051949088239694,71,74,ii
226,2.104532832832833,71,75,ii
356,2.102032832832833,71,76,ii
102,2.0995328328328324,71,77,ii
782,2.0995328328328324,71,78,ii
874,2.0995328328328324,71,79,ii
843,2.0995328328328324,71,80,ii
211,2.097032832832833,71,81,ii
682,2.097032832832833,71,82,ii
234,2.092032832832833,71,83,ii
459,2.0895328328328326,71,84,ii
293,2.0874193193193196,71,85,ii
827,2.087032832832833,71,86,ii
425,2.087032832832833,71,87,ii
835,2.087032832832833,71,88,ii
217,2.0845150257400262,71,89,ii
339,2.0843436436436433,71,90,ii
274,2.083419319319319,71,91,ii
475,2.0826769769769764,71,92,ii
575,2.0820328328328332,71,93,ii
119,2.081749049049049,71,94,ii
495,2.079532832832833,71,95,ii
142,2.079532832832833,71,96,ii
746,2.079532832832833,71,97,ii
810,2.077419319319319,71,98,ii
422,2.0770328328328325,71,99,ii
400,2.0764324467324466,71,100,ii
23,2.8804276937739655,75,1,ii
66,2.7361271739418798,75,2,ii
2,2.6745052486887047,75,3,ii
529,2.6694731649397414,75,4,ii
47,2.5783102895249947,75,5,ii
86,2.5667889500036556,75,6,ii
214,2.5575082322131615,75,7,ii
28,2.5204990138824694,75,8,ii
447,2.513901554382836,75,9,ii
216,2.5097420949233773,75,10,ii
129,2.506284565965848,75,11,ii
125,2.4992127606642693,75,12,ii
122,2.4937195724008543,75,13,ii
18,2.4928247858394914,75,14,ii
55,2.486719625686202,75,15,ii
762,2.484742094923377,75,16,ii
42,2.483021280885554,75,17,ii
724,2.4741285814098632,75,18,ii
268,2.4719988516801337,75,19,ii
123,2.4719988516801337,75,20,ii
725,2.4601285814098635,75,21,ii
24,2.4580024762215866,75,22,ii
80,2.4551658734980912,75,23,ii
126,2.4452353737925296,75,24,ii
405,2.437242094923377,75,25,ii
26,2.43594879564381,75,26,ii
381,2.426128581409863,75,27,ii
443,2.4247649259796322,75,28,ii
290,2.414725767183473,75,29,ii
383,2.4139360795195355,75,30,ii
722,2.410128581409863,75,31,ii
140,2.3981285814098636,75,32,ii
638,2.3981285814098636,75,33,ii
756,2.394128581409863,75,34,ii
207,2.393427423108705,75,35,ii
603,2.3853862390675213,75,36,ii
343,2.385269412852869,75,37,ii
319,2.3847420949233773,75,38,ii
390,2.3821285814098636,75,39,ii
590,2.374742094923377,75,40,ii
305,2.37368639535261,75,41,ii
508,2.3697420949233767,75,42,ii
747,2.3697420949233767,75,43,ii
210,2.3647420949233773,75,44,ii
723,2.362128581409863,75,45,ii
755,2.3541285814098636,75,46,ii
646,2.349742094923377,75,47,ii
844,2.3447420949233773,75,48,ii
731,2.339742094923377,75,49,ii
78,2.339742094923377,75,50,ii
813,2.3387195724008545,75,51,ii
58,2.3352640724802867,75,52,ii
770,2.3347420949233766,75,53,ii
757,2.3341285814098636,75,54,ii
475,2.33368639535261,75,55,ii
563,2.329742094923377,75,56,ii
168,2.326284565965848,75,57,ii
498,2.324742094923377,75,58,ii
604,2.322052905734188,75,59,ii
513,2.3197420949233774,75,60,ii
812,2.318719572400854,75,61,ii
801,2.3181285814098636,75,62,ii
217,2.317802235853744,75,63,ii
133,2.3161285814098638,75,64,ii
235,2.3149590680252827,75,65,ii
547,2.314128581409863,75,66,ii
543,2.3121285814098638,75,67,ii
400,2.310843258497007,75,68,ii
497,2.309742094923377,75,69,ii
612,2.3022420949233773,75,70,ii
453,2.3003862390675214,75,71,ii
262,2.299845554511769,75,72,ii
226,2.297242094923377,75,73,ii
356,2.294742094923377,75,74,ii
102,2.292242094923377,75,75,ii
782,2.292242094923377,75,76,ii
874,2.292242094923377,75,77,ii
843,2.292242094923377,75,78,ii
211,2.2897420949233767,75,79,ii
682,2.2897420949233767,75,80,ii
456,2.2878225660060223,75,81,ii
53,2.2860596206743264,75,82,ii
234,2.284742094923377,75,83,ii
9,2.283078661047411,75,84,ii
459,2.2822420949233773,75,85,ii
540,2.281996740180196,75,86,ii
827,2.279742094923377,75,87,ii
425,2.279742094923377,75,88,ii
835,2.279742094923377,75,89,ii
293,2.2772694128528688,75,90,ii
339,2.277052905734188,75,91,ii
274,2.2761285814098637,75,92,ii
575,2.2747420949233774,75,93,ii
495,2.2722420949233766,75,94,ii
142,2.2722420949233766,75,95,ii
746,2.2722420949233766,75,96,ii
422,2.269742094923377,75,97,ii
169,2.2681285814098637,75,98,ii
218,2.2681285814098637,75,99,ii
458,2.267242094923377,75,100,ii
23,2.474335851029601,82,1,ii
529,2.4282295447232944,82,2,ii
66,2.397078193371943,82,3,ii
24,2.345974702380952,82,4,ii
55,2.3193849501287,82,5,ii
2,2.3102835272772766,82,6,ii
447,2.305078193371943,82,7,ii
216,2.300918733912484,82,8,ii
129,2.2974612049549545,82,9,ii
47,2.290420484526734,82,10,ii
122,2.284896211389961,82,11,ii
18,2.2802828104890605,82,12,ii
42,2.2763736888674386,82,13,ii
762,2.275918733912484,82,14,ii
125,2.2675478630416133,82,15,ii
724,2.2653052203989703,82,16,ii
268,2.2631754906692403,82,17,ii
123,2.2631754906692403,82,18,ii
725,2.25130522039897,82,19,ii
214,2.247461204954955,82,20,ii
86,2.2456349501286996,82,21,ii
405,2.2284187339124837,82,22,ii
343,2.227176504182754,82,23,ii
28,2.224078193371943,82,24,ii
381,2.2173052203989703,82,25,ii
722,2.2013052203989703,82,26,ii
126,2.1985629906692403,82,27,ii
140,2.1893052203989707,82,28,ii
638,2.1893052203989707,82,29,ii
756,2.1853052203989702,82,30,ii
207,2.184604062097812,82,31,ii
603,2.1765628780566284,82,32,ii
319,2.175918733912484,82,33,ii
390,2.1733052203989707,82,34,ii
590,2.1659187339124837,82,35,ii
508,2.160918733912484,82,36,ii
747,2.160918733912484,82,37,ii
80,2.1574612049549553,82,38,ii
210,2.155918733912484,82,39,ii
723,2.15330522039897,82,40,ii
755,2.14530522039897,82,41,ii
26,2.141746919240669,82,42,ii
646,2.1409187339124838,82,43,ii
844,2.1359187339124843,82,44,ii
731,2.1309187339124835,82,45,ii
78,2.1309187339124835,82,46,ii
813,2.1298962113899615,82,47,ii
665,2.128418733912484,82,48,ii
770,2.1259187339124836,82,49,ii
757,2.1253052203989706,82,50,ii
443,2.124896211389961,82,51,ii
563,2.1209187339124838,82,52,ii
293,2.119176504182754,82,53,ii
168,2.117461204954955,82,54,ii
498,2.115918733912484,82,55,ii
604,2.1132295447232945,82,56,ii
172,2.112207022200772,82,57,ii
513,2.110918733912484,82,58,ii
812,2.109896211389961,82,59,ii
801,2.1093052203989706,82,60,ii
133,2.1073052203989704,82,61,ii
383,2.10530522039897,82,62,ii
547,2.10530522039897,82,63,ii
497,2.100918733912484,82,64,ii
305,2.0965628780566283,82,65,ii
543,2.0955098375160874,82,66,ii
9,2.0942145297082795,82,67,ii
22,2.093547112290862,82,68,ii
400,2.0935185891248387,82,69,ii
612,2.093418733912484,82,70,ii
453,2.091562878056628,82,71,ii
226,2.088418733912484,82,72,ii
356,2.0859187339124836,82,73,ii
102,2.083418733912484,82,74,ii
782,2.083418733912484,82,75,ii
874,2.083418733912484,82,76,ii
843,2.083418733912484,82,77,ii
211,2.0809187339124837,82,78,ii
682,2.0809187339124837,82,79,ii
58,2.0783914419146035,82,80,ii
234,2.075918733912484,82,81,ii
53,2.0743358510296006,82,82,ii
459,2.0734187339124843,82,83,ii
827,2.070918733912484,82,84,ii
425,2.070918733912484,82,85,ii
835,2.070918733912484,82,86,ii
339,2.0682295447232946,82,87,ii
274,2.067305220398971,82,88,ii
475,2.0665628780566276,82,89,ii
575,2.065918733912484,82,90,ii
119,2.0656349501287,82,91,ii
495,2.0634187339124836,82,92,ii
142,2.0634187339124836,82,93,ii
746,2.0634187339124836,82,94,ii
810,2.0613052203989706,82,95,ii
422,2.0609187339124837,82,96,ii
169,2.0593052203989703,82,97,ii
218,2.0593052203989703,82,98,ii
458,2.0584187339124838,82,99,ii
597,2.0584187339124838,82,100,ii
24,2.6948933460267415,86,1,ii
214,2.6658373787084417,86,2,ii
66,2.6039921653796654,86,3,ii
23,2.576369027107957,86,4,ii
125,2.540063523628167,86,5,ii
58,2.5119328410053052,86,6,ii
2,2.504284114471614,86,7,ii
529,2.4985848769188443,86,8,ii
42,2.4694089027572765,86,9,ii
126,2.4378198244406053,86,10,ii
305,2.4301319278021865,86,11,ii
756,2.4197149453024456,86,12,ii
290,2.3937303356856234,86,13,ii
475,2.390131927802186,86,14,ii
55,2.3897402823242504,86,15,ii
262,2.3779661137738723,86,16,ii
123,2.3775741840831515,86,17,ii
447,2.3754335255674928,86,18,ii
235,2.3714046004748592,86,19,ii
216,2.371274066108034,86,20,ii
129,2.3678165371505044,86,21,ii
755,2.3597149453024455,86,22,ii
122,2.3552515435855113,86,23,ii
28,2.3502778796653794,86,24,ii
762,2.346274066108034,86,25,ii
80,2.338533232275799,86,26,ii
724,2.33566055259452,86,27,ii
268,2.3335308228647906,86,28,ii
757,2.3297149453024453,86,29,ii
217,2.3276818205520793,86,30,ii
725,2.3216605525945204,86,31,ii
86,2.31599028232425,86,32,ii
207,2.312978050449518,86,33,ii
26,2.3128722806143656,86,34,ii
22,2.2998754789272033,86,35,ii
405,2.298774066108034,86,36,ii
343,2.29127882265029,86,37,ii
381,2.28766055259452,86,38,ii
697,2.281404600474859,86,39,ii
128,2.2767985944688527,86,40,ii
