item,score,user,rank,Algorithm
218,2.1515703703703704,48,96,ii
458,2.1506838838838838,48,97,ii
597,2.1506838838838838,48,98,ii
94,2.148828028028028,48,99,ii
308,2.1481838838838843,48,100,ii
529,2.616201051051051,49,1,ii
23,2.507435088765236,49,2,ii
66,2.430177431107578,49,3,ii
42,2.392000850850851,49,4,ii
214,2.390966602316602,49,5,ii
2,2.3850915452216923,49,6,ii
447,2.3738845646141957,49,7,ii
55,2.3524841878643357,49,8,ii
216,2.334017971648119,49,9,ii
24,2.332101755431903,49,10,ii
129,2.3305604426905897,49,11,ii
122,2.3179954491255965,49,12,ii
762,2.309017971648119,49,13,ii
390,2.3012515015015014,49,14,ii
125,2.300647100777248,49,15,ii
724,2.2984044581346055,49,16,ii
123,2.296274728404876,49,17,ii
725,2.2844044581346057,49,18,ii
86,2.2787341878643352,49,19,ii
47,2.272520428650576,49,20,ii
126,2.262082432432432,49,21,ii
405,2.2615179716481193,49,22,ii
28,2.257177431107578,49,23,ii
381,2.2504044581346054,49,24,ii
722,2.2344044581346054,49,25,ii
18,2.2260639175940646,49,26,ii
638,2.2224044581346054,49,27,ii
207,2.217703299833447,49,28,ii
603,2.209662115792263,49,29,ii
172,2.2095934434434437,49,30,ii
319,2.209017971648119,49,31,ii
590,2.1990179716481193,49,32,ii
58,2.1978486552729204,49,33,ii
508,2.194017971648119,49,34,ii
747,2.194017971648119,49,35,ii
80,2.19056044269059,49,36,ii
210,2.1890179716481195,49,37,ii
723,2.1864044581346054,49,38,ii
290,2.1801017554319024,49,39,ii
755,2.178404458134606,49,40,ii
274,2.176695945945946,49,41,ii
343,2.176404458134605,49,42,ii
26,2.174846156976304,49,43,ii
646,2.174017971648119,49,44,ii
511,2.1715179716481194,49,45,ii
844,2.169017971648119,49,46,ii
731,2.164017971648119,49,47,ii
78,2.164017971648119,49,48,ii
813,2.1629954491255963,49,49,ii
665,2.1615179716481197,49,50,ii
770,2.159017971648119,49,51,ii
757,2.1584044581346054,49,52,ii
443,2.1579954491255964,49,53,ii
811,2.1556959459459457,49,54,ii
563,2.1540179716481194,49,55,ii
168,2.15056044269059,49,56,ii
831,2.149017971648119,49,57,ii
604,2.1463287824589297,49,58,ii
513,2.1440179716481196,49,59,ii
812,2.1429954491255963,49,60,ii
801,2.1424044581346053,49,61,ii
133,2.1404044581346056,49,62,ii
383,2.1384044581346053,49,63,ii
547,2.1384044581346053,49,64,ii
543,2.136404458134606,49,65,ii
305,2.129662115792263,49,66,ii
9,2.127313767443915,49,67,ii
22,2.126646350026497,49,68,ii
612,2.1265179716481195,49,69,ii
453,2.124662115792263,49,70,ii
226,2.121517971648119,49,71,ii
503,2.120404458134606,49,72,ii
356,2.1190179716481192,49,73,ii
102,2.116517971648119,49,74,ii
782,2.116517971648119,49,75,ii
874,2.116517971648119,49,76,ii
843,2.116517971648119,49,77,ii
211,2.114017971648119,49,78,ii
682,2.114017971648119,49,79,ii
234,2.1090179716481194,49,80,ii
53,2.1074350887652358,49,81,ii
175,2.1073137674439146,49,82,ii
459,2.106517971648119,49,83,ii
293,2.104404458134606,49,84,ii
827,2.104017971648119,49,85,ii
425,2.104017971648119,49,86,ii
835,2.104017971648119,49,87,ii
339,2.1013287824589297,49,88,ii
475,2.099662115792263,49,89,ii
575,2.0990179716481197,49,90,ii
119,2.0987341878643355,49,91,ii
142,2.096517971648119,49,92,ii
746,2.096517971648119,49,93,ii
422,2.094017971648119,49,94,ii
169,2.0924044581346055,49,95,ii
218,2.0924044581346055,49,96,ii
458,2.0915179716481194,49,97,ii
597,2.0915179716481194,49,98,ii
94,2.089662115792263,49,99,ii
308,2.089017971648119,49,100,ii
23,2.5442880805174926,51,1,ii
529,2.498181774211186,51,2,ii
2,2.4703127109252105,51,3,ii
66,2.467030422859834,51,4,ii
447,2.4590327595452597,51,5,ii
55,2.4421300282425285,51,6,ii
24,2.38554173995424,51,7,ii
125,2.3717941924066928,51,8,ii
216,2.370870963400375,51,9,ii
122,2.3548484408778525,51,10,ii
42,2.34632591835533,51,11,ii
762,2.3458709634003756,51,12,ii
724,2.335257449886862,51,13,ii
123,2.333127720157132,51,14,ii
725,2.3212574498868617,51,15,ii
214,2.3174134344428463,51,16,ii
47,2.309373420402832,51,17,ii
405,2.2983709634003753,51,18,ii
28,2.2946167109336226,51,19,ii
129,2.2874882378176493,51,20,ii
381,2.287257449886862,51,21,ii
722,2.271257449886862,51,22,ii
18,2.262916909346321,51,23,ii
58,2.261780310457516,51,24,ii
638,2.259257449886862,51,25,ii
207,2.2545562915857036,51,26,ii
603,2.2465151075445196,51,27,ii
319,2.245870963400375,51,28,ii
390,2.243257449886862,51,29,ii
503,2.236791160803661,51,30,ii
590,2.2358709634003753,51,31,ii
26,2.2348713409838408,51,32,ii
508,2.2308709634003754,51,33,ii
747,2.2308709634003754,51,34,ii
80,2.2274134344428465,51,35,ii
210,2.2258709634003755,51,36,ii
723,2.223257449886862,51,37,ii
126,2.2193371796165913,51,38,ii
290,2.216954747184159,51,39,ii
755,2.215257449886862,51,40,ii
343,2.213257449886861,51,41,ii
86,2.211604067933479,51,42,ii
646,2.210870963400375,51,43,ii
511,2.2083709634003754,51,44,ii
844,2.2058709634003755,51,45,ii
168,2.2045141981266982,51,46,ii
731,2.200870963400375,51,47,ii
78,2.200870963400375,51,48,ii
813,2.1998484408778527,51,49,ii
665,2.1983709634003756,51,50,ii
770,2.1958709634003752,51,51,ii
757,2.195257449886862,51,52,ii
443,2.1948484408778524,51,53,ii
563,2.1908709634003753,51,54,ii
498,2.1858709634003755,51,55,ii
831,2.1858709634003755,51,56,ii
305,2.1844708690833694,51,57,ii
604,2.1831817742111856,51,58,ii
172,2.1821592516886636,51,59,ii
513,2.1808709634003756,51,60,ii
812,2.1798484408778527,51,61,ii
801,2.1792574498868618,51,62,ii
133,2.1772574498868615,51,63,ii
383,2.1752574498868618,51,64,ii
547,2.1752574498868618,51,65,ii
543,2.173257449886862,51,66,ii
497,2.1708709634003753,51,67,ii
612,2.1633709634003755,51,68,ii
453,2.161515107544519,51,69,ii
226,2.1583709634003756,51,70,ii
332,2.15722554834246,51,71,ii
356,2.155870963400375,51,72,ii
102,2.1533709634003753,51,73,ii
782,2.1533709634003753,51,74,ii
874,2.1533709634003753,51,75,ii
843,2.1533709634003753,51,76,ii
211,2.1508709634003753,51,77,ii
682,2.1508709634003753,51,78,ii
234,2.1458709634003754,51,79,ii
175,2.144166759196171,51,80,ii
459,2.1433709634003755,51,81,ii
53,2.1421528510653514,51,82,ii
293,2.141257449886862,51,83,ii
827,2.1408709634003755,51,84,ii
425,2.1408709634003755,51,85,ii
835,2.1408709634003755,51,86,ii
339,2.1381817742111857,51,87,ii
119,2.1376300282425285,51,88,ii
274,2.137257449886862,51,89,ii
575,2.1358709634003756,51,90,ii
22,2.1339078553923385,51,91,ii
495,2.1333709634003752,51,92,ii
142,2.1333709634003752,51,93,ii
746,2.1333709634003752,51,94,ii
422,2.130870963400375,51,95,ii
169,2.1292574498868615,51,96,ii
218,2.1292574498868615,51,97,ii
458,2.1283709634003753,51,98,ii
597,2.1283709634003753,51,99,ii
94,2.126515107544519,51,100,ii
23,2.49044994994995,71,1,ii
529,2.4443436436436436,71,2,ii
24,2.41438521021021,71,3,ii
66,2.4131922922922917,71,4,ii
2,2.407958871371371,71,5,ii
55,2.3354990490490493,71,6,ii
447,2.321192292292292,71,7,ii
216,2.3170328328328327,71,8,ii
129,2.3135753038753033,71,9,ii
122,2.30101031031031,71,10,ii
42,2.292487787787788,71,11,ii
762,2.292032832832833,71,12,ii
125,2.2836619619619616,71,13,ii
724,2.2814193193193195,71,14,ii
123,2.2792895895895895,71,15,ii
725,2.2674193193193193,71,16,ii
214,2.2635753038753035,71,17,ii
86,2.261749049049049,71,18,ii
47,2.2555352898352896,71,19,ii
405,2.244532832832833,71,20,ii
28,2.2401922922922917,71,21,ii
381,2.2334193193193195,71,22,ii
722,2.2174193193193195,71,23,ii
18,2.2090787787787787,71,24,ii
638,2.205419319319319,71,25,ii
207,2.200718161018161,71,26,ii
603,2.1926769769769767,71,27,ii
319,2.1920328328328327,71,28,ii
390,2.189419319319319,71,29,ii
590,2.182032832832833,71,30,ii
58,2.180863516457634,71,31,ii
508,2.177032832832833,71,32,ii
747,2.177032832832833,71,33,ii
80,2.1735753038753036,71,34,ii
210,2.172032832832833,71,35,ii
53,2.1709963213213217,71,36,ii
723,2.1694193193193194,71,37,ii
126,2.1654990490490484,71,38,ii
290,2.1631166166166165,71,39,ii
755,2.1614193193193194,71,40,ii
343,2.1594193193193187,71,41,ii
26,2.1578610181610176,71,42,ii
646,2.1570328328328325,71,43,ii
511,2.154532832832833,71,44,ii
844,2.1520328328328326,71,45,ii
731,2.1470328328328327,71,46,ii
78,2.1470328328328327,71,47,ii
813,2.14601031031031,71,48,ii
665,2.1445328328328332,71,49,ii
218,2.143237805662806,71,50,ii
770,2.142032832832833,71,51,ii
757,2.141419319319319,71,52,ii
443,2.14101031031031,71,53,ii
563,2.137032832832833,71,54,ii
168,2.1335753038753036,71,55,ii
498,2.132032832832833,71,56,ii
831,2.132032832832833,71,57,ii
604,2.1293436436436433,71,58,ii
172,2.1283211211211213,71,59,ii
513,2.127032832832833,71,60,ii
812,2.1260103103103103,71,61,ii
801,2.125419319319319,71,62,ii
133,2.123419319319319,71,63,ii
383,2.1214193193193194,71,64,ii
547,2.1214193193193194,71,65,ii
543,2.1194193193193196,71,66,ii
497,2.1170328328328325,71,67,ii
305,2.1126769769769767,71,68,ii
9,2.1103286286286287,71,69,ii
22,2.1096612112112108,71,70,ii
612,2.109532832832833,71,71,ii
453,2.1076769769769768,71,72,ii
175,2.1051949088239694,71,73,ii
226,2.104532832832833,71,74,ii
356,2.102032832832833,71,75,ii
102,2.0995328328328324,71,76,ii
782,2.0995328328328324,71,77,ii
874,2.0995328328328324,71,78,ii
843,2.0995328328328324,71,79,ii
211,2.097032832832833,71,80,ii
682,2.097032832832833,71,81,ii
234,2.092032832832833,71,82,ii
459,2.0895328328328326,71,83,ii
293,2.0874193193193196,71,84,ii
827,2.087032832832833,71,85,ii
425,2.087032832832833,71,86,ii
835,2.087032832832833,71,87,ii
217,2.0845150257400262,71,88,ii
339,2.0843436436436433,71,89,ii
274,2.083419319319319,71,90,ii
475,2.0826769769769764,71,91,ii
575,2.0820328328328332,71,92,ii
119,2.081749049049049,71,93,ii
495,2.079532832832833,71,94,ii
142,2.079532832832833,71,95,ii
746,2.079532832832833,71,96,ii
422,2.0770328328328325,71,97,ii
169,2.075419319319319,71,98,ii
458,2.074532832832833,71,99,ii
597,2.074532832832833,71,100,ii
23,2.5857120120120123,80,1,ii
529,2.5362358295795797,80,2,ii
66,2.505084478228228,80,3,ii
2,2.4599985923423424,80,4,ii
24,2.4576117185996673,80,5,ii
28,2.4525323037323035,80,6,ii
55,2.4273912349849853,80,7,ii
447,2.413084478228228,80,8,ii
216,2.408925018768769,80,9,ii
129,2.40546748981124,80,10,ii
343,2.393636036036036,80,11,ii
122,2.392902496246246,80,12,ii
18,2.3899907869069743,80,13,ii
42,2.384379973723724,80,14,ii
762,2.3839250187687693,80,15,ii
125,2.375554147897898,80,16,ii
724,2.3733115052552556,80,17,ii
123,2.3711817755255256,80,18,ii
47,2.37064081741734,80,19,ii
725,2.3593115052552553,80,20,ii
290,2.357100900900901,80,21,ii
126,2.356221554867212,80,22,ii
214,2.35546748981124,80,23,ii
86,2.353641234984985,80,24,ii
405,2.336425018768769,80,25,ii
381,2.3253115052552555,80,26,ii
172,2.321866866866867,80,27,ii
722,2.3093115052552555,80,28,ii
638,2.2973115052552555,80,29,ii
207,2.2926103469540973,80,30,ii
22,2.2905311205993932,80,31,ii
293,2.285636036036036,80,32,ii
603,2.2845691629129132,80,33,ii
319,2.283925018768769,80,34,ii
390,2.2813115052552555,80,35,ii
590,2.273925018768769,80,36,ii
58,2.27275570239357,80,37,ii
508,2.268925018768769,80,38,ii
747,2.268925018768769,80,39,ii
80,2.26546748981124,80,40,ii
210,2.263925018768769,80,41,ii
723,2.2613115052552555,80,42,ii
755,2.2533115052552555,80,43,ii
26,2.249753204096954,80,44,ii
646,2.248925018768769,80,45,ii
511,2.246425018768769,80,46,ii
844,2.243925018768769,80,47,ii
731,2.238925018768769,80,48,ii
78,2.238925018768769,80,49,ii
813,2.2379024962462464,80,50,ii
665,2.2364250187687693,80,51,ii
770,2.233925018768769,80,52,ii
757,2.2333115052552555,80,53,ii
443,2.2329024962462465,80,54,ii
563,2.228925018768769,80,55,ii
168,2.22546748981124,80,56,ii
498,2.223925018768769,80,57,ii
831,2.223925018768769,80,58,ii
604,2.2212358295795798,80,59,ii
513,2.2189250187687692,80,60,ii
812,2.2179024962462464,80,61,ii
801,2.2173115052552554,80,62,ii
133,2.2153115052552557,80,63,ii
383,2.2133115052552554,80,64,ii
547,2.2133115052552554,80,65,ii
543,2.2113115052552557,80,66,ii
497,2.208925018768769,80,67,ii
305,2.204569162912913,80,68,ii
9,2.2022208145645648,80,69,ii
612,2.201425018768769,80,70,ii
453,2.1995691629129133,80,71,ii
226,2.1964250187687693,80,72,ii
503,2.1953115052552556,80,73,ii
356,2.193925018768769,80,74,ii
102,2.191425018768769,80,75,ii
782,2.191425018768769,80,76,ii
874,2.191425018768769,80,77,ii
843,2.191425018768769,80,78,ii
82,2.1891411411411412,80,79,ii
211,2.188925018768769,80,80,ii
682,2.188925018768769,80,81,ii
234,2.183925018768769,80,82,ii
53,2.182342135885886,80,83,ii
175,2.1822208145645647,80,84,ii
459,2.181425018768769,80,85,ii
827,2.178925018768769,80,86,ii
425,2.178925018768769,80,87,ii
835,2.178925018768769,80,88,ii
339,2.17623582957958,80,89,ii
274,2.1753115052552556,80,90,ii
475,2.174569162912913,80,91,ii
575,2.1739250187687693,80,92,ii
119,2.173641234984985,80,93,ii
495,2.171425018768769,80,94,ii
142,2.171425018768769,80,95,ii
746,2.171425018768769,80,96,ii
422,2.168925018768769,80,97,ii
128,2.167363363363363,80,98,ii
169,2.1673115052552556,80,99,ii
218,2.1673115052552556,80,100,ii
23,2.661611961961962,89,1,ii
529,2.6155056556556553,89,2,ii
2,2.587471271271271,89,3,ii
66,2.5843543043043042,89,4,ii
55,2.5592885885885885,89,5,ii
447,2.4923543043043037,89,6,ii
216,2.488194844844845,89,7,ii
24,2.4862786286286287,89,8,ii
129,2.484737315887316,89,9,ii
122,2.472172322322322,89,10,ii
42,2.4636497997998,89,11,ii
762,2.463194844844845,89,12,ii
123,2.4504516016016016,89,13,ii
214,2.434737315887316,89,14,ii
86,2.432911061061061,89,15,ii
47,2.4266973018473017,89,16,ii
405,2.415694844844845,89,17,ii
125,2.414444444444444,89,18,ii
28,2.411354304304304,89,19,ii
381,2.404581331331331,89,20,ii
18,2.3802407907907903,89,21,ii
638,2.3765813313313315,89,22,ii
207,2.371880173030173,89,23,ii
603,2.3638389889889893,89,24,ii
319,2.363194844844845,89,25,ii
390,2.3605813313313315,89,26,ii
58,2.357368494485689,89,27,ii
590,2.353194844844845,89,28,ii
508,2.3481948448448446,89,29,ii
747,2.3481948448448446,89,30,ii
80,2.344737315887316,89,31,ii
210,2.343194844844845,89,32,ii
126,2.336661061061061,89,33,ii
290,2.334278628628628,89,34,ii
755,2.3325813313313315,89,35,ii
343,2.3305813313313313,89,36,ii
26,2.32902303017303,89,37,ii
646,2.328194844844845,89,38,ii
511,2.325694844844845,89,39,ii
844,2.323194844844845,89,40,ii
731,2.318194844844845,89,41,ii
78,2.318194844844845,89,42,ii
813,2.3171723223223224,89,43,ii
665,2.3156948448448453,89,44,ii
770,2.3131948448448445,89,45,ii
757,2.3125813313313315,89,46,ii
443,2.3121723223223225,89,47,ii
9,2.3103996031094414,89,48,ii
563,2.308194844844845,89,49,ii
168,2.304737315887316,89,50,ii
498,2.3031948448448447,89,51,ii
831,2.3031948448448447,89,52,ii
604,2.300505655655656,89,53,ii
172,2.2994831331331334,89,54,ii
513,2.2981948448448453,89,55,ii
812,2.297172322322322,89,56,ii
801,2.2965813313313315,89,57,ii
133,2.2945813313313317,89,58,ii
383,2.292581331331331,89,59,ii
547,2.292581331331331,89,60,ii
543,2.2905813313313317,89,61,ii
497,2.288194844844845,89,62,ii
305,2.283838988988989,89,63,ii
22,2.2808232232232233,89,64,ii
612,2.280694844844845,89,65,ii
453,2.2788389889889893,89,66,ii
226,2.275694844844845,89,67,ii
503,2.2745813313313317,89,68,ii
356,2.273194844844845,89,69,ii
102,2.270694844844845,89,70,ii
782,2.270694844844845,89,71,ii
874,2.270694844844845,89,72,ii
843,2.270694844844845,89,73,ii
211,2.2681948448448446,89,74,ii
682,2.2681948448448446,89,75,ii
234,2.263194844844845,89,76,ii
53,2.2616119619619615,89,77,ii
175,2.2614906406406408,89,78,ii
459,2.260694844844845,89,79,ii
293,2.2585813313313317,89,80,ii
827,2.258194844844845,89,81,ii
425,2.258194844844845,89,82,ii
835,2.258194844844845,89,83,ii
339,2.255505655655656,89,84,ii
119,2.254788588588589,89,85,ii
274,2.2545813313313317,89,86,ii
475,2.253838988988989,89,87,ii
575,2.2531948448448453,89,88,ii
495,2.2506948448448445,89,89,ii
142,2.2506948448448445,89,90,ii
746,2.2506948448448445,89,91,ii
422,2.248194844844845,89,92,ii
169,2.2465813313313316,89,93,ii
218,2.2465813313313316,89,94,ii
458,2.245694844844845,89,95,ii
597,2.245694844844845,89,96,ii
94,2.243838988988989,89,97,ii
308,2.243194844844845,89,98,ii
811,2.2405813313313314,89,99,ii
369,2.2385813313313316,89,100,ii
207,2.784166666666667,93,1,ii
58,2.673809523809524,93,2,ii
343,2.6208304779002067,93,3,ii
529,2.5974153084903087,93,4,ii
175,2.5783333333333336,93,5,ii
66,2.566263957138957,93,6,ii
18,2.545915901236051,93,7,ii
24,2.535295385273454,93,8,ii
2,2.5211780712530714,93,9,ii
126,2.512,93,10,ii
55,2.488570713895714,93,11,ii
447,2.474263957138957,93,12,ii
216,2.470104497679498,93,13,ii
129,2.4666469687219688,93,14,ii
122,2.4540819751569747,93,15,ii
42,2.4455594526344524,93,16,ii
762,2.4451044976794982,93,17,ii
125,2.436733626808627,93,18,ii
724,2.4344909841659845,93,19,ii
123,2.432361254436254,93,20,ii
725,2.420490984165984,93,21,ii
214,2.416646968721969,93,22,ii
86,2.4148207138957134,93,23,ii
22,2.4123620024969763,93,24,ii
405,2.3976044976794975,93,25,ii
28,2.393263957138957,93,26,ii
381,2.3864909841659845,93,27,ii
722,2.3704909841659845,93,28,ii
638,2.3584909841659845,93,29,ii
293,2.3507885339885344,93,30,ii
168,2.3475,93,31,ii
603,2.345748641823642,93,32,ii
319,2.345104497679498,93,33,ii
390,2.3424909841659844,93,34,ii
590,2.3351044976794975,93,35,ii
508,2.330104497679498,93,36,ii
747,2.330104497679498,93,37,ii
80,2.326646968721969,93,38,ii
210,2.3251044976794977,93,39,ii
723,2.3224909841659844,93,40,ii
290,2.3161882814632815,93,41,ii
755,2.314490984165984,93,42,ii
26,2.310932683007683,93,43,ii
646,2.310104497679498,93,44,ii
443,2.3091666666666666,93,45,ii
511,2.3076044976794976,93,46,ii
844,2.305104497679498,93,47,ii
731,2.3001044976794973,93,48,ii
78,2.3001044976794973,93,49,ii
813,2.2990819751569753,93,50,ii
665,2.297604497679498,93,51,ii
770,2.295104497679498,93,52,ii
757,2.2944909841659844,93,53,ii
563,2.2901044976794975,93,54,ii
498,2.285104497679498,93,55,ii
831,2.285104497679498,93,56,ii
604,2.2824153084903087,93,57,ii
513,2.2801044976794977,93,58,ii
812,2.2790819751569753,93,59,ii
801,2.2784909841659844,93,60,ii
133,2.2764909841659846,93,61,ii
383,2.2744909841659844,93,62,ii
547,2.2744909841659844,93,63,ii
543,2.272490984165984,93,64,ii
497,2.270104497679498,93,65,ii
305,2.265748641823642,93,66,ii
9,2.2634002934752933,93,67,ii
612,2.2626044976794977,93,68,ii
453,2.260748641823642,93,69,ii
226,2.2576044976794982,93,70,ii
503,2.256490984165984,93,71,ii
356,2.2551044976794974,93,72,ii
82,2.254293639093639,93,73,ii
102,2.252604497679498,93,74,ii
782,2.252604497679498,93,75,ii
874,2.252604497679498,93,76,ii
843,2.252604497679498,93,77,ii
211,2.250104497679498,93,78,ii
682,2.250104497679498,93,79,ii
234,2.2451044976794976,93,80,ii
459,2.242604497679498,93,81,ii
827,2.240104497679498,93,82,ii
425,2.240104497679498,93,83,ii
835,2.240104497679498,93,84,ii
339,2.237415308490309,93,85,ii
274,2.2364909841659846,93,86,ii
475,2.235748641823642,93,87,ii
575,2.235104497679498,93,88,ii
119,2.2348207138957137,93,89,ii
495,2.232604497679498,93,90,ii
142,2.232604497679498,93,91,ii
746,2.232604497679498,93,92,ii
422,2.230104497679498,93,93,ii
169,2.2284909841659846,93,94,ii
218,2.2284909841659846,93,95,ii
19,2.2277885339885337,93,96,ii
458,2.2276044976794975,93,97,ii
597,2.2276044976794975,93,98,ii
94,2.225748641823642,93,99,ii
308,2.225104497679498,93,100,ii
23,2.4946433880308883,97,1,ii
529,2.4485370817245817,97,2,ii
66,2.4173857303732302,97,3,ii
2,2.3722998444873444,97,4,ii
55,2.3396924871299873,97,5,ii
447,2.32538573037323,97,6,ii
216,2.321226270913771,97,7,ii
24,2.3193100546975547,97,8,ii
129,2.317768741956242,97,9,ii
122,2.305203748391248,97,10,ii
42,2.296681225868726,97,11,ii
762,2.2962262709137713,97,12,ii
125,2.2878554000429,97,13,ii
724,2.2856127574002576,97,14,ii
123,2.2834830276705276,97,15,ii
725,2.2716127574002574,97,16,ii
214,2.267768741956242,97,17,ii
86,2.265942487129987,97,18,ii
405,2.248726270913771,97,19,ii
28,2.24438573037323,97,20,ii
47,2.241880016380016,97,21,ii
381,2.2376127574002576,97,22,ii
722,2.2216127574002575,97,23,ii
18,2.2132722168597168,97,24,ii
638,2.2096127574002575,97,25,ii
207,2.2049115990990993,97,26,ii
603,2.1968704150579152,97,27,ii
319,2.196226270913771,97,28,ii
390,2.1936127574002575,97,29,ii
590,2.186226270913771,97,30,ii
508,2.181226270913771,97,31,ii
747,2.181226270913771,97,32,ii
80,2.177768741956242,97,33,ii
210,2.176226270913771,97,34,ii
723,2.1736127574002575,97,35,ii
126,2.169692487129987,97,36,ii
290,2.1673100546975546,97,37,ii
755,2.1656127574002575,97,38,ii
343,2.1636127574002573,97,39,ii
26,2.162054456241956,97,40,ii
646,2.161226270913771,97,41,ii
511,2.158726270913771,97,42,ii
