item,score,user,rank,Algorithm
23,2.6139424549549553,79,1,soxsim
529,2.5678361486486487,79,2,soxsim
66,2.5366847972972972,79,3,soxsim
55,2.8179999999999996,87,1,soxsim
218,2.7842857142857147,87,2,soxsim
175,2.770952380952381,87,3,soxsim
529,2.9660000000000006,108,1,soxsim
55,2.942999999999999,108,2,soxsim
123,2.8889999999999993,108,3,soxsim
42,3.17506007136236,125,1,soxsim
23,3.097542326809568,125,2,soxsim
18,3.0278040540540543,125,3,soxsim
214,3.7325,131,1,soxsim
529,3.607222222222223,131,2,soxsim
126,3.542,131,3,soxsim
23,2.7791666666666672,136,1,soxsim
207,2.4975000000000005,136,2,soxsim
47,2.4757598384646005,136,3,soxsim
23,2.537067454954955,10,1,symp
529,2.4909611486486485,10,2,symp
66,2.459809797297297,10,3,symp
529,3.836666666666667,13,1,symp
390,3.4016666666666664,13,2,symp
86,3.173142857142856,13,3,symp
23,3.6062356321839077,16,1,symp
55,3.445428571428571,16,2,symp
214,3.4345689655172413,16,3,symp
23,3.61,18,1,symp
290,3.3261111111111115,18,2,symp
58,3.236400539618245,18,3,symp
2,2.956666666666666,21,1,symp
55,2.937333333333333,21,2,symp
125,2.83,21,3,symp
28,3.2338095238095246,26,1,symp
55,3.081857142857143,26,2,symp
280,2.93,26,3,symp
23,3.7391666666666667,30,1,symp
529,3.5360000000000005,30,2,symp
55,3.2054285714285706,30,3,symp
47,3.0774999999999997,33,1,symp
18,2.9799999999999995,33,2,symp
172,2.898888888888889,33,3,symp
23,3.276235632183908,45,1,symp
214,3.1045689655172417,45,2,symp
24,3.0570689655172414,45,3,symp
529,3.2959259259259257,47,1,symp
24,3.222894350696991,47,2,symp
214,2.9443390804597693,47,3,symp
55,2.8873333333333324,50,1,symp
125,2.7799999999999994,50,2,symp
503,2.76,50,3,symp
42,2.6669344889503694,62,1,symp
18,2.5775000000000006,62,2,symp
23,2.521484684684685,62,3,symp
447,2.806857142857144,64,1,symp
23,2.7515106544901067,64,2,symp
66,2.7216297021091544,64,3,symp
23,2.4791469594594595,66,1,symp
529,2.433040653153153,66,2,symp
66,2.4018893018018015,66,3,symp
23,2.604063626126126,70,1,symp
529,2.5579573198198196,70,2,symp
66,2.526805968468468,70,3,symp
86,3.171,72,1,symp
447,3.1568571428571435,72,2,symp
529,3.1533333333333338,72,3,symp
86,2.891,73,1,symp
529,2.8251515151515156,73,2,symp
381,2.825,73,3,symp
2,3.710333333333333,76,1,symp
23,3.6481666666666666,76,2,symp
214,3.6094999999999997,76,3,symp
23,3.2065530925013688,77,1,symp
214,3.0299722329583205,77,2,symp
24,2.987386425834701,77,3,symp
23,2.6139424549549553,79,1,symp
529,2.5678361486486487,79,2,symp
66,2.5366847972972972,79,3,symp
55,2.8179999999999996,87,1,symp
218,2.7842857142857147,87,2,symp
175,2.770952380952381,87,3,symp
529,2.9660000000000006,108,1,symp
55,2.9132601156069367,108,2,symp
123,2.8592601156069364,108,3,symp
42,3.17506007136236,125,1,symp
23,3.107781738829833,125,2,symp
18,3.0403571428571428,125,3,symp
214,3.7325,131,1,symp
529,3.607222222222223,131,2,symp
126,3.542,131,3,symp
23,2.7791666666666672,136,1,symp
207,2.4975000000000005,136,2,symp
47,2.4757598384646005,136,3,symp
23,2.537067454954955,10,1,rel
529,2.4909611486486485,10,2,rel
66,2.459809797297297,10,3,rel
529,3.836666666666667,13,1,rel
390,3.4016666666666664,13,2,rel
86,3.173142857142856,13,3,rel
23,3.6062356321839077,16,1,rel
55,3.445428571428571,16,2,rel
214,3.434568965517241,16,3,rel
23,3.61,18,1,rel
290,3.3261111111111115,18,2,rel
58,3.236400539618245,18,3,rel
2,2.956666666666666,21,1,rel
55,2.937333333333333,21,2,rel
125,2.83,21,3,rel
28,3.2338095238095246,26,1,rel
55,3.081857142857143,26,2,rel
125,2.961076982517145,26,3,rel
23,3.7391666666666667,30,1,rel
529,3.5360000000000005,30,2,rel
55,3.2054285714285706,30,3,rel
47,3.0774999999999992,33,1,rel
18,2.979999999999999,33,2,rel
172,2.898888888888889,33,3,rel
23,3.2762356321839077,45,1,rel
214,3.104568965517241,45,2,rel
24,3.057068965517241,45,3,rel
529,3.269444444444445,47,1,rel
24,3.08853448275862,47,2,rel
23,2.9362356321839083,47,3,rel
55,2.8873333333333324,50,1,rel
125,2.7799999999999994,50,2,rel
503,2.76,50,3,rel
42,2.6669344889503694,62,1,rel
18,2.5775000000000006,62,2,rel
23,2.521484684684685,62,3,rel
447,2.806857142857144,64,1,rel
23,2.712777777777778,64,2,rel
24,2.6949999999999994,64,3,rel
23,2.4791469594594595,66,1,rel
529,2.433040653153153,66,2,rel
66,2.4018893018018015,66,3,rel
23,2.604063626126126,70,1,rel
529,2.5579573198198196,70,2,rel
66,2.526805968468468,70,3,rel
86,3.1709999999999994,72,1,rel
447,3.1568571428571435,72,2,rel
529,3.1533333333333338,72,3,rel
86,2.891,73,1,rel
529,2.83648888888889,73,2,rel
381,2.825,73,3,rel
2,3.710333333333333,76,1,rel
23,3.6481666666666666,76,2,rel
214,3.6094999999999997,76,3,rel
23,3.131235632183908,77,1,rel
214,2.9533770824930015,77,2,rel
24,2.912068965517241,77,3,rel
23,2.6139424549549553,79,1,rel
529,2.5678361486486487,79,2,rel
66,2.5366847972972972,79,3,rel
55,2.8179999999999996,87,1,rel
218,2.7842857142857147,87,2,rel
175,2.770952380952381,87,3,rel
529,2.9660000000000006,108,1,rel
55,2.9079999999999995,108,2,rel
123,2.8539999999999996,108,3,rel
42,3.1750600713623593,125,1,rel
23,3.1229885057471267,125,2,rel
18,3.0590000000000006,125,3,rel
214,3.7325,131,1,rel
529,3.607222222222223,131,2,rel
126,3.542,131,3,rel
23,2.7791666666666672,136,1,rel
207,2.4975000000000005,136,2,rel
47,2.4757598384646005,136,3,rel
23,2.537067454954955,10,1,ii
529,2.4909611486486485,10,2,ii
66,2.459809797297297,10,3,ii
23,2.407692454954955,13,1,ii
529,2.3615861486486485,13,2,ii
66,2.330434797297297,13,3,ii
23,2.537273171701113,16,1,ii
529,2.4911668653948067,16,2,ii
66,2.460015514043455,16,3,ii
23,2.521484684684685,18,1,ii
529,2.4753783783783785,18,2,ii
66,2.444227027027027,18,3,ii
529,2.706000000000001,21,1,ii
86,2.691,21,2,ii
18,2.535,21,3,ii
23,2.4707463481338485,26,1,ii
529,2.424640041827542,26,2,ii
66,2.3934886904761905,26,3,ii
23,2.5558174549549553,30,1,ii
529,2.5097111486486487,30,2,ii
66,2.4785597972972973,30,3,ii
23,2.591624211711712,33,1,ii
529,2.5455179054054056,33,2,ii
381,2.525,33,3,ii
23,2.296666666666667,45,1,ii
529,2.264346652334152,45,2,ii
66,2.2331953009828007,45,3,ii
23,2.5582833333333337,47,1,ii
529,2.512177027027027,47,2,ii
66,2.4810256756756757,47,3,ii
2,2.82,50,1,ii
47,2.6241666666666665,50,2,ii
28,2.613809523809524,50,3,ii
23,2.521484684684685,62,1,ii
529,2.4753783783783785,62,2,ii
66,2.444227027027027,62,3,ii
23,2.5292041666666667,64,1,ii
129,2.5171428571428565,64,2,ii
529,2.48309786036036,64,3,ii
23,2.4791469594594595,66,1,ii
529,2.433040653153153,66,2,ii
66,2.4018893018018015,66,3,ii
23,2.604063626126126,70,1,ii
529,2.5579573198198196,70,2,ii
66,2.526805968468468,70,3,ii
529,3.1533333333333338,72,1,ii
2,3.090333333333333,72,2,ii
214,2.942553105728527,72,3,ii
23,2.3331366845105976,73,1,ii
529,2.287030378204291,73,2,ii
66,2.2558790268529396,73,3,ii
23,2.5430286036036036,76,1,ii
529,2.496922297297297,76,2,ii
66,2.4657709459459456,76,3,ii
23,2.3331366845105976,77,1,ii
529,2.287030378204291,77,2,ii
66,2.2558790268529396,77,3,ii
23,2.6139424549549553,79,1,ii
529,2.5678361486486487,79,2,ii
66,2.5366847972972972,79,3,ii
23,2.4230389264264267,87,1,ii
529,2.37693262012012,87,2,ii
66,2.3457812687687687,87,3,ii
529,2.9660000000000006,108,1,ii
55,2.693181257412185,108,2,ii
23,2.564166666666667,108,3,ii
2,2.620333333333333,125,1,ii
214,2.5195,125,2,ii
28,2.4666750798229833,125,3,ii
529,2.9822222222222226,131,1,ii
46,2.9299999999999997,131,2,ii
42,2.8472521039315146,131,3,ii
23,2.394567454954955,136,1,ii
529,2.3484611486486484,136,2,ii
66,2.3173097972972974,136,3,ii
