item,score,user,rank,Algorithm
52,2.109658919194809,61,83,rel
711,2.109658919194809,61,84,rel
603,2.1034919006632586,61,85,rel
135,2.1021589191948094,61,86,rel
319,2.1021589191948094,61,87,rel
467,2.1021589191948094,61,88,rel
468,2.1021589191948094,61,89,rel
390,2.099958708075879,61,90,rel
396,2.099958708075879,61,91,rel
584,2.0996589191948094,61,92,rel
608,2.0996589191948094,61,93,rel
730,2.0996589191948094,61,94,rel
850,2.0996589191948094,61,95,rel
813,2.0973333333333333,61,96,rel
72,2.0971589191948095,61,97,rel
4,2.094658919194809,61,98,rel
144,2.094658919194809,61,99,rel
509,2.094658919194809,61,100,rel
110,3.4983333333333335,69,1,rel
123,3.4033333333333333,69,2,rel
485,3.3038571428571433,69,3,rel
2,3.1971904761904764,69,4,rel
813,3.1966666666666663,69,5,rel
55,3.1942767884999084,69,6,rel
125,3.023621329305611,69,7,rel
82,2.9466666666666663,69,8,rel
566,2.9402767884999084,69,9,rel
67,2.939333333333334,69,10,rel
290,2.9280000000000004,69,11,rel
58,2.878173424967753,69,12,rel
9,2.826943455166575,69,13,rel
86,2.8009999999999997,69,14,rel
119,2.7882767884999087,69,15,rel
24,2.7680641233766234,69,16,rel
219,2.726357142857143,69,17,rel
339,2.706666666666667,69,18,rel
453,2.6971858876812655,69,19,rel
450,2.673857142857143,69,20,rel
128,2.66,69,21,rel
6,2.6575,69,22,rel
447,2.6568571428571435,69,23,rel
347,2.6102767884999087,69,24,rel
214,2.6045689655172413,69,25,rel
168,2.5945982142857145,69,26,rel
29,2.5900000000000003,69,27,rel
388,2.583857142857143,69,28,rel
42,2.5795689655172414,69,29,rel
529,2.5688030370487396,69,30,rel
53,2.5643590268749246,69,31,rel
66,2.5382027555568323,69,32,rel
23,2.536666666666667,69,33,rel
400,2.5224999999999995,69,34,rel
769,2.506357142857143,69,35,rel
33,2.5033033889136234,69,36,rel
460,2.5025000000000004,69,37,rel
22,2.4971030756252675,69,38,rel
262,2.49167780068858,69,39,rel
18,2.491375,69,40,rel
528,2.490803388913623,69,41,rel
656,2.4658033889136233,69,42,rel
295,2.4570315931636735,69,43,rel
456,2.4535,69,44,rel
80,2.447068965517241,69,45,rel
136,2.445603177794693,69,46,rel
216,2.4408033889136234,69,47,rel
599,2.4383033889136234,69,48,rel
129,2.438231507944487,69,49,rel
139,2.437603177794693,69,50,rel
763,2.4375,69,51,rel
59,2.433603177794693,69,52,rel
35,2.4233033889136233,69,53,rel
304,2.4183333333333334,69,54,rel
553,2.4183033889136234,69,55,rel
762,2.4158033889136235,69,56,rel
126,2.414068965517241,69,57,rel
249,2.405803388913623,69,58,rel
724,2.405603177794693,69,59,rel
158,2.405469703715406,69,60,rel
37,2.4008033889136233,69,61,rel
552,2.4008033889136233,69,62,rel
760,2.4008033889136233,69,63,rel
362,2.399603177794693,69,64,rel
725,2.391603177794693,69,65,rel
613,2.3908033889136235,69,66,rel
122,2.389603177794693,69,67,rel
455,2.387603177794693,69,68,rel
446,2.385803388913623,69,69,rel
51,2.3810413488679654,69,70,rel
172,2.372888888888889,69,71,rel
296,2.372517222230201,69,72,rel
76,2.371577380952381,69,73,rel
408,2.3683033889136236,69,74,rel
675,2.3683033889136236,69,75,rel
600,2.3633033889136232,69,76,rel
47,2.3616759575894735,69,77,rel
38,2.3608033889136233,69,78,rel
465,2.3608033889136233,69,79,rel
473,2.3583033889136233,69,80,rel
740,2.3583033889136233,69,81,rel
381,2.357603177794693,69,82,rel
138,2.3533033889136235,69,83,rel
551,2.3508033889136235,69,84,rel
556,2.3508033889136235,69,85,rel
554,2.348303388913623,69,86,rel
382,2.347603177794693,69,87,rel
197,2.3471315485159407,69,88,rel
611,2.343303388913623,69,89,rel
268,2.342136370382073,69,90,rel
722,2.341603177794693,69,91,rel
474,2.3408033889136233,69,92,rel
424,2.3388888888888886,69,93,rel
28,2.338580580249928,69,94,rel
245,2.3358033889136234,69,95,rel
40,2.3333033889136234,69,96,rel
247,2.3308033889136235,69,97,rel
651,2.3308033889136235,69,98,rel
773,2.3308033889136235,69,99,rel
140,2.329603177794693,69,100,rel
139,3.1999999999999997,71,1,rel
382,3.1350000000000002,71,2,rel
136,3.0150000000000006,71,3,rel
47,2.9806249999999994,71,4,rel
24,2.9799850214912187,71,5,rel
214,2.976730769230769,71,6,rel
125,2.950897435897436,71,7,rel
23,2.9420869755244756,71,8,rel
42,2.8843201350486942,71,9,rel
172,2.863888888888889,71,10,rel
659,2.8350000000000004,71,11,rel
137,2.8299999999999996,71,12,rel
293,2.8031249999999996,71,13,rel
281,2.7431249999999996,71,14,rel
232,2.6792307692307693,71,15,rel
455,2.676842105263158,71,16,rel
126,2.6593715328308796,71,17,rel
266,2.6518181818181823,71,18,rel
235,2.649230769230769,71,19,rel
305,2.630634751527168,71,20,rel
262,2.616230769230769,71,21,rel
26,2.5906318681318683,71,22,rel
290,2.580227272727273,71,23,rel
550,2.5731249999999997,71,24,rel
58,2.555381808766549,71,25,rel
46,2.544230769230769,71,26,rel
22,2.541590953349183,71,27,rel
128,2.5342307692307693,71,28,rel
198,2.5181249999999995,71,29,rel
217,2.5062532416246577,71,30,rel
329,2.503125,71,31,rel
460,2.5025000000000004,71,32,rel
697,2.499230769230769,71,33,rel
28,2.4796428571428573,71,34,rel
2,2.474842105263158,71,35,rel
388,2.4642307692307694,71,36,rel
456,2.4535000000000005,71,37,rel
475,2.422613260124012,71,38,rel
283,2.413125,71,39,rel
529,2.407889856497084,71,40,rel
739,2.388409090909091,71,41,rel
355,2.3792307692307695,71,42,rel
66,2.3772895750051766,71,43,rel
401,2.369351234815892,71,44,rel
9,2.3548421052631583,71,45,rel
33,2.3423902083619677,71,46,rel
53,2.3370795696683957,71,47,rel
528,2.3298902083619675,71,48,rel
383,2.321842105263158,71,49,rel
56,2.3181249999999998,71,50,rel
656,2.3048902083619676,71,51,rel
55,2.2993896805646417,71,52,rel
110,2.2973183273928313,71,53,rel
447,2.2852895750051765,71,54,rel
216,2.2798902083619677,71,55,rel
599,2.2773902083619677,71,56,rel
129,2.2773183273928312,71,57,rel
260,2.2739680848605013,71,58,rel
59,2.272689997243037,71,59,rel
400,2.269046437517278,71,60,rel
284,2.2681249999999995,71,61,rel
35,2.2623902083619676,71,62,rel
553,2.2573902083619677,71,63,rel
762,2.2548902083619677,71,64,rel
249,2.2448902083619675,71,65,rel
724,2.244689997243037,71,66,rel
158,2.2445565231637503,71,67,rel
123,2.243032613107117,71,68,rel
485,2.2426899972430374,71,69,rel
37,2.2398902083619676,71,70,rel
552,2.2398902083619676,71,71,rel
760,2.2398902083619676,71,72,rel
362,2.2386899972430374,71,73,rel
725,2.2306899972430374,71,74,rel
613,2.229890208361968,71,75,rel
122,2.228689997243037,71,76,rel
763,2.226310512582318,71,77,rel
86,2.2256396805646417,71,78,rel
446,2.2248902083619675,71,79,rel
296,2.2116040416785454,71,80,rel
227,2.207693587794257,71,81,rel
408,2.207390208361968,71,82,rel
675,2.207390208361968,71,83,rel
343,2.2068750000000006,71,84,rel
600,2.2023902083619675,71,85,rel
385,2.2018421052631583,71,86,rel
38,2.1998902083619676,71,87,rel
465,2.1998902083619676,71,88,rel
473,2.1973902083619676,71,89,rel
740,2.1973902083619676,71,90,rel
381,2.196689997243037,71,91,rel
138,2.1923902083619677,71,92,rel
551,2.189890208361968,71,93,rel
556,2.189890208361968,71,94,rel
554,2.1873902083619674,71,95,rel
611,2.1823902083619675,71,96,rel
268,2.1812231898304173,71,97,rel
722,2.180689997243037,71,98,rel
474,2.1798902083619676,71,99,rel
245,2.1748902083619677,71,100,rel
529,3.743333333333333,74,1,rel
390,3.3083333333333327,74,2,rel
129,3.1960343887367246,74,3,rel
447,3.1705074160033484,74,4,rel
86,3.0964761904761895,74,5,rel
809,3.01547619047619,74,6,rel
77,2.9333333333333327,74,7,rel
540,2.919999999999999,74,8,rel
176,2.858333333333333,74,9,rel
806,2.833333333333333,74,10,rel
475,2.8271428571428565,74,11,rel
449,2.7804761904761897,74,12,rel
379,2.7600000000000002,74,13,rel
130,2.7534987899557573,74,14,rel
693,2.73390296999223,74,15,rel
180,2.6856651483660046,74,16,rel
291,2.680476190476189,74,17,rel
491,2.364029944207835,74,18,rel
66,2.3265054862198222,74,19,rel
23,2.3191666666666673,74,20,rel
110,2.3150000000000004,74,21,rel
33,2.2916061195766133,74,22,rel
2,2.2813277553573625,74,23,rel
528,2.279106119576613,74,24,rel
656,2.254106119576613,74,25,rel
55,2.2486055917792873,74,26,rel
136,2.233905908457683,74,27,rel
216,2.2291061195766133,74,28,rel
599,2.2266061195766134,74,29,rel
139,2.225905908457683,74,30,rel
59,2.221905908457683,74,31,rel
35,2.2116061195766132,74,32,rel
553,2.2066061195766133,74,33,rel
42,2.205938749180179,74,34,rel
762,2.2041061195766134,74,35,rel
125,2.1968833109129178,74,36,rel
249,2.194106119576613,74,37,rel
724,2.193905908457683,74,38,rel
158,2.193772434378396,74,39,rel
123,2.1922485243217626,74,40,rel
485,2.191905908457683,74,41,rel
37,2.1891061195766133,74,42,rel
552,2.1891061195766133,74,43,rel
760,2.1891061195766133,74,44,rel
362,2.187905908457683,74,45,rel
725,2.179905908457683,74,46,rel
613,2.1791061195766135,74,47,rel
122,2.177905908457683,74,48,rel
214,2.1765342386074766,74,49,rel
455,2.175905908457683,74,50,rel
446,2.174106119576613,74,51,rel
296,2.160819952893191,74,52,rel
408,2.1566061195766135,74,53,rel
675,2.1566061195766135,74,54,rel
600,2.151606119576613,74,55,rel
38,2.1491061195766132,74,56,rel
465,2.1491061195766132,74,57,rel
473,2.1466061195766133,74,58,rel
740,2.1466061195766133,74,59,rel
381,2.145905908457683,74,60,rel
138,2.1416061195766134,74,61,rel
551,2.1391061195766135,74,62,rel
556,2.1391061195766135,74,63,rel
554,2.136606119576613,74,64,rel
382,2.135905908457683,74,65,rel
611,2.131606119576613,74,66,rel
268,2.130439101045063,74,67,rel
722,2.129905908457683,74,68,rel
474,2.129106119576613,74,69,rel
28,2.126883310912918,74,70,rel
245,2.1241061195766133,74,71,rel
40,2.1216061195766134,74,72,rel
247,2.1191061195766134,74,73,rel
651,2.1191061195766134,74,74,rel
773,2.1191061195766134,74,75,rel
140,2.117905908457683,74,76,rel
638,2.117905908457683,74,77,rel
320,2.1166061195766135,74,78,rel
607,2.1166061195766135,74,79,rel
153,2.114106119576613,74,80,rel
609,2.114106119576613,74,81,rel
756,2.113905908457683,74,82,rel
52,2.111606119576613,74,83,rel
711,2.111606119576613,74,84,rel
603,2.1054391010450626,74,85,rel
135,2.1041061195766133,74,86,rel
319,2.1041061195766133,74,87,rel
467,2.1041061195766133,74,88,rel
468,2.1041061195766133,74,89,rel
396,2.1019059084576828,74,90,rel
584,2.1016061195766134,74,91,rel
608,2.1016061195766134,74,92,rel
730,2.1016061195766134,74,93,rel
850,2.1016061195766134,74,94,rel
72,2.0991061195766134,74,95,rel
4,2.096606119576613,74,96,rel
144,2.096606119576613,74,97,rel
509,2.096606119576613,74,98,rel
403,2.0941061195766135,74,99,rel
590,2.0941061195766135,74,100,rel
529,3.833333333333334,80,1,rel
485,3.66,80,2,rel
66,3.5133333333333336,80,3,rel
455,3.3877486102693704,80,4,rel
756,3.3600000000000003,80,5,rel
42,3.3225,80,6,rel
2,3.3197631578947364,80,7,rel
385,3.291842105263158,80,8,rel
755,3.26,80,9,rel
214,3.252763157894737,80,10,rel
503,3.2199999999999998,80,11,rel
125,3.219,80,12,rel
757,3.21,80,13,rel
126,3.157,80,14,rel
60,3.1501754385964915,80,15,rel
28,3.1474060150375944,80,16,rel
80,3.095263157894737,80,17,rel
383,3.065263157894737,80,18,rel
18,3.023541666666667,80,19,rel
6,2.9816958650442578,80,20,rel
110,2.9783333333333335,80,21,rel
290,2.958076681150639,80,22,rel
55,2.937333333333333,80,23,rel
460,2.9052631578947374,80,24,rel
268,2.8833333333333337,80,25,rel
123,2.8833333333333333,80,26,rel
26,2.8596107456140354,80,27,rel
540,2.846929824561404,80,28,rel
10,2.830263157894737,80,29,rel
456,2.827331226313801,80,30,rel
296,2.8249999999999997,80,31,rel
5,2.791899134462432,80,32,rel
9,2.7848815789473687,80,33,rel
349,2.780263157894737,80,34,rel
388,2.740263157894737,80,35,rel
524,2.7202631578947374,80,36,rel
566,2.6833333333333336,80,37,rel
813,2.6766666666666667,80,38,rel
51,2.674678771643911,80,39,rel
58,2.6354761904761905,80,40,rel
457,2.6335914990345355,80,41,rel
304,2.63,80,42,rel
305,2.6100000000000003,80,43,rel
82,2.6030555555555552,80,44,rel
29,2.597763157894737,80,45,rel
23,2.5817901544854394,80,46,rel
763,2.5598026315789477,80,47,rel
227,2.554736842105263,80,48,rel
215,2.546666666666667,80,49,rel
8,2.5325358851674644,80,50,rel
119,2.531333333333334,80,51,rel
444,2.527236842105263,80,52,rel
46,2.5,80,53,rel
769,2.472813276382902,80,54,rel
33,2.4693575952548508,80,55,rel
528,2.4568575952548506,80,56,rel
364,2.4499999999999997,80,57,rel
656,2.4318575952548507,80,58,rel
67,2.419333333333334,80,59,rel
447,2.4122569618980596,80,60,rel
136,2.4116573841359203,80,61,rel
216,2.4068575952548508,80,62,rel
599,2.404357595254851,80,63,rel
129,2.4042857142857144,80,64,rel
139,2.4036573841359203,80,65,rel
59,2.3996573841359203,80,66,rel
24,2.3932854126872423,80,67,rel
35,2.3893575952548507,80,68,rel
553,2.384357595254851,80,69,rel
762,2.381857595254851,80,70,rel
249,2.3718575952548506,80,71,rel
724,2.3716573841359203,80,72,rel
158,2.3715239100566334,80,73,rel
37,2.3668575952548507,80,74,rel
552,2.3668575952548507,80,75,rel
760,2.3668575952548507,80,76,rel
362,2.3656573841359205,80,77,rel
43,2.360263157894737,80,78,rel
725,2.3576573841359205,80,79,rel
613,2.356857595254851,80,80,rel
122,2.3556573841359203,80,81,rel
347,2.3533333333333335,80,82,rel
86,2.352607067457525,80,83,rel
446,2.3518575952548506,80,84,rel
47,2.3466751053309816,80,85,rel
408,2.334357595254851,80,86,rel
675,2.334357595254851,80,87,rel
600,2.3293575952548506,80,88,rel
38,2.3268575952548507,80,89,rel
465,2.3268575952548507,80,90,rel
473,2.3243575952548508,80,91,rel
740,2.3243575952548508,80,92,rel
381,2.3236573841359203,80,93,rel
138,2.319357595254851,80,94,rel
551,2.316857595254851,80,95,rel
556,2.316857595254851,80,96,rel
554,2.3143575952548505,80,97,rel
382,2.3136573841359205,80,98,rel
611,2.3093575952548506,80,99,rel
722,2.3076573841359203,80,100,rel
125,3.072001658174476,81,1,rel
55,3.031127103244244,81,2,rel
813,2.947333333333333,81,3,rel
42,2.9295,81,4,rel
9,2.8,81,5,rel
566,2.782,81,6,rel
810,2.657,81,7,rel
119,2.5945481246225883,81,8,rel
24,2.5649999999999995,81,9,rel
67,2.522491599817719,81,10,rel
217,2.5053333333333327,81,11,rel
90,2.5039999999999996,81,12,rel
109,2.4539999999999997,81,13,rel
347,2.452,81,14,rel
443,2.423333333333334,81,15,rel
23,2.3290330417881435,81,16,rel
529,2.282100130692671,81,17,rel
66,2.251499849200764,81,18,rel
33,2.216600482557555,81,19,rel
2,2.206322118338304,81,20,rel
528,2.2041004825575548,81,21,rel
656,2.179100482557555,81,22,rel
110,2.1715286015884185,81,23,rel
447,2.1594998492007638,81,24,rel
136,2.1589002714386245,81,25,rel
216,2.154100482557555,81,26,rel
599,2.151600482557555,81,27,rel
129,2.1515286015884185,81,28,rel
139,2.1509002714386245,81,29,rel
59,2.1469002714386245,81,30,rel
35,2.136600482557555,81,31,rel
553,2.131600482557555,81,32,rel
762,2.129100482557555,81,33,rel
249,2.119100482557555,81,34,rel
724,2.1189002714386245,81,35,rel
158,2.1187667973593376,81,36,rel
123,2.1172428873027043,81,37,rel
485,2.1169002714386247,81,38,rel
37,2.114100482557555,81,39,rel
552,2.114100482557555,81,40,rel
760,2.114100482557555,81,41,rel
362,2.1129002714386247,81,42,rel
725,2.1049002714386247,81,43,rel
613,2.104100482557555,81,44,rel
122,2.1029002714386245,81,45,rel
214,2.1015286015884183,81,46,rel
455,2.1009002714386247,81,47,rel
86,2.099849954760229,81,48,rel
446,2.0991004825575548,81,49,rel
47,2.0939179926336857,81,50,rel
296,2.0858143158741327,81,51,rel
408,2.081600482557555,81,52,rel
675,2.081600482557555,81,53,rel
600,2.076600482557555,81,54,rel
38,2.074100482557555,81,55,rel
465,2.074100482557555,81,56,rel
473,2.071600482557555,81,57,rel
740,2.071600482557555,81,58,rel
381,2.0709002714386244,81,59,rel
138,2.066600482557555,81,60,rel
551,2.064100482557555,81,61,rel
556,2.064100482557555,81,62,rel
554,2.0616004825575547,81,63,rel
382,2.0609002714386246,81,64,rel
611,2.056600482557555,81,65,rel
268,2.0554334640260046,81,66,rel
722,2.0549002714386244,81,67,rel
474,2.054100482557555,81,68,rel
28,2.0518776738938596,81,69,rel
245,2.049100482557555,81,70,rel
40,2.046600482557555,81,71,rel
18,2.044432994872826,81,72,rel
247,2.044100482557555,81,73,rel
651,2.044100482557555,81,74,rel
773,2.044100482557555,81,75,rel
140,2.0429002714386244,81,76,rel
638,2.0429002714386244,81,77,rel
320,2.041600482557555,81,78,rel
607,2.041600482557555,81,79,rel
153,2.0391004825575547,81,80,rel
609,2.0391004825575547,81,81,rel
756,2.0389002714386244,81,82,rel
207,2.0386714587312755,81,83,rel
52,2.0366004825575548,81,84,rel
711,2.0366004825575548,81,85,rel
603,2.030433464026004,81,86,rel
135,2.029100482557555,81,87,rel
319,2.029100482557555,81,88,rel
467,2.029100482557555,81,89,rel
468,2.029100482557555,81,90,rel
390,2.0269002714386244,81,91,rel
396,2.0269002714386244,81,92,rel
584,2.026600482557555,81,93,rel
608,2.026600482557555,81,94,rel
730,2.026600482557555,81,95,rel
850,2.026600482557555,81,96,rel
72,2.024100482557555,81,97,rel
4,2.0216004825575546,81,98,rel
144,2.0216004825575546,81,99,rel
509,2.0216004825575546,81,100,rel
529,3.281944444444445,102,1,rel
485,3.2515384615384613,102,2,rel
23,3.176235632183908,102,3,rel
383,3.045,102,4,rel
214,3.037177427190909,102,5,rel
158,3.0300000000000002,102,6,rel
42,2.9651987289830366,102,7,rel
125,2.9461911511878007,102,8,rel
129,2.943767758751023,102,9,rel
24,2.92606666798845,102,10,rel
390,2.9016666666666664,102,11,rel
9,2.8680000000000003,102,12,rel
447,2.856019910058804,102,13,rel
80,2.8470689655172414,102,14,rel
55,2.8299999999999996,102,15,rel
58,2.8240802773344655,102,16,rel
126,2.8212413793103446,102,17,rel
168,2.816538461538461,102,18,rel
26,2.781538461538461,102,19,rel
18,2.7675210258696397,102,20,rel
290,2.7645096869513175,102,21,rel
172,2.7488888888888887,102,22,rel
305,2.7248593323559405,102,23,rel
6,2.708157894736842,102,24,rel
232,2.7070689655172413,102,25,rel
811,2.7049999999999996,102,26,rel
475,2.698735632183908,102,27,rel
262,2.6979138866501864,102,28,rel
53,2.6942657342657346,102,29,rel
219,2.6740384615384616,102,30,rel
460,2.6570689655172415,102,31,rel
235,2.6501449262152366,102,32,rel
28,2.649642857142857,102,33,rel
22,2.643885548497589,102,34,rel
201,2.6220689655172413,102,35,rel
10,2.6,102,36,rel
217,2.5834167190150827,102,37,rel
540,2.5559212607394057,102,38,rel
697,2.527068965517241,102,39,rel
77,2.5266666666666664,102,40,rel
296,2.5116666666666667,102,41,rel
51,2.4996581196581196,102,42,rel
742,2.4808333333333334,102,43,rel
388,2.4740426366880297,102,44,rel
810,2.4575,102,45,rel
176,2.451666666666666,102,46,rel
198,2.447068965517241,102,47,rel
46,2.4400665887162414,102,48,rel
806,2.4266666666666667,102,49,rel
71,2.4110817060710494,102,50,rel
355,2.407068965517241,102,51,rel
260,2.402068965517241,102,52,rel
769,2.4015991255215274,102,53,rel
66,2.398785563486478,102,54,rel
693,2.397585638360995,102,55,rel
33,2.3638861968432696,102,56,rel
266,2.3566666666666674,102,57,rel
444,2.356314138164377,102,58,rel
2,2.353607832624019,102,59,rel
528,2.3513861968432694,102,60,rel
656,2.326386196843269,102,61,rel
110,2.318814315874133,102,62,rel
119,2.314122470222017,102,63,rel
136,2.3061859857243387,102,64,rel
216,2.3013861968432696,102,65,rel
599,2.2988861968432692,102,66,rel
139,2.2981859857243387,102,67,rel
763,2.2975000000000003,102,68,rel
59,2.294185985724339,102,69,rel
197,2.2929581319165346,102,70,rel
35,2.2838861968432695,102,71,rel
130,2.283832457811071,102,72,rel
553,2.2788861968432697,102,73,rel
762,2.2763861968432693,102,74,rel
249,2.2663861968432695,102,75,rel
724,2.2661859857243387,102,76,rel
123,2.2645286015884185,102,77,rel
37,2.2613861968432696,102,78,rel
552,2.2613861968432696,102,79,rel
760,2.2613861968432696,102,80,rel
362,2.2601859857243394,102,81,rel
462,2.255,102,82,rel
725,2.2521859857243394,102,83,rel
613,2.25138619684327,102,84,rel
122,2.2501859857243387,102,85,rel
455,2.248185985724339,102,86,rel
86,2.247135669045943,102,87,rel
446,2.246386196843269,102,88,rel
