item,score,user,rank,Algorithm
770,2.3347420949233766,75,77,socsim
757,2.3341285814098636,75,78,socsim
563,2.329742094923377,75,79,socsim
48,2.328443854995579,75,80,socsim
388,2.3268192980567433,75,81,socsim
168,2.326284565965848,75,82,socsim
498,2.324742094923377,75,83,socsim
831,2.324742094923377,75,84,socsim
604,2.322052905734188,75,85,socsim
513,2.3197420949233774,75,86,socsim
812,2.318719572400854,75,87,socsim
801,2.3181285814098636,75,88,socsim
133,2.3161285814098638,75,89,socsim
547,2.314128581409863,75,90,socsim
543,2.3121285814098638,75,91,socsim
497,2.309742094923377,75,92,socsim
612,2.3022420949233773,75,93,socsim
453,2.3003862390675214,75,94,socsim
226,2.297242094923377,75,95,socsim
503,2.2961285814098638,75,96,socsim
356,2.294742094923377,75,97,socsim
102,2.292242094923377,75,98,socsim
782,2.292242094923377,75,99,socsim
874,2.292242094923377,75,100,socsim
218,2.717504105090312,87,1,socsim
175,2.704170771756979,87,2,socsim
55,2.6646666666666663,87,3,socsim
217,2.6217898193760263,87,4,socsim
123,2.610666666666666,87,5,socsim
125,2.5573333333333332,87,6,socsim
24,2.5149999999999992,87,7,socsim
813,2.404,87,8,socsim
23,2.3964873893123895,87,9,socsim
569,2.3592764863290667,87,10,socsim
529,2.350381083006083,87,11,socsim
66,2.319229731654732,87,12,socsim
119,2.3182935530026896,87,13,socsim
2,2.274143845768846,87,14,socsim
67,2.242666666666667,87,15,socsim
53,2.234166666666667,87,16,socsim
265,2.232504105090312,87,17,socsim
447,2.2272297316547314,87,18,socsim
216,2.223070272195273,87,19,socsim
129,2.2196127432377435,87,20,socsim
122,2.2070477496727494,87,21,socsim
42,2.198525227150227,87,22,socsim
762,2.1980702721952725,87,23,socsim
724,2.187456758681759,87,24,socsim
268,2.185327028952029,87,25,socsim
725,2.1734567586817586,87,26,socsim
214,2.1696127432377437,87,27,socsim
86,2.167786488411488,87,28,socsim
47,2.161572729197729,87,29,socsim
405,2.150570272195272,87,30,socsim
28,2.146229731654732,87,31,socsim
381,2.1394567586817588,87,32,socsim
722,2.1234567586817588,87,33,socsim
71,2.1157142857142857,87,34,socsim
18,2.115116218141218,87,35,socsim
140,2.111456758681759,87,36,socsim
638,2.111456758681759,87,37,socsim
756,2.1074567586817587,87,38,socsim
207,2.1067556003806005,87,39,socsim
319,2.098070272195273,87,40,socsim
390,2.095456758681759,87,41,socsim
58,2.0869009558200733,87,42,socsim
508,2.0830702721952723,87,43,socsim
747,2.0830702721952723,87,44,socsim
80,2.079612743237744,87,45,socsim
210,2.0780702721952724,87,46,socsim
126,2.071536488411488,87,47,socsim
290,2.0691540559790558,87,48,socsim
755,2.0674567586817587,87,49,socsim
343,2.0654567586817585,87,50,socsim
26,2.0638984575234574,87,51,socsim
646,2.0630702721952723,87,52,socsim
511,2.0605702721952723,87,53,socsim
844,2.0580702721952724,87,54,socsim
731,2.053070272195272,87,55,socsim
78,2.053070272195272,87,56,socsim
665,2.0505702721952725,87,57,socsim
770,2.048070272195272,87,58,socsim
757,2.0474567586817587,87,59,socsim
443,2.0470477496727497,87,60,socsim
563,2.0430702721952723,87,61,socsim
168,2.0396127432377433,87,62,socsim
498,2.0380702721952724,87,63,socsim
831,2.0380702721952724,87,64,socsim
604,2.035381083006083,87,65,socsim
172,2.0343585604835606,87,66,socsim
513,2.0330702721952725,87,67,socsim
812,2.0320477496727496,87,68,socsim
801,2.0314567586817587,87,69,socsim
133,2.029456758681759,87,70,socsim
383,2.0274567586817587,87,71,socsim
547,2.0274567586817587,87,72,socsim
543,2.025456758681759,87,73,socsim
497,2.0230702721952722,87,74,socsim
305,2.0187144163394164,87,75,socsim
9,2.016366067991068,87,76,socsim
22,2.0156986505736505,87,77,socsim
612,2.0155702721952724,87,78,socsim
453,2.0137144163394165,87,79,socsim
226,2.0105702721952725,87,80,socsim
503,2.009456758681759,87,81,socsim
356,2.008070272195272,87,82,socsim
102,2.005570272195272,87,83,socsim
782,2.005570272195272,87,84,socsim
874,2.005570272195272,87,85,socsim
843,2.005570272195272,87,86,socsim
211,2.0030702721952722,87,87,socsim
682,2.0030702721952722,87,88,socsim
234,1.9980702721952721,87,89,socsim
459,1.9955702721952724,87,90,socsim
293,1.9934567586817586,87,91,socsim
827,1.9930702721952727,87,92,socsim
425,1.9930702721952727,87,93,socsim
835,1.9930702721952727,87,94,socsim
339,1.990381083006083,87,95,socsim
274,1.9894567586817589,87,96,socsim
475,1.9887144163394161,87,97,socsim
575,1.9880702721952723,87,98,socsim
495,1.9855702721952724,87,99,socsim
142,1.9855702721952724,87,100,socsim
2,3.1799999999999997,89,1,socsim
55,3.160666666666666,89,2,socsim
262,2.9586666666666663,89,3,socsim
125,2.9096123101518785,89,4,socsim
9,2.864340551070065,89,5,socsim
58,2.8641774495407986,89,6,socsim
119,2.7546666666666666,89,7,socsim
203,2.72,89,8,socsim
23,2.661611961961962,89,9,socsim
6,2.649666666666666,89,10,socsim
529,2.6155056556556553,89,11,socsim
19,2.6016666666666666,89,12,socsim
66,2.5843543043043042,89,13,socsim
76,2.5774188699801646,89,14,socsim
180,2.566666666666667,89,15,socsim
447,2.4923543043043037,89,16,socsim
216,2.488194844844845,89,17,socsim
24,2.4862786286286287,89,18,socsim
129,2.484737315887316,89,19,socsim
122,2.472172322322322,89,20,socsim
42,2.4636497997998,89,21,socsim
762,2.463194844844845,89,22,socsim
123,2.4504516016016016,89,23,socsim
214,2.434737315887316,89,24,socsim
86,2.432911061061061,89,25,socsim
47,2.4266973018473017,89,26,socsim
283,2.4166666666666665,89,27,socsim
405,2.415694844844845,89,28,socsim
28,2.411354304304304,89,29,socsim
381,2.404581331331331,89,30,socsim
18,2.3802407907907903,89,31,socsim
140,2.3765813313313315,89,32,socsim
638,2.3765813313313315,89,33,socsim
756,2.372581331331331,89,34,socsim
207,2.371880173030173,89,35,socsim
319,2.363194844844845,89,36,socsim
390,2.3605813313313315,89,37,socsim
508,2.3481948448448446,89,38,socsim
747,2.3481948448448446,89,39,socsim
80,2.344737315887316,89,40,socsim
210,2.343194844844845,89,41,socsim
126,2.336661061061061,89,42,socsim
290,2.334278628628628,89,43,socsim
755,2.3325813313313315,89,44,socsim
343,2.3305813313313313,89,45,socsim
26,2.32902303017303,89,46,socsim
646,2.328194844844845,89,47,socsim
511,2.325694844844845,89,48,socsim
844,2.323194844844845,89,49,socsim
731,2.318194844844845,89,50,socsim
78,2.318194844844845,89,51,socsim
813,2.3171723223223224,89,52,socsim
665,2.3156948448448453,89,53,socsim
770,2.3131948448448445,89,54,socsim
757,2.3125813313313315,89,55,socsim
443,2.3121723223223225,89,56,socsim
563,2.308194844844845,89,57,socsim
168,2.304737315887316,89,58,socsim
498,2.3031948448448447,89,59,socsim
831,2.3031948448448447,89,60,socsim
604,2.300505655655656,89,61,socsim
172,2.2994831331331334,89,62,socsim
513,2.2981948448448453,89,63,socsim
812,2.297172322322322,89,64,socsim
801,2.2965813313313315,89,65,socsim
133,2.2945813313313317,89,66,socsim
383,2.292581331331331,89,67,socsim
547,2.292581331331331,89,68,socsim
543,2.2905813313313317,89,69,socsim
497,2.288194844844845,89,70,socsim
305,2.283838988988989,89,71,socsim
22,2.2808232232232233,89,72,socsim
612,2.280694844844845,89,73,socsim
453,2.2788389889889893,89,74,socsim
226,2.275694844844845,89,75,socsim
503,2.2745813313313317,89,76,socsim
356,2.273194844844845,89,77,socsim
284,2.2716666666666665,89,78,socsim
102,2.270694844844845,89,79,socsim
782,2.270694844844845,89,80,socsim
874,2.270694844844845,89,81,socsim
843,2.270694844844845,89,82,socsim
211,2.2681948448448446,89,83,socsim
682,2.2681948448448446,89,84,socsim
234,2.263194844844845,89,85,socsim
53,2.2616119619619615,89,86,socsim
175,2.2614906406406408,89,87,socsim
459,2.260694844844845,89,88,socsim
293,2.2585813313313317,89,89,socsim
827,2.258194844844845,89,90,socsim
425,2.258194844844845,89,91,socsim
835,2.258194844844845,89,92,socsim
339,2.255505655655656,89,93,socsim
274,2.2545813313313317,89,94,socsim
475,2.253838988988989,89,95,socsim
575,2.2531948448448453,89,96,socsim
495,2.2506948448448445,89,97,socsim
142,2.2506948448448445,89,98,socsim
746,2.2506948448448445,89,99,socsim
810,2.2485813313313314,89,100,socsim
447,2.882857142857143,91,1,socsim
543,2.7283333333333335,91,2,socsim
86,2.584333333333333,91,3,socsim
23,2.5839121013871016,91,4,socsim
529,2.537805795080795,91,5,socsim
66,2.506654443729443,91,6,socsim
2,2.4615685578435573,91,7,socsim
55,2.4289612004862007,91,8,socsim
216,2.410494984269984,91,9,socsim
24,2.408578768053768,91,10,socsim
129,2.4070374553124547,91,11,socsim
122,2.3944724617474615,91,12,socsim
42,2.3859499392249393,91,13,socsim
762,2.3854949842699846,91,14,socsim
125,2.377124113399113,91,15,socsim
724,2.374881470756471,91,16,socsim
268,2.372751741026741,91,17,socsim
123,2.372751741026741,91,18,socsim
725,2.3608814707564707,91,19,socsim
214,2.357037455312455,91,20,socsim
47,2.348997441272441,91,21,socsim
405,2.3379949842699843,91,22,socsim
28,2.333654443729443,91,23,socsim
8,2.3299999999999996,91,24,socsim
381,2.326881470756471,91,25,socsim
722,2.310881470756471,91,26,socsim
18,2.30254093021593,91,27,socsim
140,2.2988814707564704,91,28,socsim
638,2.2988814707564704,91,29,socsim
756,2.294881470756471,91,30,socsim
207,2.2941803124553126,91,31,socsim
319,2.285494984269984,91,32,socsim
390,2.2828814707564704,91,33,socsim
58,2.2743256678947854,91,34,socsim
508,2.2704949842699844,91,35,socsim
747,2.2704949842699844,91,36,socsim
80,2.267037455312455,91,37,socsim
210,2.2654949842699845,91,38,socsim
126,2.2589612004862,91,39,socsim
290,2.256578768053768,91,40,socsim
755,2.254881470756471,91,41,socsim
343,2.25288147075647,91,42,socsim
26,2.251323169598169,91,43,socsim
646,2.250494984269984,91,44,socsim
511,2.2479949842699845,91,45,socsim
844,2.245494984269984,91,46,socsim
731,2.240494984269984,91,47,socsim
78,2.240494984269984,91,48,socsim
813,2.2394724617474613,91,49,socsim
665,2.2379949842699847,91,50,socsim
770,2.2354949842699843,91,51,socsim
757,2.2348814707564704,91,52,socsim
443,2.2344724617474614,91,53,socsim
563,2.2304949842699844,91,54,socsim
168,2.227037455312455,91,55,socsim
498,2.2254949842699845,91,56,socsim
831,2.2254949842699845,91,57,socsim
604,2.2228057950807947,91,58,socsim
172,2.2217832725582727,91,59,socsim
513,2.2204949842699846,91,60,socsim
812,2.2194724617474617,91,61,socsim
801,2.2188814707564704,91,62,socsim
133,2.2168814707564706,91,63,socsim
383,2.214881470756471,91,64,socsim
547,2.214881470756471,91,65,socsim
497,2.210494984269984,91,66,socsim
305,2.206139128414128,91,67,socsim
9,2.20379078006578,91,68,socsim
22,2.203123362648362,91,69,socsim
612,2.2029949842699845,91,70,socsim
453,2.201139128414128,91,71,socsim
226,2.1979949842699846,91,72,socsim
503,2.196881470756471,91,73,socsim
356,2.1954949842699842,91,74,socsim
102,2.192994984269984,91,75,socsim
782,2.192994984269984,91,76,socsim
874,2.192994984269984,91,77,socsim
843,2.192994984269984,91,78,socsim
211,2.1904949842699843,91,79,socsim
682,2.1904949842699843,91,80,socsim
234,2.1854949842699845,91,81,socsim
53,2.1839121013871012,91,82,socsim
175,2.1837907800657796,91,83,socsim
459,2.182994984269984,91,84,socsim
293,2.180881470756471,91,85,socsim
827,2.1804949842699846,91,86,socsim
425,2.1804949842699846,91,87,socsim
835,2.1804949842699846,91,88,socsim
339,2.1778057950807947,91,89,socsim
274,2.1768814707564705,91,90,socsim
475,2.176139128414128,91,91,socsim
575,2.1754949842699847,91,92,socsim
119,2.1752112004862005,91,93,socsim
495,2.1729949842699843,91,94,socsim
142,2.1729949842699843,91,95,socsim
746,2.1729949842699843,91,96,socsim
810,2.1708814707564703,91,97,socsim
422,2.170494984269984,91,98,socsim
400,2.169894598169598,91,99,socsim
169,2.1688814707564705,91,100,socsim
23,3.4328217535471772,92,1,socsim
66,3.2987301587301587,92,2,socsim
47,3.2208333333333328,92,3,socsim
18,3.123333333333333,92,4,socsim
86,3.1204444444444444,92,5,socsim
22,3.0012643678160917,92,6,socsim
172,2.9717065015998467,92,7,socsim
443,2.9677777777777776,92,8,socsim
126,2.9664444444444444,92,9,socsim
400,2.93710346215781,92,10,socsim
6,2.886333333333333,92,11,socsim
53,2.8629347826086957,92,12,socsim
58,2.8113095238095234,92,13,socsim
31,2.788555524834347,92,14,socsim
206,2.724444444444444,92,15,socsim
175,2.715833333333333,92,16,socsim
51,2.6933756038647343,92,17,socsim
217,2.633452380952381,92,18,socsim
763,2.619166666666667,92,19,socsim
46,2.6093220409348348,92,20,socsim
529,2.5607559633497137,92,21,socsim
203,2.557777777777778,92,22,socsim
2,2.484518726112476,92,23,socsim
55,2.4519113687551193,92,24,socsim
48,2.443333333333333,92,25,socsim
769,2.441666666666667,92,26,socsim
447,2.437604611998362,92,27,socsim
216,2.4334451525389027,92,28,socsim
24,2.4315289363226866,92,29,socsim
129,2.4299876235813733,92,30,socsim
8,2.4244444444444446,92,31,socsim
739,2.423257997854344,92,32,socsim
122,2.41742263001638,92,33,socsim
42,2.408900107493858,92,34,socsim
762,2.4084451525389032,92,35,socsim
125,2.4000742816680316,92,36,socsim
724,2.3978316390253895,92,37,socsim
268,2.3957019092956595,92,38,socsim
123,2.3957019092956595,92,39,socsim
725,2.3838316390253893,92,40,socsim
214,2.3799876235813735,92,41,socsim
405,2.360945152538903,92,42,socsim
28,2.3566046119983617,92,43,socsim
381,2.3498316390253895,92,44,socsim
722,2.3338316390253895,92,45,socsim
140,2.321831639025389,92,46,socsim
638,2.321831639025389,92,47,socsim
756,2.3178316390253895,92,48,socsim
207,2.3171304807242312,92,49,socsim
197,2.313166666666666,92,50,socsim
319,2.3084451525389027,92,51,socsim
390,2.305831639025389,92,52,socsim
508,2.293445152538903,92,53,socsim
747,2.293445152538903,92,54,socsim
80,2.2899876235813736,92,55,socsim
210,2.288445152538903,92,56,socsim
290,2.2795289363226865,92,57,socsim
755,2.2778316390253894,92,58,socsim
343,2.2758316390253888,92,59,socsim
26,2.2742733378670876,92,60,socsim
646,2.2734451525389026,92,61,socsim
511,2.270945152538903,92,62,socsim
844,2.2684451525389027,92,63,socsim
731,2.2634451525389028,92,64,socsim
78,2.2634451525389028,92,65,socsim
813,2.26242263001638,92,66,socsim
665,2.2609451525389033,92,67,socsim
770,2.258445152538903,92,68,socsim
757,2.257831639025389,92,69,socsim
563,2.253445152538903,92,70,socsim
168,2.2499876235813736,92,71,socsim
498,2.248445152538903,92,72,socsim
831,2.248445152538903,92,73,socsim
604,2.2457559633497133,92,74,socsim
513,2.243445152538903,92,75,socsim
812,2.2424226300163803,92,76,socsim
801,2.241831639025389,92,77,socsim
133,2.239831639025389,92,78,socsim
383,2.2378316390253894,92,79,socsim
547,2.2378316390253894,92,80,socsim
543,2.2358316390253896,92,81,socsim
497,2.2334451525389025,92,82,socsim
305,2.2290892966830467,92,83,socsim
9,2.2267409483346987,92,84,socsim
612,2.225945152538903,92,85,socsim
453,2.224089296683047,92,86,socsim
226,2.2209451525389032,92,87,socsim
503,2.2198316390253896,92,88,socsim
356,2.218445152538903,92,89,socsim
102,2.2159451525389025,92,90,socsim
782,2.2159451525389025,92,91,socsim
874,2.2159451525389025,92,92,socsim
843,2.2159451525389025,92,93,socsim
211,2.213445152538903,92,94,socsim
682,2.213445152538903,92,95,socsim
234,2.208445152538903,92,96,socsim
459,2.2059451525389027,92,97,socsim
293,2.2038316390253896,92,98,socsim
827,2.203445152538903,92,99,socsim
425,2.203445152538903,92,100,socsim
2,3.1253333333333337,100,1,socsim
66,3.109285714285715,100,2,socsim
125,3.0830730211819954,100,3,socsim
214,3.0245,100,4,socsim
756,2.98,100,5,socsim
18,2.9766666666666666,100,6,socsim
28,2.919142857142857,100,7,socsim
42,2.9127777777777784,100,8,socsim
290,2.911617546429226,100,9,socsim
755,2.8800000000000003,100,10,socsim
80,2.867,100,11,socsim
383,2.837,100,12,socsim
268,2.833333333333334,100,13,socsim
123,2.8333333333333335,100,14,socsim
757,2.8300000000000005,100,15,socsim
26,2.8040505430242275,100,16,socsim
55,2.7783416305916306,100,17,socsim
126,2.777,100,18,socsim
9,2.7032172096908944,100,19,socsim
456,2.6808796992481208,100,20,socsim
813,2.626666666666667,100,21,socsim
540,2.618666666666667,100,22,socsim
763,2.6120000000000005,100,23,socsim
23,2.5887920881479305,100,24,socsim
58,2.5854761904761907,100,25,socsim
305,2.5600000000000005,100,26,socsim
51,2.5437685881370093,100,27,socsim
529,2.542685781841624,100,28,socsim
6,2.5380000000000003,100,29,socsim
388,2.5120000000000005,100,30,socsim
46,2.502,100,31,socsim
524,2.492,100,32,socsim
769,2.4873796992481205,100,33,socsim
119,2.4813333333333336,100,34,socsim
82,2.4800592312955687,100,35,socsim
447,2.4195344304902724,100,36,socsim
216,2.415374971030814,100,37,socsim
444,2.4145000000000003,100,38,socsim
24,2.413458754814597,100,39,socsim
129,2.4119174420732845,100,40,socsim
122,2.3993524485082904,100,41,socsim
762,2.3903749710308135,100,42,socsim
724,2.3797614575173,100,43,socsim
29,2.3695000000000004,100,44,socsim
725,2.3657614575172996,100,45,socsim
86,2.360091187247029,100,46,socsim
5,2.3570000000000007,100,47,socsim
47,2.35387742803327,100,48,socsim
405,2.342874971030813,100,49,socsim
381,2.3317614575173,100,50,socsim
722,2.3157614575173,100,51,socsim
140,2.3037614575173,100,52,socsim
638,2.3037614575173,100,53,socsim
207,2.2990602992161415,100,54,socsim
319,2.290374971030814,100,55,socsim
390,2.2877614575173,100,56,socsim
508,2.2753749710308133,100,57,socsim
210,2.2703749710308134,100,58,socsim
67,2.260341630591631,100,59,socsim
343,2.2577614575173,100,60,socsim
511,2.2528749710308134,100,61,socsim
844,2.250374971030814,100,62,socsim
22,2.2476310200171326,100,63,socsim
731,2.245374971030813,100,64,socsim
78,2.245374971030813,100,65,socsim
665,2.2428749710308136,100,66,socsim
770,2.240374971030813,100,67,socsim
443,2.239352448508291,100,68,socsim
563,2.2353749710308133,100,69,socsim
168,2.231917442073285,100,70,socsim
498,2.2303749710308134,100,71,socsim
831,2.2303749710308134,100,72,socsim
604,2.2276857818416245,100,73,socsim
513,2.2253749710308135,100,74,socsim
812,2.2243524485082906,100,75,socsim
801,2.2237614575173,100,76,socsim
133,2.2217614575173004,100,77,socsim
547,2.2197614575172997,100,78,socsim
543,2.2177614575173,100,79,socsim
497,2.2153749710308137,100,80,socsim
612,2.2078749710308134,100,81,socsim
453,2.206019115174958,100,82,socsim
226,2.2028749710308135,100,83,socsim
503,2.2017614575173,100,84,socsim
356,2.200374971030813,100,85,socsim
102,2.1978749710308136,100,86,socsim
782,2.1978749710308136,100,87,socsim
874,2.1978749710308136,100,88,socsim
843,2.1978749710308136,100,89,socsim
211,2.1953749710308132,100,90,socsim
682,2.1953749710308132,100,91,socsim
234,2.1903749710308134,100,92,socsim
53,2.18879208814793,100,93,socsim
175,2.1886707668266094,100,94,socsim
459,2.187874971030814,100,95,socsim
293,2.1857614575173,100,96,socsim
827,2.1853749710308135,100,97,socsim
425,2.1853749710308135,100,98,socsim
835,2.1853749710308135,100,99,socsim
339,2.1826857818416245,100,100,socsim
529,3.126000000000001,108,1,socsim
55,2.945645937510014,108,2,socsim
