item,score,user,rank,Algorithm
119,2.281913854032604,103,97,socap
495,2.2796976378163882,103,98,socap
142,2.2796976378163882,103,99,socap
746,2.2796976378163882,103,100,socap
125,3.033333333333333,106,1,socap
55,2.772095238095238,106,2,socap
42,2.635873015873016,106,3,socap
67,2.622666666666667,106,4,socap
24,2.569405774214447,106,5,socap
529,2.4873749804426275,106,6,socap
66,2.456223629091276,106,7,socap
2,2.41113774320539,106,8,socap
810,2.3930952380952384,106,9,socap
175,2.374761904761905,106,10,socap
447,2.364223629091276,106,11,socap
216,2.360064169631817,106,12,socap
129,2.3566066406742876,106,13,socap
122,2.344041647109294,106,14,socap
762,2.335064169631817,106,15,socap
724,2.3244506561183034,106,16,socap
123,2.3223209263885733,106,17,socap
725,2.310450656118303,106,18,socap
214,2.306606640674288,106,19,socap
86,2.3047803858480327,106,20,socap
405,2.2875641696318167,106,21,socap
28,2.283223629091276,106,22,socap
381,2.2764506561183033,106,23,socap
292,2.2614285714285716,106,24,socap
722,2.2604506561183033,106,25,socap
18,2.2521101155777625,106,26,socap
140,2.2484506561183033,106,27,socap
638,2.2484506561183033,106,28,socap
756,2.2444506561183033,106,29,socap
207,2.243749497817145,106,30,socap
291,2.238095238095238,106,31,socap
603,2.235708313775961,106,32,socap
319,2.235064169631817,106,33,socap
390,2.2324506561183033,106,34,socap
590,2.2250641696318167,106,35,socap
58,2.223894853256618,106,36,socap
508,2.220064169631817,106,37,socap
747,2.220064169631817,106,38,socap
80,2.216606640674288,106,39,socap
210,2.215064169631817,106,40,socap
47,2.213333333333333,106,41,socap
723,2.2124506561183033,106,42,socap
23,2.2091666666666665,106,43,socap
126,2.2085303858480327,106,44,socap
290,2.2061479534156003,106,45,socap
755,2.2044506561183033,106,46,socap
343,2.202450656118303,106,47,socap
26,2.200892354960002,106,48,socap
646,2.200064169631817,106,49,socap
511,2.197564169631817,106,50,socap
844,2.195064169631817,106,51,socap
731,2.1900641696318166,106,52,socap
78,2.1900641696318166,106,53,socap
813,2.189041647109294,106,54,socap
665,2.187564169631817,106,55,socap
770,2.1850641696318167,106,56,socap
757,2.1844506561183032,106,57,socap
563,2.180064169631817,106,58,socap
168,2.176606640674288,106,59,socap
831,2.175064169631817,106,60,socap
604,2.1723749804426276,106,61,socap
513,2.170064169631817,106,62,socap
812,2.169041647109294,106,63,socap
801,2.1684506561183032,106,64,socap
133,2.1664506561183035,106,65,socap
383,2.1644506561183032,106,66,socap
547,2.1644506561183032,106,67,socap
543,2.1624506561183034,106,68,socap
497,2.160064169631817,106,69,socap
305,2.155708313775961,106,70,socap
9,2.1533599654276125,106,71,socap
612,2.152564169631817,106,72,socap
453,2.150708313775961,106,73,socap
226,2.147564169631817,106,74,socap
503,2.1464506561183034,106,75,socap
356,2.1450641696318167,106,76,socap
102,2.1425641696318167,106,77,socap
782,2.1425641696318167,106,78,socap
874,2.1425641696318167,106,79,socap
843,2.1425641696318167,106,80,socap
211,2.140064169631817,106,81,socap
682,2.140064169631817,106,82,socap
234,2.135064169631817,106,83,socap
459,2.132564169631817,106,84,socap
293,2.1304506561183034,106,85,socap
827,2.130064169631817,106,86,socap
425,2.130064169631817,106,87,socap
835,2.130064169631817,106,88,socap
339,2.1273749804426276,106,89,socap
274,2.1264506561183034,106,90,socap
475,2.1257083137759607,106,91,socap
575,2.125064169631817,106,92,socap
119,2.124780385848033,106,93,socap
495,2.1225641696318167,106,94,socap
142,2.1225641696318167,106,95,socap
746,2.1225641696318167,106,96,socap
422,2.1200641696318168,106,97,socap
400,2.1194637835314305,106,98,socap
169,2.1184506561183034,106,99,socap
218,2.1184506561183034,106,100,socap
23,2.496085641891892,110,1,socap
529,2.4499793355855854,110,2,socap
66,2.418827984234234,110,3,socap
2,2.373742098348348,110,4,socap
55,2.341134740990991,110,5,socap
447,2.326827984234234,110,6,socap
216,2.322668524774775,110,7,socap
24,2.3207523085585584,110,8,socap
129,2.3192109958172455,110,9,socap
122,2.306646002252252,110,10,socap
42,2.2981234797297296,110,11,socap
762,2.297668524774775,110,12,socap
125,2.2892976539039043,110,13,socap
724,2.2870550112612613,110,14,socap
123,2.2849252815315313,110,15,socap
725,2.273055011261261,110,16,socap
214,2.269210995817246,110,17,socap
86,2.2673847409909906,110,18,socap
47,2.2611709817772314,110,19,socap
405,2.2501685247747747,110,20,socap
28,2.245827984234234,110,21,socap
381,2.2390550112612613,110,22,socap
722,2.2230550112612613,110,23,socap
18,2.2147144707207205,110,24,socap
140,2.2110550112612617,110,25,socap
638,2.2110550112612617,110,26,socap
756,2.2070550112612612,110,27,socap
207,2.206353852960103,110,28,socap
603,2.1983126689189194,110,29,socap
390,2.1950550112612617,110,30,socap
590,2.1876685247747747,110,31,socap
58,2.186499208399576,110,32,socap
508,2.182668524774775,110,33,socap
747,2.182668524774775,110,34,socap
80,2.1792109958172463,110,35,socap
210,2.177668524774775,110,36,socap
723,2.175055011261261,110,37,socap
126,2.171134740990991,110,38,socap
755,2.167055011261261,110,39,socap
343,2.165055011261261,110,40,socap
26,2.16349671010296,110,41,socap
646,2.162668524774775,110,42,socap
511,2.160168524774775,110,43,socap
844,2.1576685247747753,110,44,socap
731,2.1526685247747745,110,45,socap
78,2.1526685247747745,110,46,socap
813,2.1516460022522526,110,47,socap
665,2.150168524774775,110,48,socap
770,2.1476685247747747,110,49,socap
757,2.1470550112612616,110,50,socap
563,2.1426685247747748,110,51,socap
168,2.139210995817246,110,52,socap
831,2.137668524774775,110,53,socap
604,2.1349793355855855,110,54,socap
172,2.133956813063063,110,55,socap
513,2.132668524774775,110,56,socap
812,2.131646002252252,110,57,socap
801,2.1310550112612616,110,58,socap
133,2.1290550112612614,110,59,socap
383,2.127055011261261,110,60,socap
547,2.127055011261261,110,61,socap
543,2.1250550112612614,110,62,socap
497,2.122668524774775,110,63,socap
305,2.1183126689189193,110,64,socap
9,2.1159643205705705,110,65,socap
22,2.115296903153153,110,66,socap
612,2.115168524774775,110,67,socap
453,2.113312668918919,110,68,socap
226,2.110168524774775,110,69,socap
503,2.1090550112612614,110,70,socap
356,2.1076685247747746,110,71,socap
102,2.105168524774775,110,72,socap
782,2.105168524774775,110,73,socap
874,2.105168524774775,110,74,socap
843,2.105168524774775,110,75,socap
211,2.1026685247747747,110,76,socap
682,2.1026685247747747,110,77,socap
234,2.097668524774775,110,78,socap
53,2.0960856418918916,110,79,socap
175,2.095964320570571,110,80,socap
293,2.0930550112612614,110,81,socap
827,2.092668524774775,110,82,socap
425,2.092668524774775,110,83,socap
835,2.092668524774775,110,84,socap
339,2.0899793355855856,110,85,socap
274,2.089055011261262,110,86,socap
475,2.0883126689189186,110,87,socap
575,2.087668524774775,110,88,socap
119,2.087384740990991,110,89,socap
495,2.0851685247747747,110,90,socap
142,2.0851685247747747,110,91,socap
746,2.0851685247747747,110,92,socap
810,2.0830550112612616,110,93,socap
422,2.0826685247747747,110,94,socap
400,2.0820681386743884,110,95,socap
169,2.0810550112612614,110,96,socap
218,2.0810550112612614,110,97,socap
458,2.0801685247747748,110,98,socap
597,2.0801685247747748,110,99,socap
94,2.078312668918919,110,100,socap
2,3.22,113,1,socap
55,3.2006666666666668,113,2,socap
125,3.0933333333333337,113,3,socap
58,2.8988095238095237,113,4,socap
119,2.7946666666666675,113,5,socap
6,2.689666666666667,113,6,socap
76,2.6733333333333333,113,7,socap
23,2.5288152652652656,113,8,socap
18,2.518333333333333,113,9,socap
529,2.482708958958959,113,10,socap
24,2.478333333333333,113,11,socap
66,2.4515576076076075,113,12,socap
343,2.4333333333333336,113,13,socap
47,2.4308333333333336,113,14,socap
9,2.4250000000000003,113,15,socap
447,2.3595576076076075,113,16,socap
216,2.3553981481481485,113,17,socap
129,2.351940619190619,113,18,socap
122,2.3393756256256255,113,19,socap
126,2.3353333333333333,113,20,socap
42,2.3308531031031032,113,21,socap
762,2.3303981481481486,113,22,socap
724,2.319784634634635,113,23,socap
123,2.317654904904905,113,24,socap
725,2.3057846346346347,113,25,socap
214,2.3019406191906193,113,26,socap
86,2.3001143643643642,113,27,socap
405,2.2828981481481483,113,28,socap
28,2.2785576076076075,113,29,socap
381,2.271784634634635,113,30,socap
722,2.255784634634635,113,31,socap
293,2.2533333333333334,113,32,socap
140,2.243784634634635,113,33,socap
638,2.243784634634635,113,34,socap
756,2.239784634634635,113,35,socap
207,2.2390834763334766,113,36,socap
283,2.234862212772199,113,37,socap
603,2.2310422922922926,113,38,socap
319,2.2303981481481485,113,39,socap
390,2.227784634634635,113,40,socap
590,2.2203981481481483,113,41,socap
508,2.2153981481481484,113,42,socap
747,2.2153981481481484,113,43,socap
80,2.2119406191906195,113,44,socap
210,2.2103981481481485,113,45,socap
723,2.207784634634635,113,46,socap
290,2.201481931931932,113,47,socap
755,2.199784634634635,113,48,socap
400,2.1983333333333337,113,49,socap
26,2.1962263334763334,113,50,socap
646,2.1953981481481484,113,51,socap
511,2.1928981481481484,113,52,socap
844,2.1903981481481485,113,53,socap
731,2.185398148148148,113,54,socap
78,2.185398148148148,113,55,socap
813,2.1843756256256257,113,56,socap
665,2.1828981481481486,113,57,socap
770,2.1803981481481483,113,58,socap
757,2.179784634634635,113,59,socap
563,2.1753981481481484,113,60,socap
168,2.1719406191906194,113,61,socap
831,2.1703981481481485,113,62,socap
604,2.167708958958959,113,63,socap
172,2.1666864364364367,113,64,socap
513,2.1653981481481486,113,65,socap
812,2.1643756256256257,113,66,socap
801,2.1637846346346348,113,67,socap
133,2.161784634634635,113,68,socap
383,2.1597846346346348,113,69,socap
547,2.1597846346346348,113,70,socap
543,2.157784634634635,113,71,socap
497,2.1553981481481483,113,72,socap
305,2.1510422922922925,113,73,socap
22,2.1480265265265266,113,74,socap
612,2.1478981481481485,113,75,socap
453,2.1460422922922926,113,76,socap
226,2.1428981481481486,113,77,socap
503,2.141784634634635,113,78,socap
356,2.140398148148148,113,79,socap
102,2.1378981481481483,113,80,socap
782,2.1378981481481483,113,81,socap
874,2.1378981481481483,113,82,socap
843,2.1378981481481483,113,83,socap
211,2.1353981481481483,113,84,socap
682,2.1353981481481483,113,85,socap
234,2.1303981481481484,113,86,socap
53,2.128815265265265,113,87,socap
175,2.128693943943944,113,88,socap
459,2.1278981481481485,113,89,socap
827,2.1253981481481485,113,90,socap
425,2.1253981481481485,113,91,socap
835,2.1253981481481485,113,92,socap
339,2.122708958958959,113,93,socap
274,2.121784634634635,113,94,socap
475,2.1210422922922922,113,95,socap
575,2.1203981481481486,113,96,socap
495,2.1178981481481483,113,97,socap
142,2.1178981481481483,113,98,socap
746,2.1178981481481483,113,99,socap
810,2.1157846346346347,113,100,socap
529,3.9033333333333338,128,1,socap
23,3.149358129315756,128,2,socap
400,2.976871012425153,128,3,socap
18,2.925037664783428,128,4,socap
343,2.9250000000000007,128,5,socap
47,2.9225000000000008,128,6,socap
207,2.9075000000000006,128,7,socap
475,2.8000000000000003,128,8,socap
172,2.797222222222222,128,9,socap
58,2.7554337202974017,128,10,socap
53,2.729485016510431,128,11,socap
175,2.661858129315757,128,12,socap
22,2.658947983635301,128,13,socap
66,2.652992168060918,128,14,socap
2,2.607906282175032,128,15,socap
55,2.575298924817675,128,16,socap
6,2.570285377043192,128,17,socap
763,2.559715535945967,128,18,socap
216,2.556832708601459,128,19,socap
24,2.5549164923852423,128,20,socap
290,2.545833333333334,128,21,socap
122,2.540810186078936,128,22,socap
42,2.5322876635564135,128,23,socap
762,2.531832708601459,128,24,socap
180,2.5260704477764775,128,25,socap
125,2.5234618377305877,128,26,socap
724,2.5212191950879452,128,27,socap
123,2.519089465358215,128,28,socap
725,2.507219195087945,128,29,socap
214,2.5033751796439296,128,30,socap
86,2.5015489248176745,128,31,socap
444,2.4958333333333336,128,32,socap
405,2.4843327086014586,128,33,socap
28,2.479992168060918,128,34,socap
447,2.473786355219996,128,35,socap
381,2.473219195087945,128,36,socap
769,2.460762954444461,128,37,socap
722,2.457219195087945,128,38,socap
29,2.4508333333333336,128,39,socap
140,2.445219195087945,128,40,socap
638,2.445219195087945,128,41,socap
329,2.4450000000000003,128,42,socap
756,2.441219195087945,128,43,socap
603,2.432476852745603,128,44,socap
319,2.431832708601459,128,45,socap
390,2.429219195087945,128,46,socap
590,2.4218327086014586,128,47,socap
508,2.4168327086014587,128,48,socap
747,2.4168327086014587,128,49,socap
80,2.41337517964393,128,50,socap
210,2.411832708601459,128,51,socap
723,2.409219195087945,128,52,socap
126,2.4052989248176746,128,53,socap
755,2.401219195087945,128,54,socap
26,2.3976608939296438,128,55,socap
646,2.3968327086014587,128,56,socap
511,2.3943327086014587,128,57,socap
217,2.3934523809523807,128,58,socap
844,2.391832708601459,128,59,socap
456,2.3868333333333336,128,60,socap
731,2.3868327086014585,128,61,socap
78,2.3868327086014585,128,62,socap
813,2.385810186078936,128,63,socap
665,2.384332708601459,128,64,socap
770,2.3818327086014586,128,65,socap
757,2.381219195087945,128,66,socap
563,2.3768327086014587,128,67,socap
168,2.3733751796439297,128,68,socap
831,2.371832708601459,128,69,socap
604,2.3691435194122694,128,70,socap
513,2.366832708601459,128,71,socap
812,2.365810186078936,128,72,socap
801,2.365219195087945,128,73,socap
133,2.3632191950879453,128,74,socap
383,2.361219195087945,128,75,socap
547,2.361219195087945,128,76,socap
543,2.3592191950879453,128,77,socap
497,2.3568327086014587,128,78,socap
305,2.352476852745603,128,79,socap
9,2.3501285043972544,128,80,socap
612,2.349332708601459,128,81,socap
453,2.347476852745603,128,82,socap
226,2.344332708601459,128,83,socap
503,2.3432191950879453,128,84,socap
356,2.3418327086014585,128,85,socap
102,2.3393327086014586,128,86,socap
782,2.3393327086014586,128,87,socap
874,2.3393327086014586,128,88,socap
843,2.3393327086014586,128,89,socap
211,2.3368327086014586,128,90,socap
682,2.3368327086014586,128,91,socap
234,2.3318327086014587,128,92,socap
459,2.329332708601459,128,93,socap
293,2.3272191950879453,128,94,socap
827,2.326832708601459,128,95,socap
425,2.326832708601459,128,96,socap
835,2.326832708601459,128,97,socap
339,2.3241435194122695,128,98,socap
274,2.3232191950879453,128,99,socap
575,2.321832708601459,128,100,socap
529,3.3000000000000003,129,1,socap
23,3.1895689655172412,129,2,socap
42,3.0118007662835247,129,3,socap
125,2.992068965517241,129,4,socap
447,2.892857142857143,129,5,socap
126,2.876022988505747,129,6,socap
390,2.8649999999999998,129,7,socap
80,2.8604022988505746,129,8,socap
24,2.8418825362313727,129,9,socap
207,2.821772514015714,129,10,socap
172,2.783888888888889,129,11,socap
290,2.780402298850575,129,12,socap
305,2.7720689655172417,129,13,socap
383,2.7525,129,14,socap
540,2.7447443047810176,129,15,socap
274,2.7153721202986163,129,16,socap
475,2.712068965517241,129,17,socap
26,2.705064372468403,129,18,socap
235,2.6904022988505747,129,19,socap
58,2.6798568268598166,129,20,socap
6,2.6418793757144474,129,21,socap
217,2.6196880131362885,129,22,socap
22,2.600141413771944,129,23,socap
119,2.5913333333333335,129,24,socap
128,2.590689655172414,129,25,socap
53,2.556833333333334,129,26,socap
697,2.5404022988505743,129,27,socap
66,2.5141424104777044,129,28,socap
46,2.4954022988505744,129,29,socap
2,2.4690565245918186,129,30,socap
198,2.4604022988505743,129,31,socap
693,2.4599999999999995,129,32,socap
55,2.4364491672344615,129,33,socap
769,2.4279022988505745,129,34,socap
388,2.4247184921804843,129,35,socap
216,2.4179829510182453,129,36,socap
129,2.414525422060716,129,37,socap
444,2.407902298850574,129,38,socap
122,2.4019604284957223,129,39,socap
762,2.3929829510182454,129,40,socap
51,2.3907593614785068,129,41,socap
724,2.3823694375047317,129,42,socap
123,2.3802397077750017,129,43,socap
725,2.3683694375047315,129,44,socap
86,2.362699167234461,129,45,socap
47,2.356485408020702,129,46,socap
405,2.345482951018245,129,47,socap
28,2.3411424104777043,129,48,socap
381,2.3343694375047317,129,49,socap
722,2.3183694375047317,129,50,socap
18,2.310028896964191,129,51,socap
140,2.3063694375047317,129,52,socap
638,2.3063694375047317,129,53,socap
756,2.3023694375047317,129,54,socap
603,2.2936270951623894,129,55,socap
319,2.2929829510182453,129,56,socap
590,2.282982951018245,129,57,socap
508,2.277982951018245,129,58,socap
747,2.277982951018245,129,59,socap
723,2.2703694375047316,129,60,socap
755,2.2623694375047316,129,61,socap
343,2.2603694375047314,129,62,socap
646,2.257982951018245,129,63,socap
511,2.2554829510182453,129,64,socap
844,2.2529829510182453,129,65,socap
731,2.247982951018245,129,66,socap
78,2.247982951018245,129,67,socap
813,2.2469604284957225,129,68,socap
665,2.2454829510182455,129,69,socap
770,2.242982951018245,129,70,socap
757,2.2423694375047316,129,71,socap
563,2.237982951018245,129,72,socap
168,2.2345254220607162,129,73,socap
831,2.2329829510182453,129,74,socap
604,2.230293761829056,129,75,socap
8,2.2296467052163096,129,76,socap
513,2.2279829510182454,129,77,socap
812,2.2269604284957225,129,78,socap
801,2.2263694375047316,129,79,socap
133,2.224369437504732,129,80,socap
547,2.2223694375047316,129,81,socap
543,2.220369437504732,129,82,socap
497,2.217982951018245,129,83,socap
9,2.211278746814041,129,84,socap
612,2.2104829510182453,129,85,socap
453,2.2086270951623894,129,86,socap
226,2.2054829510182454,129,87,socap
503,2.204369437504732,129,88,socap
356,2.202982951018245,129,89,socap
102,2.200482951018245,129,90,socap
782,2.200482951018245,129,91,socap
874,2.200482951018245,129,92,socap
843,2.200482951018245,129,93,socap
211,2.197982951018245,129,94,socap
682,2.197982951018245,129,95,socap
234,2.1929829510182453,129,96,socap
175,2.191278746814041,129,97,socap
459,2.1904829510182453,129,98,socap
293,2.188369437504732,129,99,socap
827,2.1879829510182454,129,100,socap
23,2.625833333333334,136,1,socap
207,2.344166666666667,136,2,socap
529,2.3385599099099097,136,3,socap
47,2.322426505131267,136,4,socap
66,2.3074085585585586,136,5,socap
24,2.3016666666666663,136,6,socap
343,2.2723801328436584,136,7,socap
2,2.262322672672673,136,8,socap
18,2.261666666666667,136,9,socap
58,2.233809523809524,136,10,socap
55,2.2297153153153153,136,11,socap
447,2.215408558558558,136,12,socap
216,2.2112490990990996,136,13,socap
129,2.2077915701415702,136,14,socap
122,2.195226576576576,136,15,socap
42,2.186704054054054,136,16,socap
762,2.1862490990990993,136,17,socap
125,2.1778782282282285,136,18,socap
724,2.1756355855855856,136,19,socap
123,2.1735058558558555,136,20,socap
725,2.1616355855855853,136,21,socap
126,2.1586666666666665,136,22,socap
214,2.1577915701415704,136,23,socap
86,2.155965315315315,136,24,socap
22,2.139597701149426,136,25,socap
405,2.138749099099099,136,26,socap
175,2.1383333333333336,136,27,socap
28,2.1344085585585586,136,28,socap
381,2.1276355855855855,136,29,socap
722,2.1116355855855855,136,30,socap
140,2.099635585585586,136,31,socap
638,2.099635585585586,136,32,socap
756,2.0956355855855855,136,33,socap
603,2.0868932432432437,136,34,socap
319,2.0862490990990996,136,35,socap
390,2.083635585585586,136,36,socap
293,2.0766666666666667,136,37,socap
590,2.076249099099099,136,38,socap
508,2.071249099099099,136,39,socap
747,2.071249099099099,136,40,socap
80,2.0677915701415706,136,41,socap
210,2.066249099099099,136,42,socap
723,2.0636355855855855,136,43,socap
290,2.0573328828828825,136,44,socap
755,2.0556355855855855,136,45,socap
26,2.0520772844272845,136,46,socap
646,2.0512490990990995,136,47,socap
511,2.048749099099099,136,48,socap
844,2.0462490990990996,136,49,socap
731,2.041249099099099,136,50,socap
78,2.041249099099099,136,51,socap
813,2.040226576576577,136,52,socap
665,2.0387490990990993,136,53,socap
770,2.036249099099099,136,54,socap
757,2.035635585585586,136,55,socap
563,2.031249099099099,136,56,socap
168,2.0277915701415705,136,57,socap
831,2.026249099099099,136,58,socap
604,2.02355990990991,136,59,socap
172,2.0225373873873873,136,60,socap
400,2.0216666666666665,136,61,socap
513,2.0212490990990992,136,62,socap
812,2.0202265765765763,136,63,socap
801,2.019635585585586,136,64,socap
133,2.017635585585586,136,65,socap
383,2.0156355855855854,136,66,socap
547,2.0156355855855854,136,67,socap
543,2.0136355855855856,136,68,socap
497,2.0112490990990994,136,69,socap
305,2.0068932432432436,136,70,socap
9,2.0045448948948947,136,71,socap
612,2.003749099099099,136,72,socap
453,2.0018932432432437,136,73,socap
226,1.9987490990990995,136,74,socap
503,1.9976355855855858,136,75,socap
356,1.996249099099099,136,76,socap
102,1.9937490990990991,136,77,socap
782,1.9937490990990991,136,78,socap
874,1.9937490990990991,136,79,socap
843,1.9937490990990991,136,80,socap
211,1.9912490990990992,136,81,socap
682,1.9912490990990992,136,82,socap
234,1.9862490990990993,136,83,socap
53,1.984666216216216,136,84,socap
459,1.9837490990990994,136,85,socap
827,1.9812490990990994,136,86,socap
425,1.9812490990990994,136,87,socap
835,1.9812490990990994,136,88,socap
339,1.97855990990991,136,89,socap
274,1.9776355855855858,136,90,socap
475,1.9768932432432431,136,91,socap
575,1.9762490990990995,136,92,socap
119,1.9759653153153154,136,93,socap
495,1.9737490990990991,136,94,socap
142,1.9737490990990991,136,95,socap
746,1.9737490990990991,136,96,socap
810,1.9716355855855856,136,97,socap
422,1.9712490990990992,136,98,socap
169,1.9696355855855858,136,99,socap
218,1.9696355855855858,136,100,socap
2,3.510333333333333,138,1,socap
214,3.4094999999999995,138,2,socap
28,3.304142857142857,138,3,socap
23,3.297416666666667,138,4,socap
66,3.2892857142857146,138,5,socap
80,3.252,138,6,socap
26,3.2245,138,7,socap
383,3.2219999999999995,138,8,socap
756,3.16,138,9,socap
9,3.123666666666667,138,10,socap
125,3.121666666666666,138,11,socap
42,3.0927777777777776,138,12,socap
755,3.06,138,13,socap
290,3.059951851547935,138,14,socap
503,3.0199999999999996,138,15,socap
757,3.01,138,16,socap
540,3.0036666666666667,138,17,socap
763,2.997,138,18,socap
126,2.9695,138,19,socap
349,2.9369999999999994,138,20,socap
388,2.8970000000000002,138,21,socap
524,2.8770000000000002,138,22,socap
456,2.828444572469995,138,23,socap
29,2.7545,138,24,socap
704,2.739916666666667,138,25,socap
82,2.730833333333333,138,26,socap
51,2.7239640699409025,138,27,socap
24,2.6988534783903293,138,28,socap
343,2.6900902583027007,138,29,socap
444,2.6809999999999996,138,30,socap
769,2.6775012173018533,138,31,socap
8,2.6769999999999996,138,32,socap
6,2.6738255144569445,138,33,socap
47,2.66776112493229,138,34,socap
22,2.64901664487374,138,35,socap
5,2.6419432632057083,138,36,socap
293,2.5749999999999997,138,37,socap
400,2.5199999999999996,138,38,socap
43,2.517,138,39,socap
529,2.4849218329371863,138,40,socap
18,2.4584971994862768,138,41,socap
168,2.4225000000000003,138,42,socap
46,2.4127963596027975,138,43,socap
172,2.3938888888888887,138,44,socap
55,2.3760772383425914,138,45,socap
19,2.37,138,46,socap
447,2.3617704815858347,138,47,socap
216,2.3576110221263757,138,48,socap
129,2.3541534931688464,138,49,socap
550,2.3449999999999998,138,50,socap
122,2.3415884996038523,138,51,socap
762,2.332611022126376,138,52,socap
724,2.321997508612862,138,53,socap
123,2.3198677788831317,138,54,socap
725,2.3079975086128615,138,55,socap
86,2.302327238342591,138,56,socap
198,2.2899999999999996,138,57,socap
405,2.285111022126375,138,58,socap
381,2.273997508612862,138,59,socap
722,2.257997508612862,138,60,socap
53,2.254166666666667,138,61,socap
140,2.245997508612862,138,62,socap
638,2.245997508612862,138,63,socap
207,2.241296350311704,138,64,socap
280,2.2408333333333337,138,65,socap
603,2.23325516627052,138,66,socap
319,2.2326110221263757,138,67,socap
390,2.229997508612862,138,68,socap
590,2.222611022126375,138,69,socap
58,2.221441705751176,138,70,socap
508,2.2176110221263756,138,71,socap
747,2.2176110221263756,138,72,socap
210,2.2126110221263753,138,73,socap
723,2.209997508612862,138,74,socap
646,2.1976110221263756,138,75,socap
511,2.195111022126375,138,76,socap
844,2.1926110221263757,138,77,socap
731,2.187611022126375,138,78,socap
78,2.187611022126375,138,79,socap
813,2.186588499603853,138,80,socap
665,2.1851110221263754,138,81,socap
283,2.1849999999999996,138,82,socap
770,2.1826110221263755,138,83,socap
563,2.177611022126375,138,84,socap
831,2.1726110221263757,138,85,socap
604,2.1699218329371863,138,86,socap
513,2.1676110221263754,138,87,socap
812,2.166588499603853,138,88,socap
801,2.165997508612862,138,89,socap
133,2.163997508612862,138,90,socap
547,2.161997508612862,138,91,socap
543,2.1599975086128618,138,92,socap
497,2.1576110221263756,138,93,socap
305,2.1532551662705197,138,94,socap
612,2.1501110221263753,138,95,socap
453,2.14825516627052,138,96,socap
226,2.145111022126376,138,97,socap
31,2.1450000000000005,138,98,socap
356,2.142611022126375,138,99,socap
102,2.1401110221263755,138,100,socap
2,3.1370069784328773,4,1,socap
66,3.102142857142857,4,2,socap
6,3.0403334131381072,4,3,socap
81,3.0361111111111114,4,4,socap
23,3.035626939293344,4,5,socap
529,2.9872222222222224,4,6,socap
400,2.975833333333333,4,7,socap
540,2.975722222222222,4,8,socap
763,2.9064166666666664,4,9,socap
383,2.897,4,10,socap
739,2.820833333333333,4,11,socap
5,2.8181111111111115,4,12,socap
9,2.7986666666666666,4,13,socap
51,2.73208411766422,4,14,socap
214,2.6995139655172418,4,15,socap
58,2.6559817730875412,4,16,socap
55,2.6512222222222217,4,17,socap
349,2.612,4,18,socap
290,2.60801853353286,4,19,socap
47,2.5779362844595077,4,20,socap
8,2.5630877158946284,4,21,socap
524,2.5519999999999996,4,22,socap
280,2.5511904761904756,4,23,socap
175,2.5420833333333333,4,24,socap
26,2.5145139655172413,4,25,socap
80,2.4917686573749,4,26,socap
126,2.455011822660098,4,27,socap
456,2.4259889814814817,4,28,socap
217,2.3902672596241556,4,29,socap
769,2.37086728113022,4,30,socap
447,2.3553239906346564,4,31,socap
216,2.351164531175197,4,32,socap
262,2.350973812812051,4,33,socap
129,2.3477070022176676,4,34,socap
53,2.343150030754925,4,35,socap
122,2.3351420086526744,4,36,socap
762,2.3261645311751975,4,37,socap
724,2.315551017661684,4,38,socap
268,2.313421287931954,4,39,socap
123,2.313421287931954,4,40,socap
725,2.3015510176616836,4,41,socap
86,2.295880747391413,4,42,socap
405,2.278664531175197,4,43,socap
381,2.2675510176616838,4,44,socap
722,2.2515510176616838,4,45,socap
119,2.2452222222222225,4,46,socap
140,2.2395510176616837,4,47,socap
638,2.2395510176616837,4,48,socap
125,2.238735632183908,4,49,socap
756,2.2355510176616837,4,50,socap
603,2.2268086753193415,4,51,socap
319,2.226164531175197,4,52,socap
390,2.2235510176616837,4,53,socap
31,2.220645457320244,4,54,socap
590,2.216164531175197,4,55,socap
508,2.2111645311751973,4,56,socap
747,2.2111645311751973,4,57,socap
210,2.2061645311751974,4,58,socap
723,2.2035510176616837,4,59,socap
755,2.1955510176616837,4,60,socap
646,2.191164531175197,4,61,socap
197,2.190400144186435,4,62,socap
388,2.1870139655172416,4,63,socap
844,2.1861645311751974,4,64,socap
731,2.181164531175197,4,65,socap
78,2.181164531175197,4,66,socap
813,2.1801420086526746,4,67,socap
665,2.1786645311751975,4,68,socap
46,2.1770139655172414,4,69,socap
770,2.176164531175197,4,70,socap
757,2.1755510176616837,4,71,socap
563,2.1711645311751973,4,72,socap
168,2.167707002217668,4,73,socap
498,2.1661645311751974,4,74,socap
831,2.1661645311751974,4,75,socap
604,2.1634753419860075,4,76,socap
513,2.1611645311751975,4,77,socap
812,2.1601420086526746,4,78,socap
801,2.1595510176616837,4,79,socap
133,2.1575510176616834,4,80,socap
547,2.1555510176616837,4,81,socap
543,2.153551017661684,4,82,socap
497,2.1511645311751972,4,83,socap
612,2.1436645311751974,4,84,socap
453,2.141808675319341,4,85,socap
226,2.1386645311751975,4,86,socap
503,2.137551017661684,4,87,socap
356,2.136164531175197,4,88,socap
343,2.1350000000000007,4,89,socap
102,2.133664531175197,4,90,socap
874,2.133664531175197,4,91,socap
843,2.133664531175197,4,92,socap
211,2.131164531175197,4,93,socap
682,2.131164531175197,4,94,socap
234,2.1261645311751973,4,95,socap
