item,score,user,rank,Algorithm
596,2.3422222222222224,23,23,trst
31,2.335833333333333,23,24,trst
51,2.3247222222222224,23,25,trst
80,2.3178571428571426,23,26,trst
28,2.309735100599577,23,27,trst
447,2.298479829348579,23,28,trst
503,2.296666666666667,23,29,trst
216,2.29432036988912,23,30,trst
129,2.2908628409315908,23,31,trst
122,2.278297847366597,23,32,trst
762,2.2693203698891202,23,33,trst
769,2.2683333333333335,23,34,trst
724,2.2587068563756065,23,35,trst
725,2.2447068563756063,23,36,trst
214,2.240862840931591,23,37,trst
86,2.239036586105336,23,38,trst
195,2.224571428571429,23,39,trst
405,2.22182036988912,23,40,trst
24,2.2171580612498194,23,41,trst
381,2.2107068563756065,23,42,trst
722,2.1947068563756065,23,43,trst
140,2.1827068563756065,23,44,trst
638,2.1827068563756065,23,45,trst
756,2.1787068563756065,23,46,trst
207,2.178005698074448,23,47,trst
603,2.169964514033264,23,48,trst
319,2.16932036988912,23,49,trst
390,2.1667068563756064,23,50,trst
56,2.1638888888888888,23,51,trst
590,2.15932036988912,23,52,trst
508,2.15432036988912,23,53,trst
747,2.15432036988912,23,54,trst
210,2.14932036988912,23,55,trst
723,2.1467068563756064,23,56,trst
290,2.1404041536729035,23,57,trst
197,2.1398333333333333,23,58,trst
343,2.136706856375606,23,59,trst
26,2.135148555217305,23,60,trst
646,2.13432036988912,23,61,trst
511,2.13182036988912,23,62,trst
844,2.12932036988912,23,63,trst
731,2.1243203698891198,23,64,trst
78,2.1243203698891198,23,65,trst
665,2.1218203698891203,23,66,trst
770,2.11932036988912,23,67,trst
757,2.1187068563756064,23,68,trst
563,2.11432036988912,23,69,trst
168,2.110862840931591,23,70,trst
498,2.10932036988912,23,71,trst
831,2.10932036988912,23,72,trst
604,2.1066311806999307,23,73,trst
513,2.10432036988912,23,74,trst
812,2.1032978473665973,23,75,trst
801,2.1027068563756064,23,76,trst
133,2.1007068563756066,23,77,trst
383,2.0987068563756064,23,78,trst
547,2.0987068563756064,23,79,trst
543,2.0967068563756066,23,80,trst
497,2.09432036988912,23,81,trst
305,2.089964514033264,23,82,trst
612,2.08682036988912,23,83,trst
226,2.0818203698891202,23,84,trst
356,2.07932036988912,23,85,trst
102,2.07682036988912,23,86,trst
782,2.07682036988912,23,87,trst
874,2.07682036988912,23,88,trst
843,2.07682036988912,23,89,trst
198,2.075,23,90,trst
211,2.07432036988912,23,91,trst
682,2.07432036988912,23,92,trst
234,2.06932036988912,23,93,trst
459,2.06682036988912,23,94,trst
293,2.0647068563756066,23,95,trst
827,2.06432036988912,23,96,trst
425,2.06432036988912,23,97,trst
835,2.06432036988912,23,98,trst
339,2.061631180699931,23,99,trst
274,2.0607068563756066,23,100,trst
55,3.345428571428571,28,1,trst
23,3.3091666666666666,28,2,trst
42,3.209206349206349,28,3,trst
529,3.182222222222223,28,4,trst
46,3.13,28,5,trst
47,3.0927263527550335,28,6,trst
443,3.0691666666666664,28,7,trst
343,3.0449999999999995,28,8,trst
24,3.02396308882814,28,9,trst
810,2.966428571428572,28,10,trst
53,2.9299999999999997,28,11,trst
126,2.912,28,12,trst
704,2.872499999999999,28,13,trst
456,2.8618333333333332,28,14,trst
292,2.8347619047619053,28,15,trst
293,2.83,28,16,trst
291,2.811428571428572,28,17,trst
214,2.7925000000000004,28,18,trst
400,2.775,28,19,trst
172,2.771069340016708,28,20,trst
175,2.764636591478696,28,21,trst
31,2.7358333333333333,28,22,trst
207,2.7175000000000007,28,23,trst
22,2.7173713018177628,28,24,trst
329,2.685833333333333,28,25,trst
82,2.6733333333333333,28,26,trst
217,2.6471781354022976,28,27,trst
19,2.6250000000000004,28,28,trst
168,2.6075,28,29,trst
58,2.6071428571428577,28,30,trst
550,2.5999999999999996,28,31,trst
66,2.5848803235053235,28,32,trst
198,2.545,28,33,trst
2,2.5397944376194377,28,34,trst
290,2.5272222222222225,28,35,trst
274,2.51,28,36,trst
447,2.4928803235053234,28,37,trst
444,2.4924999999999997,28,38,trst
216,2.4887208640458645,28,39,trst
129,2.485263335088335,28,40,trst
811,2.475,28,41,trst
122,2.4726983415233414,28,42,trst
762,2.4637208640458645,28,43,trst
125,2.4553499931749934,28,44,trst
724,2.453107350532351,28,45,trst
123,2.450977620802621,28,46,trst
119,2.4402222222222227,28,47,trst
283,2.4400000000000004,28,48,trst
725,2.4391073505323506,28,49,trst
86,2.43343708026208,28,50,trst
280,2.4258333333333333,28,51,trst
405,2.4162208640458642,28,52,trst
28,2.4118803235053234,28,53,trst
381,2.405107350532351,28,54,trst
722,2.389107350532351,28,55,trst
540,2.3866666666666667,28,56,trst
140,2.377107350532351,28,57,trst
638,2.377107350532351,28,58,trst
8,2.3737333760044805,28,59,trst
756,2.373107350532351,28,60,trst
603,2.3643650081900085,28,61,trst
319,2.3637208640458645,28,62,trst
6,2.3630000000000004,28,63,trst
390,2.3611073505323508,28,64,trst
590,2.3537208640458642,28,65,trst
508,2.3487208640458643,28,66,trst
747,2.3487208640458643,28,67,trst
80,2.3452633350883354,28,68,trst
56,2.3449999999999998,28,69,trst
210,2.3437208640458644,28,70,trst
723,2.3411073505323508,28,71,trst
26,2.3295490493740494,28,72,trst
646,2.3287208640458643,28,73,trst
511,2.3262208640458644,28,74,trst
844,2.3237208640458644,28,75,trst
731,2.318720864045864,28,76,trst
78,2.318720864045864,28,77,trst
813,2.3176983415233416,28,78,trst
128,2.316666666666667,28,79,trst
665,2.3162208640458646,28,80,trst
770,2.313720864045864,28,81,trst
757,2.3131073505323507,28,82,trst
563,2.3087208640458643,28,83,trst
498,2.3037208640458644,28,84,trst
831,2.3037208640458644,28,85,trst
604,2.301031674856675,28,86,trst
513,2.2987208640458645,28,87,trst
812,2.2976983415233416,28,88,trst
801,2.2971073505323507,28,89,trst
133,2.295107350532351,28,90,trst
284,2.295,28,91,trst
383,2.2931073505323507,28,92,trst
547,2.2931073505323507,28,93,trst
543,2.291107350532351,28,94,trst
497,2.2887208640458643,28,95,trst
305,2.2843650081900084,28,96,trst
9,2.28201665984166,28,97,trst
612,2.2812208640458644,28,98,trst
453,2.2793650081900085,28,99,trst
226,2.2762208640458645,28,100,trst
55,2.8939999999999992,29,1,trst
125,2.786666666666666,29,2,trst
58,2.592142857142857,29,3,trst
9,2.5266666666666664,29,4,trst
23,2.4990020270270272,29,5,trst
119,2.4880000000000004,29,6,trst
529,2.4528957207207207,29,7,trst
66,2.421744369369369,29,8,trst
2,2.3766584834834834,29,9,trst
447,2.329744369369369,29,10,trst
216,2.32558490990991,29,11,trst
24,2.3236686936936937,29,12,trst
129,2.322127380952381,29,13,trst
122,2.309562387387387,29,14,trst
42,2.301039864864865,29,15,trst
762,2.3005849099099103,29,16,trst
724,2.2899713963963966,29,17,trst
123,2.2878416666666666,29,18,trst
725,2.2759713963963963,29,19,trst
214,2.272127380952381,29,20,trst
86,2.270301126126126,29,21,trst
47,2.2640873669123667,29,22,trst
405,2.25308490990991,29,23,trst
28,2.248744369369369,29,24,trst
381,2.2419713963963965,29,25,trst
722,2.2259713963963965,29,26,trst
18,2.2176308558558557,29,27,trst
140,2.2139713963963965,29,28,trst
638,2.2139713963963965,29,29,trst
756,2.2099713963963965,29,30,trst
207,2.2092702380952383,29,31,trst
603,2.2012290540540542,29,32,trst
319,2.20058490990991,29,33,trst
390,2.1979713963963965,29,34,trst
590,2.19058490990991,29,35,trst
508,2.18558490990991,29,36,trst
747,2.18558490990991,29,37,trst
80,2.182127380952381,29,38,trst
210,2.18058490990991,29,39,trst
723,2.1779713963963965,29,40,trst
126,2.174051126126126,29,41,trst
290,2.1716686936936935,29,42,trst
343,2.1679713963963962,29,43,trst
26,2.166413095238095,29,44,trst
646,2.16558490990991,29,45,trst
511,2.16308490990991,29,46,trst
844,2.16058490990991,29,47,trst
731,2.15558490990991,29,48,trst
78,2.15558490990991,29,49,trst
813,2.1545623873873874,29,50,trst
665,2.1530849099099103,29,51,trst
770,2.15058490990991,29,52,trst
757,2.1499713963963965,29,53,trst
443,2.1495623873873875,29,54,trst
563,2.14558490990991,29,55,trst
168,2.142127380952381,29,56,trst
498,2.14058490990991,29,57,trst
831,2.14058490990991,29,58,trst
604,2.1378957207207208,29,59,trst
172,2.1368731981981983,29,60,trst
513,2.1355849099099102,29,61,trst
812,2.1345623873873873,29,62,trst
801,2.1339713963963964,29,63,trst
133,2.1319713963963967,29,64,trst
383,2.1299713963963964,29,65,trst
547,2.1299713963963964,29,66,trst
543,2.1279713963963967,29,67,trst
497,2.12558490990991,29,68,trst
305,2.121229054054054,29,69,trst
22,2.1182132882882883,29,70,trst
612,2.11808490990991,29,71,trst
453,2.1162290540540543,29,72,trst
226,2.1130849099099103,29,73,trst
503,2.1119713963963966,29,74,trst
356,2.11058490990991,29,75,trst
102,2.10808490990991,29,76,trst
782,2.10808490990991,29,77,trst
874,2.10808490990991,29,78,trst
843,2.10808490990991,29,79,trst
211,2.10558490990991,29,80,trst
682,2.10558490990991,29,81,trst
234,2.10058490990991,29,82,trst
53,2.099002027027027,29,83,trst
175,2.0988807057057057,29,84,trst
459,2.09808490990991,29,85,trst
293,2.0959713963963966,29,86,trst
827,2.09558490990991,29,87,trst
425,2.09558490990991,29,88,trst
835,2.09558490990991,29,89,trst
339,2.092895720720721,29,90,trst
274,2.0919713963963966,29,91,trst
575,2.0905849099099103,29,92,trst
495,2.08808490990991,29,93,trst
142,2.08808490990991,29,94,trst
746,2.08808490990991,29,95,trst
810,2.0859713963963964,29,96,trst
422,2.08558490990991,29,97,trst
400,2.0849845238095237,29,98,trst
169,2.0839713963963966,29,99,trst
218,2.0839713963963966,29,100,trst
23,2.8600000000000003,36,1,trst
42,2.5538848423083627,36,2,trst
175,2.528095238095238,36,3,trst
18,2.5050000000000003,36,4,trst
58,2.4679761904761905,36,5,trst
543,2.4633333333333334,36,6,trst
529,2.426489527027027,36,7,trst
172,2.423888888888889,36,8,trst
292,2.414761904761905,36,9,trst
66,2.3953381756756755,36,10,trst
291,2.3914285714285715,36,11,trst
53,2.3509765511477037,36,12,trst
2,2.3502522897897897,36,13,trst
400,2.343843438474413,36,14,trst
447,2.3033381756756754,36,15,trst
216,2.2991787162162165,36,16,trst
129,2.295721187258687,36,17,trst
217,2.290119047619047,36,18,trst
122,2.2831561936936935,36,19,trst
763,2.2829843423712157,36,20,trst
55,2.2813214052852313,36,21,trst
762,2.2741787162162166,36,22,trst
811,2.2649999999999997,36,23,trst
724,2.263565202702703,36,24,trst
123,2.261435472972973,36,25,trst
119,2.258000000000001,36,26,trst
540,2.25,36,27,trst
725,2.2495652027027027,36,28,trst
214,2.2457211872586873,36,29,trst
86,2.243894932432432,36,30,trst
47,2.237681173218673,36,31,trst
405,2.2266787162162163,36,32,trst
28,2.2223381756756755,36,33,trst
381,2.215565202702703,36,34,trst
739,2.2058333333333335,36,35,trst
722,2.199565202702703,36,36,trst
140,2.187565202702703,36,37,trst
638,2.187565202702703,36,38,trst
756,2.183565202702703,36,39,trst
207,2.1828640444015446,36,40,trst
603,2.1748228603603605,36,41,trst
319,2.1741787162162165,36,42,trst
390,2.171565202702703,36,43,trst
31,2.1658333333333335,36,44,trst
590,2.1641787162162163,36,45,trst
508,2.1591787162162164,36,46,trst
747,2.1591787162162164,36,47,trst
80,2.1557211872586874,36,48,trst
51,2.1547222222222224,36,49,trst
210,2.1541787162162165,36,50,trst
723,2.151565202702703,36,51,trst
126,2.1476449324324323,36,52,trst
290,2.1452625,36,53,trst
343,2.1415652027027026,36,54,trst
26,2.1400069015444014,36,55,trst
646,2.1391787162162164,36,56,trst
511,2.1366787162162164,36,57,trst
844,2.1341787162162165,36,58,trst
78,2.129178716216216,36,59,trst
813,2.1281561936936937,36,60,trst
665,2.1266787162162166,36,61,trst
770,2.1241787162162162,36,62,trst
757,2.1235652027027028,36,63,trst
443,2.123156193693694,36,64,trst
563,2.1191787162162163,36,65,trst
168,2.1157211872586874,36,66,trst
498,2.1141787162162164,36,67,trst
831,2.1141787162162164,36,68,trst
604,2.111489527027027,36,69,trst
513,2.1091787162162166,36,70,trst
812,2.1081561936936937,36,71,trst
801,2.1075652027027028,36,72,trst
133,2.105565202702703,36,73,trst
769,2.1054843423712155,36,74,trst
383,2.1035652027027028,36,75,trst
547,2.1035652027027028,36,76,trst
497,2.0991787162162163,36,77,trst
305,2.0948228603603605,36,78,trst
22,2.0918070945945946,36,79,trst
612,2.0916787162162165,36,80,trst
453,2.0898228603603606,36,81,trst
226,2.0866787162162166,36,82,trst
503,2.085565202702703,36,83,trst
356,2.084178716216216,36,84,trst
102,2.0816787162162163,36,85,trst
782,2.0816787162162163,36,86,trst
874,2.0816787162162163,36,87,trst
843,2.0816787162162163,36,88,trst
211,2.0791787162162163,36,89,trst
682,2.0791787162162163,36,90,trst
234,2.0741787162162164,36,91,trst
459,2.0716787162162165,36,92,trst
293,2.069565202702703,36,93,trst
827,2.0691787162162165,36,94,trst
425,2.0691787162162165,36,95,trst
835,2.0691787162162165,36,96,trst
339,2.066489527027027,36,97,trst
575,2.0641787162162166,36,98,trst
495,2.0616787162162162,36,99,trst
142,2.0616787162162162,36,100,trst
23,2.8600000000000003,37,1,trst
24,2.796428571428571,37,2,trst
42,2.5538848423083627,37,3,trst
175,2.528095238095238,37,4,trst
18,2.5050000000000003,37,5,trst
58,2.4679761904761905,37,6,trst
543,2.4633333333333334,37,7,trst
529,2.426489527027027,37,8,trst
172,2.423888888888889,37,9,trst
292,2.414761904761905,37,10,trst
66,2.3953381756756755,37,11,trst
291,2.3914285714285715,37,12,trst
53,2.3509765511477037,37,13,trst
2,2.3502522897897897,37,14,trst
400,2.343843438474413,37,15,trst
447,2.3033381756756754,37,16,trst
216,2.2991787162162165,37,17,trst
129,2.295721187258687,37,18,trst
217,2.290119047619047,37,19,trst
122,2.2831561936936935,37,20,trst
763,2.2829843423712157,37,21,trst
55,2.2813214052852313,37,22,trst
762,2.2741787162162166,37,23,trst
811,2.2649999999999997,37,24,trst
724,2.263565202702703,37,25,trst
123,2.261435472972973,37,26,trst
119,2.258000000000001,37,27,trst
540,2.25,37,28,trst
725,2.2495652027027027,37,29,trst
214,2.2457211872586873,37,30,trst
86,2.243894932432432,37,31,trst
47,2.237681173218673,37,32,trst
405,2.2266787162162163,37,33,trst
28,2.2223381756756755,37,34,trst
381,2.215565202702703,37,35,trst
739,2.2058333333333335,37,36,trst
722,2.199565202702703,37,37,trst
140,2.187565202702703,37,38,trst
638,2.187565202702703,37,39,trst
756,2.183565202702703,37,40,trst
207,2.1828640444015446,37,41,trst
603,2.1748228603603605,37,42,trst
319,2.1741787162162165,37,43,trst
390,2.171565202702703,37,44,trst
31,2.1658333333333335,37,45,trst
590,2.1641787162162163,37,46,trst
508,2.1591787162162164,37,47,trst
747,2.1591787162162164,37,48,trst
80,2.1557211872586874,37,49,trst
51,2.1547222222222224,37,50,trst
210,2.1541787162162165,37,51,trst
723,2.151565202702703,37,52,trst
126,2.1476449324324323,37,53,trst
290,2.1452625,37,54,trst
343,2.1415652027027026,37,55,trst
26,2.1400069015444014,37,56,trst
646,2.1391787162162164,37,57,trst
511,2.1366787162162164,37,58,trst
844,2.1341787162162165,37,59,trst
78,2.129178716216216,37,60,trst
813,2.1281561936936937,37,61,trst
665,2.1266787162162166,37,62,trst
770,2.1241787162162162,37,63,trst
757,2.1235652027027028,37,64,trst
443,2.123156193693694,37,65,trst
563,2.1191787162162163,37,66,trst
168,2.1157211872586874,37,67,trst
498,2.1141787162162164,37,68,trst
831,2.1141787162162164,37,69,trst
604,2.111489527027027,37,70,trst
513,2.1091787162162166,37,71,trst
812,2.1081561936936937,37,72,trst
801,2.1075652027027028,37,73,trst
769,2.1054843423712155,37,74,trst
383,2.1035652027027028,37,75,trst
547,2.1035652027027028,37,76,trst
497,2.0991787162162163,37,77,trst
305,2.0948228603603605,37,78,trst
22,2.0918070945945946,37,79,trst
612,2.0916787162162165,37,80,trst
453,2.0898228603603606,37,81,trst
226,2.0866787162162166,37,82,trst
503,2.085565202702703,37,83,trst
356,2.084178716216216,37,84,trst
102,2.0816787162162163,37,85,trst
782,2.0816787162162163,37,86,trst
874,2.0816787162162163,37,87,trst
843,2.0816787162162163,37,88,trst
211,2.0791787162162163,37,89,trst
682,2.0791787162162163,37,90,trst
234,2.0741787162162164,37,91,trst
459,2.0716787162162165,37,92,trst
293,2.069565202702703,37,93,trst
827,2.0691787162162165,37,94,trst
425,2.0691787162162165,37,95,trst
835,2.0691787162162165,37,96,trst
339,2.066489527027027,37,97,trst
575,2.0641787162162166,37,98,trst
495,2.0616787162162162,37,99,trst
142,2.0616787162162162,37,100,trst
23,3.1366666666666667,40,1,trst
2,3.031190476190476,40,2,trst
55,3.0118571428571426,40,3,trst
47,2.9774368517222705,40,4,trst
24,2.9722365059160936,40,5,trst
125,2.9045238095238095,40,6,trst
343,2.8725000000000005,40,7,trst
58,2.8657176698447975,40,8,trst
18,2.7725,40,9,trst
305,2.749890995571901,40,10,trst
22,2.748380209934308,40,11,trst
26,2.745357142857143,40,12,trst
9,2.7118823643573005,40,13,trst
529,2.6181785056160054,40,14,trst
119,2.6058571428571433,40,15,trst
235,2.6028571428571428,40,16,trst
53,2.6020238095238097,40,17,trst
66,2.5870271542646543,40,18,trst
704,2.5791666666666666,40,19,trst
280,2.555833333333333,40,20,trst
447,2.495027154264654,40,21,trst
216,2.4908676948051953,40,22,trst
129,2.487410165847666,40,23,trst
122,2.474845172282672,40,24,trst
42,2.4663226497601496,40,25,trst
762,2.465867694805195,40,26,trst
203,2.4566666666666666,40,27,trst
724,2.4552541812916813,40,28,trst
123,2.4531244515619512,40,29,trst
46,2.4425,40,30,trst
725,2.441254181291681,40,31,trst
214,2.437410165847666,40,32,trst
86,2.4355839110214106,40,33,trst
405,2.4183676948051946,40,34,trst
388,2.417857142857143,40,35,trst
28,2.4140271542646543,40,36,trst
381,2.4072541812916812,40,37,trst
51,2.3967460317460314,40,38,trst
329,2.3925,40,39,trst
722,2.391254181291681,40,40,trst
140,2.3792541812916816,40,41,trst
638,2.3792541812916816,40,42,trst
756,2.375254181291681,40,43,trst
207,2.374553022990523,40,44,trst
603,2.3665118389493394,40,45,trst
319,2.3658676948051953,40,46,trst
390,2.3632541812916816,40,47,trst
590,2.3558676948051946,40,48,trst
508,2.3508676948051948,40,49,trst
747,2.3508676948051948,40,50,trst
80,2.3474101658476663,40,51,trst
210,2.345867694805195,40,52,trst
723,2.343254181291681,40,53,trst
769,2.340357142857143,40,54,trst
126,2.339333911021411,40,55,trst
290,2.3369514785889782,40,56,trst
646,2.330867694805195,40,57,trst
511,2.328367694805195,40,58,trst
844,2.3258676948051953,40,59,trst
731,2.3208676948051945,40,60,trst
78,2.3208676948051945,40,61,trst
813,2.3198451722826725,40,62,trst
665,2.318367694805195,40,63,trst
770,2.3158676948051946,40,64,trst
757,2.3152541812916816,40,65,trst
443,2.3148451722826726,40,66,trst
563,2.3108676948051947,40,67,trst
498,2.305867694805195,40,68,trst
831,2.305867694805195,40,69,trst
604,2.303178505616006,40,70,trst
172,2.302155983093483,40,71,trst
513,2.300867694805195,40,72,trst
812,2.299845172282672,40,73,trst
801,2.2992541812916816,40,74,trst
133,2.297254181291682,40,75,trst
383,2.295254181291681,40,76,trst
547,2.295254181291681,40,77,trst
543,2.2932541812916813,40,78,trst
497,2.290867694805195,40,79,trst
612,2.283367694805195,40,80,trst
453,2.2815118389493394,40,81,trst
226,2.278367694805195,40,82,trst
503,2.2772541812916813,40,83,trst
356,2.2758676948051946,40,84,trst
102,2.273367694805195,40,85,trst
782,2.273367694805195,40,86,trst
874,2.273367694805195,40,87,trst
843,2.273367694805195,40,88,trst
211,2.2708676948051947,40,89,trst
682,2.2708676948051947,40,90,trst
234,2.265867694805195,40,91,trst
175,2.264163490600991,40,92,trst
459,2.2633676948051953,40,93,trst
293,2.2612541812916813,40,94,trst
827,2.260867694805195,40,95,trst
425,2.260867694805195,40,96,trst
835,2.260867694805195,40,97,trst
339,2.258178505616006,40,98,trst
274,2.2572541812916818,40,99,trst
575,2.255867694805195,40,100,trst
23,3.5891666666666677,61,1,trst
529,3.4133333333333336,61,2,trst
24,3.348333333333333,61,3,trst
343,3.3250000000000006,61,4,trst
