item,score,user,rank,Algorithm
31,2.4691666666666667,95,18,domex
529,2.4594101263027732,95,19,domex
66,2.4282587749514217,95,20,domex
329,2.4191666666666665,95,21,domex
2,2.383172889065536,95,22,domex
447,2.3362587749514216,95,23,domex
216,2.3320993154919627,95,24,domex
129,2.3286417865344333,95,25,domex
122,2.3160767929694397,95,26,domex
762,2.307099315491963,95,27,domex
125,2.298728444621092,95,28,domex
724,2.296485801978449,95,29,domex
268,2.294356072248719,95,30,domex
123,2.294356072248719,95,31,domex
725,2.282485801978449,95,32,domex
214,2.278641786534434,95,33,domex
86,2.2768155317081784,95,34,domex
405,2.2595993154919625,95,35,domex
28,2.2552587749514217,95,36,domex
381,2.248485801978449,95,37,domex
722,2.232485801978449,95,38,domex
140,2.2204858019784495,95,39,domex
638,2.2204858019784495,95,40,domex
756,2.216485801978449,95,41,domex
207,2.2157846436772908,95,42,domex
603,2.207743459636107,95,43,domex
319,2.2070993154919627,95,44,domex
390,2.2044858019784495,95,45,domex
523,2.2014285714285715,95,46,domex
590,2.1970993154919625,95,47,domex
58,2.1959299991167636,95,48,domex
508,2.1920993154919626,95,49,domex
747,2.1920993154919626,95,50,domex
80,2.188641786534434,95,51,domex
210,2.1870993154919627,95,52,domex
723,2.184485801978449,95,53,domex
126,2.180565531708179,95,54,domex
290,2.178183099275746,95,55,domex
755,2.176485801978449,95,56,domex
26,2.1729275008201476,95,57,domex
646,2.1720993154919626,95,58,domex
511,2.1695993154919626,95,59,domex
844,2.167099315491963,95,60,domex
731,2.1620993154919623,95,61,domex
78,2.1620993154919623,95,62,domex
813,2.1610767929694403,95,63,domex
665,2.159599315491963,95,64,domex
770,2.1570993154919624,95,65,domex
757,2.1564858019784494,95,66,domex
563,2.1520993154919625,95,67,domex
168,2.1486417865344336,95,68,domex
498,2.1470993154919626,95,69,domex
831,2.1470993154919626,95,70,domex
604,2.1444101263027733,95,71,domex
513,2.1420993154919628,95,72,domex
812,2.14107679296944,95,73,domex
801,2.1404858019784494,95,74,domex
133,2.138485801978449,95,75,domex
383,2.136485801978449,95,76,domex
547,2.136485801978449,95,77,domex
543,2.134485801978449,95,78,domex
497,2.132099315491963,95,79,domex
305,2.127743459636107,95,80,domex
9,2.1253951112877583,95,81,domex
612,2.1245993154919627,95,82,domex
453,2.1227434596361068,95,83,domex
226,2.119599315491963,95,84,domex
503,2.118485801978449,95,85,domex
356,2.1170993154919624,95,86,domex
102,2.114599315491963,95,87,domex
782,2.114599315491963,95,88,domex
843,2.114599315491963,95,89,domex
211,2.1120993154919625,95,90,domex
682,2.1120993154919625,95,91,domex
234,2.1070993154919626,95,92,domex
459,2.104599315491963,95,93,domex
293,2.102485801978449,95,94,domex
827,2.1020993154919627,95,95,domex
425,2.1020993154919627,95,96,domex
835,2.1020993154919627,95,97,domex
339,2.0994101263027733,95,98,domex
274,2.0984858019784496,95,99,domex
475,2.0977434596361064,95,100,domex
268,3.236666666666667,99,1,domex
123,3.236666666666667,99,2,domex
2,3.1585409035409033,99,3,domex
55,3.153553319487099,99,4,domex
23,3.109568965517241,99,5,domex
24,3.039403494050261,99,6,domex
813,3.03,99,7,domex
125,2.999679546297445,99,8,domex
447,2.96952380952381,99,9,domex
47,2.960833333333333,99,10,domex
214,2.9379022988505743,99,11,domex
86,2.922666666666666,99,12,domex
290,2.89020232595472,99,13,domex
42,2.8831800766283524,99,14,domex
475,2.863189271732303,99,15,domex
18,2.8433333333333337,99,16,domex
168,2.8302075702075697,99,17,domex
22,2.78676016395174,99,18,domex
9,2.786219986153766,99,19,domex
80,2.7804022988505745,99,20,domex
82,2.78,99,21,domex
67,2.7726666666666673,99,22,domex
262,2.7704873458998183,99,23,domex
235,2.759403494050261,99,24,domex
53,2.7511462651243765,99,25,domex
119,2.7475533194871,99,26,domex
126,2.747402298850574,99,27,domex
76,2.6887377813787965,99,28,domex
128,2.6715928149732964,99,29,domex
529,2.6039776241051977,99,30,domex
763,2.588036492374728,99,31,domex
388,2.574403494050262,99,32,domex
66,2.5728262727538462,99,33,domex
6,2.561917080472278,99,34,domex
51,2.552151975116874,99,35,domex
217,2.539688013136289,99,36,domex
291,2.5066666666666664,99,37,domex
769,2.4969034940502612,99,38,domex
216,2.476666813294387,99,39,domex
129,2.473209284336858,99,40,domex
122,2.460644290771864,99,41,domex
697,2.4604022988505743,99,42,domex
762,2.4516668132943873,99,43,domex
724,2.4410532997808736,99,44,domex
725,2.4270532997808734,99,45,domex
46,2.4154022988505743,99,46,domex
405,2.404166813294387,99,47,domex
28,2.399826272753846,99,48,domex
29,2.3957077625570777,99,49,domex
381,2.3930532997808736,99,50,domex
198,2.3804022988505746,99,51,domex
722,2.3770532997808735,99,52,domex
140,2.3650532997808735,99,53,domex
638,2.3650532997808735,99,54,domex
756,2.3610532997808735,99,55,domex
207,2.3603521414797153,99,56,domex
400,2.355833333333333,99,57,domex
603,2.3523109574385312,99,58,domex
319,2.351666813294387,99,59,domex
390,2.3490532997808735,99,60,domex
590,2.341666813294387,99,61,domex
508,2.336666813294387,99,62,domex
747,2.336666813294387,99,63,domex
197,2.336125029195269,99,64,domex
210,2.331666813294387,99,65,domex
723,2.3290532997808735,99,66,domex
444,2.327902298850575,99,67,domex
755,2.3210532997808735,99,68,domex
343,2.3190532997808733,99,69,domex
646,2.316666813294387,99,70,domex
511,2.314166813294387,99,71,domex
844,2.311666813294387,99,72,domex
731,2.306666813294387,99,73,domex
78,2.306666813294387,99,74,domex
665,2.3041668132943873,99,75,domex
770,2.301666813294387,99,76,domex
757,2.3010532997808735,99,77,domex
443,2.3006442907718645,99,78,domex
563,2.296666813294387,99,79,domex
498,2.291666813294387,99,80,domex
831,2.291666813294387,99,81,domex
604,2.288977624105198,99,82,domex
172,2.2879551015826753,99,83,domex
456,2.2868333333333335,99,84,domex
513,2.2866668132943873,99,85,domex
812,2.2856442907718644,99,86,domex
801,2.2850532997808735,99,87,domex
133,2.2830532997808737,99,88,domex
383,2.2810532997808735,99,89,domex
547,2.2810532997808735,99,90,domex
543,2.2790532997808737,99,91,domex
497,2.276666813294387,99,92,domex
612,2.269166813294387,99,93,domex
453,2.2673109574385313,99,94,domex
226,2.2641668132943873,99,95,domex
503,2.2630532997808737,99,96,domex
356,2.261666813294387,99,97,domex
102,2.259166813294387,99,98,domex
843,2.259166813294387,99,99,domex
211,2.256666813294387,99,100,domex
125,3.033333333333333,106,1,domex
55,2.772095238095238,106,2,domex
42,2.635873015873016,106,3,domex
67,2.622666666666667,106,4,domex
24,2.5686309523809516,106,5,domex
529,2.4873749804426275,106,6,domex
66,2.456223629091276,106,7,domex
2,2.41113774320539,106,8,domex
810,2.3930952380952384,106,9,domex
175,2.374761904761905,106,10,domex
447,2.364223629091276,106,11,domex
216,2.360064169631817,106,12,domex
129,2.3566066406742876,106,13,domex
122,2.344041647109294,106,14,domex
762,2.335064169631817,106,15,domex
724,2.3244506561183034,106,16,domex
268,2.3223209263885733,106,17,domex
123,2.3223209263885733,106,18,domex
725,2.310450656118303,106,19,domex
214,2.306606640674288,106,20,domex
86,2.3047803858480327,106,21,domex
405,2.2875641696318167,106,22,domex
28,2.283223629091276,106,23,domex
381,2.2764506561183033,106,24,domex
292,2.2614285714285716,106,25,domex
722,2.2604506561183033,106,26,domex
18,2.2521101155777625,106,27,domex
140,2.2484506561183033,106,28,domex
638,2.2484506561183033,106,29,domex
756,2.2444506561183033,106,30,domex
207,2.243749497817145,106,31,domex
291,2.238095238095238,106,32,domex
603,2.235708313775961,106,33,domex
319,2.235064169631817,106,34,domex
390,2.2324506561183033,106,35,domex
590,2.2250641696318167,106,36,domex
58,2.223894853256618,106,37,domex
508,2.220064169631817,106,38,domex
747,2.220064169631817,106,39,domex
80,2.216606640674288,106,40,domex
210,2.215064169631817,106,41,domex
47,2.213333333333333,106,42,domex
723,2.2124506561183033,106,43,domex
23,2.2091666666666665,106,44,domex
126,2.2085303858480327,106,45,domex
290,2.2061479534156003,106,46,domex
755,2.2044506561183033,106,47,domex
343,2.202450656118303,106,48,domex
26,2.200892354960002,106,49,domex
646,2.200064169631817,106,50,domex
511,2.197564169631817,106,51,domex
844,2.195064169631817,106,52,domex
731,2.1900641696318166,106,53,domex
78,2.1900641696318166,106,54,domex
813,2.189041647109294,106,55,domex
665,2.187564169631817,106,56,domex
770,2.1850641696318167,106,57,domex
757,2.1844506561183032,106,58,domex
563,2.180064169631817,106,59,domex
168,2.176606640674288,106,60,domex
498,2.175064169631817,106,61,domex
831,2.175064169631817,106,62,domex
604,2.1723749804426276,106,63,domex
513,2.170064169631817,106,64,domex
812,2.169041647109294,106,65,domex
801,2.1684506561183032,106,66,domex
133,2.1664506561183035,106,67,domex
383,2.1644506561183032,106,68,domex
547,2.1644506561183032,106,69,domex
543,2.1624506561183034,106,70,domex
497,2.160064169631817,106,71,domex
305,2.155708313775961,106,72,domex
9,2.1533599654276125,106,73,domex
612,2.152564169631817,106,74,domex
453,2.150708313775961,106,75,domex
226,2.147564169631817,106,76,domex
503,2.1464506561183034,106,77,domex
356,2.1450641696318167,106,78,domex
102,2.1425641696318167,106,79,domex
782,2.1425641696318167,106,80,domex
843,2.1425641696318167,106,81,domex
211,2.140064169631817,106,82,domex
682,2.140064169631817,106,83,domex
234,2.135064169631817,106,84,domex
459,2.132564169631817,106,85,domex
293,2.1304506561183034,106,86,domex
827,2.130064169631817,106,87,domex
425,2.130064169631817,106,88,domex
835,2.130064169631817,106,89,domex
339,2.1273749804426276,106,90,domex
274,2.1264506561183034,106,91,domex
475,2.1257083137759607,106,92,domex
575,2.125064169631817,106,93,domex
119,2.124780385848033,106,94,domex
495,2.1225641696318167,106,95,domex
142,2.1225641696318167,106,96,domex
746,2.1225641696318167,106,97,domex
422,2.1200641696318168,106,98,domex
400,2.1194637835314305,106,99,domex
443,2.1191666666666666,106,100,domex
55,3.242666666666666,109,1,domex
125,3.135333333333333,109,2,domex
42,3.0725911674756254,109,3,domex
58,2.9408095238095235,109,4,domex
140,2.9262698412698414,109,5,domex
274,2.878666666666666,109,6,domex
9,2.8753333333333324,109,7,domex
810,2.8636666666666657,109,8,domex
122,2.8090476190476186,109,9,domex
218,2.7688888888888887,109,10,domex
22,2.7568199233716477,109,11,domex
53,2.743055555555556,109,12,domex
67,2.7246666666666663,109,13,domex
23,2.6952777777777777,109,14,domex
66,2.6653968253968254,109,15,domex
71,2.6246031746031746,109,16,domex
28,2.5728571428571425,109,17,domex
217,2.566867512223818,109,18,domex
86,2.4871111111111106,109,19,domex
444,2.461388888888889,109,20,domex
290,2.4407142857142854,109,21,domex
172,2.404603174603174,109,22,domex
529,2.3891304054054054,109,23,domex
443,2.3344444444444448,109,24,domex
126,2.3331111111111107,109,25,domex
2,2.312893168168168,109,26,domex
265,2.283888888888889,109,27,domex
447,2.265979054054054,109,28,domex
216,2.261819594594595,109,29,domex
24,2.2599033783783784,109,30,domex
129,2.2583620656370655,109,31,domex
762,2.236819594594595,109,32,domex
724,2.2262060810810813,109,33,domex
268,2.2240763513513513,109,34,domex
123,2.2240763513513513,109,35,domex
725,2.212206081081081,109,36,domex
214,2.2083620656370657,109,37,domex
47,2.2003220515970514,109,38,domex
400,2.196111111111111,109,39,domex
405,2.1893195945945947,109,40,domex
381,2.1782060810810813,109,41,domex
722,2.1622060810810813,109,42,domex
18,2.1538655405405405,109,43,domex
638,2.1502060810810812,109,44,domex
756,2.1462060810810812,109,45,domex
207,2.145504922779923,109,46,domex
603,2.137463738738739,109,47,domex
319,2.136819594594595,109,48,domex
390,2.1342060810810812,109,49,domex
590,2.1268195945945947,109,50,domex
508,2.121819594594595,109,51,domex
747,2.121819594594595,109,52,domex
80,2.118362065637066,109,53,domex
210,2.116819594594595,109,54,domex
723,2.114206081081081,109,55,domex
755,2.106206081081081,109,56,domex
343,2.104206081081081,109,57,domex
26,2.10264777992278,109,58,domex
646,2.1018195945945948,109,59,domex
511,2.099319594594595,109,60,domex
844,2.096819594594595,109,61,domex
731,2.0918195945945945,109,62,domex
78,2.0918195945945945,109,63,domex
206,2.0911111111111107,109,64,domex
777,2.0911111111111107,109,65,domex
813,2.090797072072072,109,66,domex
665,2.089319594594595,109,67,domex
770,2.0868195945945947,109,68,domex
757,2.086206081081081,109,69,domex
563,2.0818195945945948,109,70,domex
168,2.078362065637066,109,71,domex
498,2.076819594594595,109,72,domex
831,2.076819594594595,109,73,domex
604,2.0741304054054055,109,74,domex
513,2.071819594594595,109,75,domex
812,2.070797072072072,109,76,domex
801,2.070206081081081,109,77,domex
133,2.0682060810810814,109,78,domex
383,2.066206081081081,109,79,domex
547,2.066206081081081,109,80,domex
543,2.0642060810810814,109,81,domex
497,2.0618195945945947,109,82,domex
305,2.057463738738739,109,83,domex
612,2.054319594594595,109,84,domex
453,2.052463738738739,109,85,domex
226,2.049319594594595,109,86,domex
503,2.0482060810810814,109,87,domex
356,2.0468195945945946,109,88,domex
102,2.0443195945945947,109,89,domex
782,2.0443195945945947,109,90,domex
843,2.0443195945945947,109,91,domex
211,2.0418195945945947,109,92,domex
682,2.0418195945945947,109,93,domex
234,2.036819594594595,109,94,domex
175,2.0351153903903905,109,95,domex
459,2.034319594594595,109,96,domex
293,2.0322060810810814,109,97,domex
827,2.031819594594595,109,98,domex
425,2.031819594594595,109,99,domex
835,2.031819594594595,109,100,domex
23,2.5048942708333337,117,1,domex
529,2.458787964527027,117,2,domex
66,2.4276366131756757,117,3,domex
2,2.38255072728979,117,4,domex
55,2.349943369932433,117,5,domex
447,2.3356366131756756,117,6,domex
216,2.3314771537162167,117,7,domex
24,2.3295609375,117,8,domex
129,2.3280196247586873,117,9,domex
122,2.3154546311936937,117,10,domex
42,2.3069321086711714,117,11,domex
762,2.3064771537162168,117,12,domex
125,2.2981062828453456,117,13,domex
724,2.295863640202703,117,14,domex
268,2.293733910472973,117,15,domex
123,2.293733910472973,117,16,domex
725,2.281863640202703,117,17,domex
214,2.2780196247586875,117,18,domex
86,2.2761933699324324,117,19,domex
47,2.269979610718673,117,20,domex
405,2.2589771537162164,117,21,domex
28,2.2546366131756757,117,22,domex
381,2.247863640202703,117,23,domex
722,2.231863640202703,117,24,domex
18,2.223523099662162,117,25,domex
140,2.219863640202703,117,26,domex
638,2.219863640202703,117,27,domex
756,2.215863640202703,117,28,domex
207,2.2151624819015447,117,29,domex
603,2.2071212978603607,117,30,domex
319,2.2064771537162167,117,31,domex
590,2.1964771537162164,117,32,domex
58,2.1953078373410175,117,33,domex
508,2.1914771537162165,117,34,domex
747,2.1914771537162165,117,35,domex
80,2.1880196247586876,117,36,domex
210,2.1864771537162166,117,37,domex
723,2.183863640202703,117,38,domex
126,2.1799433699324324,117,39,domex
290,2.1775609375,117,40,domex
755,2.175863640202703,117,41,domex
343,2.1738636402027027,117,42,domex
26,2.1723053390444016,117,43,domex
646,2.1714771537162165,117,44,domex
511,2.1689771537162166,117,45,domex
844,2.1664771537162166,117,46,domex
731,2.1614771537162163,117,47,domex
78,2.1614771537162163,117,48,domex
813,2.160454631193694,117,49,domex
665,2.158977153716217,117,50,domex
770,2.1564771537162164,117,51,domex
757,2.155863640202703,117,52,domex
443,2.155454631193694,117,53,domex
563,2.1514771537162165,117,54,domex
168,2.1480196247586876,117,55,domex
498,2.1464771537162166,117,56,domex
831,2.1464771537162166,117,57,domex
604,2.1437879645270272,117,58,domex
172,2.142765442004505,117,59,domex
513,2.1414771537162167,117,60,domex
812,2.140454631193694,117,61,domex
801,2.139863640202703,117,62,domex
133,2.137863640202703,117,63,domex
383,2.135863640202703,117,64,domex
547,2.135863640202703,117,65,domex
543,2.133863640202703,117,66,domex
497,2.1314771537162165,117,67,domex
305,2.1271212978603606,117,68,domex
9,2.1247729495120122,117,69,domex
22,2.1241055320945947,117,70,domex
612,2.1239771537162166,117,71,domex
453,2.1221212978603607,117,72,domex
226,2.1189771537162168,117,73,domex
503,2.117863640202703,117,74,domex
356,2.1164771537162164,117,75,domex
102,2.1139771537162164,117,76,domex
782,2.1139771537162164,117,77,domex
843,2.1139771537162164,117,78,domex
211,2.1114771537162165,117,79,domex
682,2.1114771537162165,117,80,domex
234,2.1064771537162166,117,81,domex
53,2.1048942708333334,117,82,domex
175,2.104772949512012,117,83,domex
459,2.1039771537162166,117,84,domex
293,2.101863640202703,117,85,domex
827,2.1014771537162167,117,86,domex
425,2.1014771537162167,117,87,domex
835,2.1014771537162167,117,88,domex
339,2.0987879645270273,117,89,domex
274,2.097863640202703,117,90,domex
475,2.0971212978603604,117,91,domex
575,2.096477153716217,117,92,domex
119,2.0961933699324327,117,93,domex
495,2.0939771537162164,117,94,domex
142,2.0939771537162164,117,95,domex
746,2.0939771537162164,117,96,domex
810,2.091863640202703,117,97,domex
422,2.0914771537162165,117,98,domex
400,2.09087676761583,117,99,domex
169,2.089863640202703,117,100,domex
290,2.7863333333333333,119,1,domex
2,2.758937728937729,119,2,domex
28,2.6671428571428577,119,3,domex
456,2.627333333333333,119,4,domex
58,2.5521428571428575,119,5,domex
23,2.4988435372872875,119,6,domex
51,2.490222222222222,119,7,domex
9,2.486666666666667,119,8,domex
169,2.4700000000000006,119,9,domex
529,2.452737230980981,119,10,domex
769,2.433833333333333,119,11,domex
66,2.4215858796296295,119,12,domex
55,2.3438926363863866,119,13,domex
6,2.3430000000000004,119,14,domex
447,2.3295858796296294,119,15,domex
216,2.3254264201701704,119,16,domex
24,2.323510203953954,119,17,domex
129,2.321968891212641,119,18,domex
122,2.3094038976476474,119,19,domex
42,2.300881375125125,119,20,domex
762,2.3004264201701705,119,21,domex
125,2.2920555492992993,119,22,domex
724,2.289812906656657,119,23,domex
268,2.287683176926927,119,24,domex
123,2.287683176926927,119,25,domex
725,2.2758129066566566,119,26,domex
214,2.2719688912126412,119,27,domex
86,2.270142636386386,119,28,domex
47,2.263928877172627,119,29,domex
405,2.25292642017017,119,30,domex
381,2.241812906656657,119,31,domex
141,2.236333333333333,119,32,domex
722,2.2258129066566568,119,33,domex
18,2.217472366116116,119,34,domex
140,2.2138129066566568,119,35,domex
638,2.2138129066566568,119,36,domex
756,2.2098129066566568,119,37,domex
207,2.2091117483554985,119,38,domex
603,2.2010705643143145,119,39,domex
319,2.2004264201701704,119,40,domex
390,2.1978129066566567,119,41,domex
590,2.19042642017017,119,42,domex
508,2.1854264201701703,119,43,domex
747,2.1854264201701703,119,44,domex
80,2.1819688912126414,119,45,domex
210,2.1804264201701704,119,46,domex
723,2.1778129066566567,119,47,domex
126,2.173892636386386,119,48,domex
755,2.1698129066566567,119,49,domex
343,2.1678129066566565,119,50,domex
26,2.1662546054983554,119,51,domex
646,2.1654264201701703,119,52,domex
511,2.1629264201701703,119,53,domex
844,2.1604264201701704,119,54,domex
731,2.15542642017017,119,55,domex
78,2.15542642017017,119,56,domex
813,2.1544038976476476,119,57,domex
665,2.1529264201701706,119,58,domex
770,2.15042642017017,119,59,domex
757,2.1498129066566567,119,60,domex
443,2.1494038976476477,119,61,domex
563,2.1454264201701703,119,62,domex
168,2.1419688912126413,119,63,domex
498,2.1404264201701704,119,64,domex
831,2.1404264201701704,119,65,domex
604,2.137737230980981,119,66,domex
172,2.1367147084584586,119,67,domex
513,2.1354264201701705,119,68,domex
812,2.1344038976476476,119,69,domex
133,2.131812906656657,119,70,domex
383,2.1298129066566567,119,71,domex
547,2.1298129066566567,119,72,domex
543,2.127812906656657,119,73,domex
497,2.1254264201701702,119,74,domex
305,2.1210705643143144,119,75,domex
22,2.1180547985485485,119,76,domex
612,2.1179264201701704,119,77,domex
453,2.1160705643143145,119,78,domex
226,2.1129264201701705,119,79,domex
503,2.111812906656657,119,80,domex
356,2.11042642017017,119,81,domex
102,2.10792642017017,119,82,domex
782,2.10792642017017,119,83,domex
843,2.10792642017017,119,84,domex
211,2.1054264201701702,119,85,domex
682,2.1054264201701702,119,86,domex
234,2.1004264201701703,119,87,domex
53,2.098843537287287,119,88,domex
175,2.098722215965966,119,89,domex
459,2.0979264201701704,119,90,domex
293,2.095812906656657,119,91,domex
827,2.0954264201701704,119,92,domex
425,2.0954264201701704,119,93,domex
835,2.0954264201701704,119,94,domex
339,2.092737230980981,119,95,domex
274,2.091812906656657,119,96,domex
267,2.091333333333333,119,97,domex
475,2.091070564314314,119,98,domex
575,2.0904264201701706,119,99,domex
119,2.0901426363863864,119,100,domex
343,3.0327555677519658,121,1,domex
47,3.0190390873573825,121,2,domex
23,2.9531013757849287,121,3,domex
18,2.94,121,4,domex
2,2.9107297297297294,121,5,domex
293,2.9000000000000004,121,6,domex
42,2.793197852118283,121,7,domex
24,2.7857022489602934,121,8,domex
447,2.7695238095238097,121,9,domex
82,2.7433333333333336,121,10,domex
214,2.7387272553000748,121,11,domex
86,2.7226666666666666,121,12,domex
28,2.7045392535392536,121,13,domex
19,2.6950000000000003,121,14,domex
126,2.687127652230443,121,15,domex
550,2.67,121,16,domex
503,2.6133333333333337,121,17,domex
80,2.5946254054968265,121,18,domex
26,2.567687017656479,121,19,domex
283,2.51,121,20,domex
168,2.504166666666667,121,21,domex
58,2.4912794373134126,121,22,domex
329,2.4840229420484077,121,23,domex
305,2.472064700196267,121,24,domex
217,2.4497057886262197,121,25,domex
262,2.4209347091182623,121,26,domex
56,2.4149999999999996,121,27,domex
235,2.409540875629601,121,28,domex
475,2.40352653613466,121,29,domex
529,2.397007069159787,121,30,domex
290,2.392753543049435,121,31,domex
66,2.365855717808435,121,32,domex
284,2.365,121,33,domex
704,2.3458333333333337,121,34,domex
383,2.3353333333333333,121,35,domex
198,2.316270146995702,121,36,domex
291,2.306666666666666,121,37,domex
55,2.2881624745651923,121,38,domex
216,2.269696258348976,121,39,domex
444,2.2685606351750676,121,40,domex
46,2.268166726492898,121,41,domex
129,2.2662387293914468,121,42,domex
128,2.2612075422962676,121,43,domex
697,2.2595408756296007,121,44,domex
122,2.253673735826453,121,45,domex
762,2.2446962583489767,121,46,domex
9,2.237,121,47,domex
724,2.234082744835463,121,48,domex
400,2.2329837508922896,121,49,domex
268,2.2319530151057325,121,50,domex
123,2.2319530151057325,121,51,domex
388,2.2310262123094033,121,52,domex
725,2.2200827448354623,121,53,domex
405,2.197196258348976,121,54,domex
381,2.186082744835463,121,55,domex
722,2.170082744835463,121,56,domex
140,2.1580827448354625,121,57,domex
638,2.1580827448354625,121,58,domex
756,2.154082744835463,121,59,domex
207,2.1533815865343047,121,60,domex
603,2.14534040249312,121,61,domex
319,2.144696258348976,121,62,domex
390,2.1420827448354625,121,63,domex
590,2.134696258348976,121,64,domex
508,2.1296962583489765,121,65,domex
747,2.1296962583489765,121,66,domex
210,2.124696258348976,121,67,domex
6,2.1230166054502004,121,68,domex
723,2.122082744835463,121,69,domex
540,2.1170000000000004,121,70,domex
755,2.1140827448354624,121,71,domex
646,2.109696258348976,121,72,domex
511,2.107196258348976,121,73,domex
844,2.104696258348976,121,74,domex
731,2.0996962583489758,121,75,domex
78,2.0996962583489758,121,76,domex
813,2.0986737358264533,121,77,domex
665,2.0971962583489763,121,78,domex
770,2.0946962583489763,121,79,domex
757,2.0940827448354624,121,80,domex
443,2.0936737358264534,121,81,domex
563,2.089696258348976,121,82,domex
498,2.0846962583489765,121,83,domex
831,2.0846962583489765,121,84,domex
604,2.0820070691597867,121,85,domex
172,2.0809845466372643,121,86,domex
513,2.079696258348976,121,87,domex
812,2.0786737358264538,121,88,domex
801,2.0780827448354624,121,89,domex
133,2.0760827448354626,121,90,domex
547,2.074082744835463,121,91,domex
543,2.0720827448354626,121,92,domex
497,2.069696258348976,121,93,domex
612,2.062196258348976,121,94,domex
453,2.0603404024931202,121,95,domex
226,2.0571962583489767,121,96,domex
356,2.054696258348976,121,97,domex
102,2.052196258348976,121,98,domex
782,2.052196258348976,121,99,domex
843,2.052196258348976,121,100,domex
23,3.090235630557137,125,1,domex
42,3.0500600713623593,125,2,domex
214,2.999314399112325,125,3,domex
2,2.995333333333333,125,4,domex
80,2.841814399112325,125,5,domex
28,2.8416750798229833,125,6,domex
24,2.8400915311952897,125,7,domex
343,2.8147772277227725,125,8,domex
26,2.814314399112325,125,9,domex
172,2.8138888888888887,125,10,domex
47,2.812277227722772,125,11,domex
86,2.764333333333333,125,12,domex
475,2.7310769533386945,125,13,domex
383,2.707,125,14,domex
126,2.7059737003575273,125,15,domex
58,2.6963839217965804,125,16,domex
125,2.692418772049619,125,17,domex
18,2.662767346860437,125,18,domex
217,2.6526113317847657,125,19,domex
293,2.634777227722772,125,20,domex
6,2.6169674914224914,125,21,domex
9,2.6086666666666667,125,22,domex
763,2.584345756213993,125,23,domex
456,2.562324665197734,125,24,domex
305,2.5596740904537327,125,25,domex
529,2.52852158694603,125,26,domex
235,2.5220689655172412,125,27,domex
400,2.507622398750969,125,28,domex
290,2.5072910742516195,125,29,domex
66,2.4973702355946785,125,30,domex
175,2.4925,125,31,domex
262,2.4890689655172413,125,32,domex
540,2.4886666666666666,125,33,domex
53,2.4880001989853406,125,34,domex
388,2.4868143991123253,125,35,domex
82,2.4781105610561056,125,36,domex
19,2.429777227722772,125,37,domex
51,2.4273593700141523,125,38,domex
349,2.4219999999999997,125,39,domex
55,2.419676992351435,125,40,domex
46,2.4086993058738564,125,41,domex
739,2.40659713835212,125,42,domex
550,2.4047772277227724,125,43,domex
216,2.4012107761352195,125,44,domex
769,2.3988336057824493,125,45,domex
129,2.39775324717769,125,46,domex
122,2.385188253612696,125,47,domex
762,2.3762107761352196,125,48,domex
128,2.373735632183908,125,49,domex
697,2.3720689655172413,125,50,domex
724,2.365597262621706,125,51,domex
268,2.3634675328919754,125,52,domex
123,2.3634675328919754,125,53,domex
524,2.362,125,54,domex
725,2.351597262621705,125,55,domex
291,2.348333333333333,125,56,domex
329,2.334777227722772,125,57,domex
29,2.334493321290325,125,58,domex
198,2.332502169774264,125,59,domex
381,2.317597262621706,125,60,domex
722,2.301597262621706,125,61,domex
140,2.289597262621706,125,62,domex
638,2.289597262621706,125,63,domex
31,2.285833333333333,125,64,domex
756,2.285597262621706,125,65,domex
207,2.2848961043205476,125,66,domex
603,2.2768549202793635,125,67,domex
319,2.2762107761352195,125,68,domex
390,2.273597262621706,125,69,domex
590,2.266210776135219,125,70,domex
508,2.2612107761352194,125,71,domex
747,2.2612107761352194,125,72,domex
210,2.256210776135219,125,73,domex
723,2.253597262621706,125,74,domex
755,2.2455972626217053,125,75,domex
283,2.244777227722772,125,76,domex
646,2.2412107761352194,125,77,domex
511,2.238710776135219,125,78,domex
844,2.2362107761352195,125,79,domex
731,2.2312107761352187,125,80,domex
78,2.2312107761352187,125,81,domex
813,2.2301882536126967,125,82,domex
665,2.228710776135219,125,83,domex
770,2.2262107761352192,125,84,domex
757,2.2255972626217058,125,85,domex
443,2.225188253612697,125,86,domex
563,2.221210776135219,125,87,domex
168,2.2177532471776904,125,88,domex
498,2.2162107761352194,125,89,domex
831,2.2162107761352194,125,90,domex
604,2.21352158694603,125,91,domex
513,2.211210776135219,125,92,domex
812,2.2101882536126967,125,93,domex
801,2.2095972626217057,125,94,domex
133,2.207597262621706,125,95,domex
547,2.2055972626217057,125,96,domex
543,2.2035972626217055,125,97,domex
497,2.2012107761352193,125,98,domex
197,2.20006896389047,125,99,domex
612,2.193710776135219,125,100,domex
23,3.638436936936937,126,1,domex
2,3.4436666666666667,126,2,domex
214,3.3428333333333335,126,3,domex
66,3.3012689219832083,126,4,domex
763,3.2896756756756758,126,5,domex
58,3.2530460852382403,126,6,domex
28,3.237476190476191,126,7,domex
400,3.2191666666666667,126,8,domex
80,3.185333333333334,126,9,domex
756,3.1719832076974934,126,10,domex
26,3.157833333333334,126,11,domex
383,3.1553333333333335,126,12,domex
125,3.13364987436416,126,13,domex
42,3.1047609854752705,126,14,domex
53,3.1005624875540114,126,15,domex
