item,score,user,rank,Algorithm
447,3.028800205171976,111,3,hierch
86,3.02647619047619,111,4,hierch
475,2.7571428571428576,111,5,hierch
23,3.454235632183908,124,1,hierch
214,3.2825689655172403,124,2,hierch
125,3.2567356321839087,124,3,hierch
24,3.2350689655172404,124,4,hierch
42,3.2278467432950193,124,5,hierch
42,3.4484920634920635,133,1,hierch
23,3.229583333333333,133,2,hierch
218,3.200714285714286,133,3,hierch
22,3.1886453201970446,133,4,hierch
119,3.1787142857142867,133,5,hierch
2,2.875888888888889,137,1,hierch
214,2.7750555555555554,137,2,hierch
28,2.7387530628051686,137,3,hierch
26,2.6257291221883867,137,4,hierch
80,2.617555555555555,137,5,hierch
2,3.510333333333333,138,1,hierch
214,3.4094999999999995,138,2,hierch
28,3.304142857142857,138,3,hierch
23,3.297416666666667,138,4,hierch
66,3.2892857142857146,138,5,hierch
529,3.24888888888889,1,1,socap
66,3.153809523809524,1,2,socap
23,2.9202011494252873,1,3,socap
55,2.912888888888889,1,4,socap
2,2.895528135853894,1,5,socap
23,2.5677011494252877,7,1,socap
24,2.5185344827586205,7,2,socap
214,2.4479022988505745,7,3,socap
125,2.422068965517241,7,4,socap
42,2.3931800766283526,7,5,socap
529,3.4360000000000004,23,1,socap
55,3.108590628706093,23,2,socap
125,2.965937523194697,23,3,socap
42,2.9637777777777785,23,4,socap
23,2.9086512445887456,23,5,socap
453,2.72,25,1,socap
23,2.448644069069069,25,2,socap
529,2.4025377627627624,25,3,socap
66,2.3713864114114114,25,4,socap
2,2.3263005255255256,25,5,socap
140,3.136666666666667,27,1,socap
42,2.9984920634920638,27,2,socap
638,2.9267275751547333,27,3,socap
122,2.8540476190476185,27,4,socap
218,2.7507142857142863,27,5,socap
125,3.3437356321839076,34,1,socap
42,3.314846743295019,34,2,socap
24,3.2393793233473755,34,3,socap
80,3.2332097657807597,34,4,socap
66,3.212142857142857,34,5,socap
529,3.1566666666666667,49,1,socap
214,2.8425,49,2,socap
42,2.787777777777778,49,3,socap
390,2.7216666666666662,49,4,socap
447,2.676019910058804,49,5,socap
55,2.7587619047619043,55,1,socap
42,2.6225396825396827,55,2,socap
24,2.5477669890851087,55,3,socap
23,2.481054007684155,55,4,socap
529,2.4349477013778484,55,5,socap
218,2.7016666666666667,59,1,socap
217,2.605952380952381,59,2,socap
23,2.5758333333333336,59,3,socap
55,2.512095238095238,59,4,socap
71,2.377257447985051,59,5,socap
23,2.5728901901901904,70,1,socap
529,2.526783883883884,70,2,socap
66,2.4956325325325324,70,3,socap
2,2.4505466466466466,70,4,socap
55,2.4179392892892895,70,5,socap
529,3.486666666666667,72,1,socap
2,3.2994734693877548,72,2,socap
214,3.2758864390618605,72,3,socap
28,3.217476190476191,72,4,socap
42,3.1911111111111112,72,5,socap
23,2.469047522522523,78,1,socap
529,2.4229412162162163,78,2,socap
66,2.391789864864865,78,3,socap
2,2.346703978978979,78,4,socap
55,2.314096621621622,78,5,socap
28,2.948476190476191,80,1,socap
343,2.9333333333333336,80,2,socap
23,2.8475,80,3,socap
18,2.8230786670272288,80,4,socap
290,2.816333333333334,80,5,socap
55,2.451172413793103,83,1,socap
123,2.3971724137931028,83,2,socap
47,2.3875,83,3,socap
23,2.3544384434259436,83,4,socap
125,2.34383908045977,83,5,socap
55,4.235190476190476,84,1,socap
125,4.127857142857143,84,2,socap
24,4.106190476190476,84,3,socap
26,3.9686904761904764,84,4,socap
168,3.9261904761904773,84,5,socap
23,3.4595689655172417,85,1,socap
214,3.287902298850575,85,2,socap
125,3.262068965517242,85,3,socap
24,3.2404022988505745,85,4,socap
42,3.2331800766283525,85,5,socap
2,2.9703333333333326,98,1,socap
23,2.833357483292074,98,2,socap
214,2.8284044889689093,98,3,socap
125,2.7987356321839076,98,4,socap
42,2.7698467432950182,98,5,socap
2,3.1253333333333333,100,1,socap
66,3.1092857142857144,100,2,socap
125,3.083073021181995,100,3,socap
214,3.0245,100,4,socap
756,2.98,100,5,socap
53,2.9302388449156282,102,1,socap
55,2.8913333333333333,102,2,socap
123,2.8373333333333335,102,3,socap
47,2.7624625468164794,102,4,socap
24,2.7294203351636845,102,5,socap
86,2.968182199740737,105,1,socap
704,2.69,105,2,socap
364,2.6487301587301584,105,3,socap
329,2.5481484503186387,105,4,socap
339,2.5400000000000005,105,5,socap
529,3.47,111,1,socap
390,3.0349999999999997,111,2,socap
447,3.028800205171976,111,3,socap
86,3.02647619047619,111,4,socap
475,2.7571428571428576,111,5,socap
23,3.454235632183908,124,1,socap
214,3.2825689655172403,124,2,socap
125,3.2567356321839087,124,3,socap
24,3.2350689655172404,124,4,socap
42,3.2278467432950193,124,5,socap
42,3.4368695469357724,133,1,socap
23,3.2266280353200885,133,2,socap
218,3.189091769157995,133,3,socap
22,3.177022803640753,133,4,socap
119,3.167091769157995,133,5,socap
2,2.8960773809523808,137,1,socap
214,2.795244047619047,137,2,socap
28,2.757576979389229,137,3,socap
26,2.642971359864792,137,4,socap
80,2.6377440476190475,137,5,socap
2,3.510333333333333,138,1,socap
214,3.4094999999999995,138,2,socap
28,3.304142857142857,138,3,socap
23,3.297416666666667,138,4,socap
66,3.2892857142857146,138,5,socap
529,3.24888888888889,1,1,soxsim
66,3.153809523809524,1,2,soxsim
23,2.9291989942528738,1,3,soxsim
55,2.912888888888889,1,4,soxsim
2,2.895528135853894,1,5,soxsim
23,2.559318663036903,7,1,soxsim
24,2.514625680580762,7,2,soxsim
214,2.4479022988505745,7,3,soxsim
125,2.422068965517241,7,4,soxsim
42,2.3931800766283526,7,5,soxsim
529,3.4360000000000004,23,1,soxsim
55,3.1085906287060925,23,2,soxsim
125,2.9659375231946967,23,3,soxsim
42,2.9637777777777785,23,4,soxsim
23,2.9085557725694446,23,5,soxsim
453,2.72,25,1,soxsim
23,2.448644069069069,25,2,soxsim
529,2.4025377627627624,25,3,soxsim
66,2.3713864114114114,25,4,soxsim
2,2.3263005255255256,25,5,soxsim
140,3.1366666666666667,27,1,soxsim
42,2.9984920634920638,27,2,soxsim
638,2.9267275751547333,27,3,soxsim
122,2.854047619047619,27,4,soxsim
218,2.750714285714286,27,5,soxsim
125,3.3437356321839076,34,1,soxsim
42,3.314846743295019,34,2,soxsim
66,3.212142857142857,34,3,soxsim
80,3.200781741322803,34,4,soxsim
24,3.1773795459304757,34,5,soxsim
529,3.1566666666666667,49,1,soxsim
214,2.8425,49,2,soxsim
42,2.787777777777778,49,3,soxsim
390,2.7216666666666662,49,4,soxsim
447,2.676019910058804,49,5,soxsim
55,2.7587619047619043,55,1,soxsim
42,2.6225396825396827,55,2,soxsim
24,2.5477669890851087,55,3,soxsim
23,2.481054007684155,55,4,soxsim
529,2.4349477013778484,55,5,soxsim
218,2.7016666666666667,59,1,soxsim
217,2.605952380952381,59,2,soxsim
23,2.5758333333333336,59,3,soxsim
55,2.5120952380952377,59,4,soxsim
71,2.377257447985051,59,5,soxsim
23,2.5728901901901904,70,1,soxsim
529,2.526783883883884,70,2,soxsim
66,2.4956325325325324,70,3,soxsim
2,2.4505466466466466,70,4,soxsim
55,2.4179392892892895,70,5,soxsim
529,3.486666666666667,72,1,soxsim
2,3.3295342624854825,72,2,soxsim
214,3.2758864390618605,72,3,soxsim
28,3.217476190476191,72,4,soxsim
42,3.1911111111111112,72,5,soxsim
23,2.469047522522523,78,1,soxsim
529,2.4229412162162163,78,2,soxsim
66,2.391789864864865,78,3,soxsim
2,2.346703978978979,78,4,soxsim
55,2.314096621621622,78,5,soxsim
28,2.9484761904761907,80,1,soxsim
343,2.9333333333333336,80,2,soxsim
23,2.8475,80,3,soxsim
18,2.8230786670272288,80,4,soxsim
290,2.816333333333334,80,5,soxsim
55,2.450044444444444,83,1,soxsim
123,2.3960444444444438,83,2,soxsim
47,2.3875,83,3,soxsim
23,2.3544384434259436,83,4,soxsim
125,2.3427111111111105,83,5,soxsim
55,4.235190476190476,84,1,soxsim
125,4.127857142857143,84,2,soxsim
24,4.106190476190476,84,3,soxsim
26,3.9686904761904764,84,4,soxsim
168,3.926190476190477,84,5,soxsim
23,3.4595689655172417,85,1,soxsim
214,3.287902298850575,85,2,soxsim
125,3.262068965517241,85,3,soxsim
24,3.2404022988505745,85,4,soxsim
42,3.2331800766283525,85,5,soxsim
2,2.9703333333333326,98,1,soxsim
23,2.833357483292074,98,2,soxsim
214,2.8284044889689093,98,3,soxsim
125,2.7987356321839076,98,4,soxsim
42,2.7698467432950182,98,5,soxsim
2,3.1253333333333333,100,1,soxsim
66,3.1092857142857144,100,2,soxsim
125,3.083073021181995,100,3,soxsim
214,3.0244999999999997,100,4,soxsim
756,2.9800000000000004,100,5,soxsim
53,2.9302388449156282,102,1,soxsim
55,2.8913333333333333,102,2,soxsim
123,2.8373333333333335,102,3,soxsim
47,2.7624625468164794,102,4,soxsim
24,2.7156838729813533,102,5,soxsim
86,2.963649302113236,105,1,soxsim
704,2.69,105,2,soxsim
364,2.6474011299435025,105,3,soxsim
329,2.5497644026654664,105,4,soxsim
339,2.5400000000000005,105,5,soxsim
529,3.4771505376344085,111,1,soxsim
390,3.042150537634408,111,2,soxsim
447,3.0322627411386023,111,3,soxsim
86,3.0281070148489504,111,4,soxsim
475,2.758773681515617,111,5,soxsim
23,3.454235632183907,124,1,soxsim
214,3.2825689655172403,124,2,soxsim
125,3.2567356321839087,124,3,soxsim
24,3.2350689655172404,124,4,soxsim
42,3.227846743295019,124,5,soxsim
42,3.4282232462877626,133,1,soxsim
23,3.2244295101553164,133,2,soxsim
218,3.1804454685099848,133,3,soxsim
22,3.1683765029927433,133,4,soxsim
119,3.158445468509985,133,5,soxsim
2,2.8837054263565887,137,1,soxsim
214,2.782872093023256,137,2,soxsim
28,2.746041266837715,137,3,soxsim
26,2.632404935141665,137,4,soxsim
80,2.6253720930232554,137,5,soxsim
2,3.510333333333333,138,1,soxsim
214,3.4094999999999995,138,2,soxsim
28,3.304142857142857,138,3,soxsim
23,3.297416666666667,138,4,soxsim
66,3.2892857142857146,138,5,soxsim
529,3.24888888888889,1,1,symp
66,3.153809523809524,1,2,symp
23,2.9166897953462296,1,3,symp
55,2.912888888888889,1,4,symp
2,2.8955281358538936,1,5,symp
23,2.5589093271835424,7,1,symp
24,2.514434804890548,7,2,symp
214,2.4479022988505745,7,3,symp
125,2.422068965517241,7,4,symp
42,2.3931800766283526,7,5,symp
529,3.4355740740740743,23,1,symp
55,3.1082657965370295,23,2,symp
125,2.965462098854934,23,3,symp
42,2.9633518518518525,23,4,symp
23,2.9063894058450517,23,5,symp
453,2.72,25,1,symp
23,2.448644069069069,25,2,symp
529,2.4025377627627624,25,3,symp
66,2.3713864114114114,25,4,symp
2,2.3263005255255256,25,5,symp
140,3.1366666666666667,27,1,symp
42,2.9984920634920638,27,2,symp
638,2.9267275751547333,27,3,symp
122,2.854047619047619,27,4,symp
218,2.7507142857142863,27,5,symp
125,3.3437356321839076,34,1,symp
42,3.314846743295019,34,2,symp
66,3.212142857142857,34,3,symp
80,3.1929137025874814,34,4,symp
2,3.1711904761904757,34,5,symp
529,3.1566666666666667,49,1,symp
214,2.8425000000000007,49,2,symp
42,2.787777777777778,49,3,symp
390,2.7216666666666662,49,4,symp
447,2.676019910058804,49,5,symp
55,2.7587619047619043,55,1,symp
42,2.6225396825396827,55,2,symp
24,2.5477669890851087,55,3,symp
23,2.481054007684155,55,4,symp
529,2.4349477013778484,55,5,symp
218,2.7016666666666667,59,1,symp
217,2.605952380952381,59,2,symp
23,2.5758333333333336,59,3,symp
55,2.512095238095238,59,4,symp
71,2.377257447985051,59,5,symp
23,2.5728901901901904,70,1,symp
529,2.526783883883884,70,2,symp
66,2.4956325325325324,70,3,symp
2,2.4505466466466466,70,4,symp
55,2.4179392892892895,70,5,symp
529,3.4866666666666677,72,1,symp
214,3.2758864390618605,72,2,symp
2,3.262666941921277,72,3,symp
28,3.217476190476191,72,4,symp
42,3.1911111111111112,72,5,symp
23,2.469047522522523,78,1,symp
529,2.4229412162162163,78,2,symp
66,2.391789864864865,78,3,symp
2,2.346703978978979,78,4,symp
55,2.314096621621622,78,5,symp
28,2.9484761904761907,80,1,symp
343,2.9333333333333336,80,2,symp
23,2.8475,80,3,symp
18,2.8230786670272288,80,4,symp
290,2.816333333333334,80,5,symp
55,2.440165450121654,83,1,symp
47,2.3875,83,2,symp
123,2.386165450121654,83,3,symp
23,2.3544384434259436,83,4,symp
125,2.3328321167883206,83,5,symp
55,4.235190476190476,84,1,symp
125,4.127857142857143,84,2,symp
24,4.106190476190476,84,3,symp
26,3.9686904761904764,84,4,symp
168,3.926190476190477,84,5,symp
23,3.4595689655172417,85,1,symp
214,3.287902298850575,85,2,symp
125,3.262068965517241,85,3,symp
24,3.2404022988505745,85,4,symp
42,3.2331800766283525,85,5,symp
2,2.9703333333333326,98,1,symp
23,2.833357483292074,98,2,symp
214,2.8284044889689093,98,3,symp
125,2.7987356321839076,98,4,symp
42,2.7698467432950182,98,5,symp
2,3.1253333333333337,100,1,symp
66,3.1092857142857144,100,2,symp
125,3.083073021181995,100,3,symp
214,3.0245,100,4,symp
756,2.98,100,5,symp
53,2.9302388449156282,102,1,symp
55,2.8913333333333333,102,2,symp
123,2.8373333333333335,102,3,symp
47,2.7579004004003997,102,4,symp
24,2.724480179825329,102,5,symp
86,2.9633099415204676,105,1,symp
704,2.69,105,2,symp
364,2.646666666666667,105,3,symp
329,2.54974798106377,105,4,symp
339,2.5400000000000005,105,5,symp
529,3.476063829787234,111,1,symp
390,3.041063829787234,111,2,symp
447,3.0317365198670783,111,3,symp
86,3.027859169199594,111,4,symp
475,2.7585258358662617,111,5,symp
23,3.454235632183907,124,1,symp
214,3.2825689655172403,124,2,symp
125,3.2567356321839087,124,3,symp
24,3.2350689655172404,124,4,symp
42,3.2278467432950193,124,5,symp
42,3.4489596893913443,133,1,symp
23,3.2297022382094327,133,2,symp
218,3.201181911613567,133,3,symp
22,3.189112946096325,133,4,symp
119,3.1791819116135667,133,5,symp
2,2.894951070336391,137,1,symp
214,2.794117737003058,137,2,symp
28,2.7565267980772004,137,3,symp
26,2.642009419999384,137,4,symp
80,2.6366177370030583,137,5,symp
2,3.510333333333333,138,1,symp
214,3.4094999999999995,138,2,symp
28,3.304142857142857,138,3,symp
23,3.297416666666667,138,4,symp
66,3.2892857142857146,138,5,symp
529,3.24888888888889,1,1,rel
66,3.153809523809524,1,2,rel
23,2.9202011494252873,1,3,rel
55,2.912888888888889,1,4,rel
2,2.8955281358538936,1,5,rel
23,2.5677011494252877,7,1,rel
24,2.5185344827586205,7,2,rel
214,2.4479022988505745,7,3,rel
125,2.422068965517241,7,4,rel
42,2.3931800766283526,7,5,rel
529,3.382923076923077,23,1,rel
55,3.0681115430228827,23,2,rel
42,2.9107008547008553,23,3,rel
125,2.906692336239627,23,4,rel
23,2.881615918803419,23,5,rel
453,2.72,25,1,rel
23,2.448644069069069,25,2,rel
529,2.4025377627627624,25,3,rel
66,2.3713864114114114,25,4,rel
2,2.3263005255255256,25,5,rel
140,3.1366666666666667,27,1,rel
42,2.9984920634920638,27,2,rel
638,2.9267275751547333,27,3,rel
122,2.854047619047619,27,4,rel
218,2.7507142857142863,27,5,rel
125,3.3437356321839076,34,1,rel
42,3.314846743295019,34,2,rel
66,3.212142857142857,34,3,rel
80,3.1974630541871916,34,4,rel
2,3.1711904761904757,34,5,rel
529,3.1566666666666667,49,1,rel
214,2.8424999999999994,49,2,rel
42,2.787777777777778,49,3,rel
390,2.721666666666666,49,4,rel
447,2.6760199100588036,49,5,rel
55,2.7587619047619043,55,1,rel
42,2.6225396825396827,55,2,rel
24,2.5477669890851087,55,3,rel
23,2.481054007684155,55,4,rel
529,2.4349477013778484,55,5,rel
218,2.7016666666666667,59,1,rel
217,2.605952380952381,59,2,rel
23,2.5758333333333336,59,3,rel
55,2.5120952380952377,59,4,rel
71,2.377257447985051,59,5,rel
23,2.5728901901901904,70,1,rel
529,2.526783883883884,70,2,rel
66,2.4956325325325324,70,3,rel
2,2.4505466466466466,70,4,rel
55,2.4179392892892895,70,5,rel
529,3.486666666666667,72,1,rel
214,3.2758864390618605,72,2,rel
2,3.2607619047619045,72,3,rel
28,3.217476190476191,72,4,rel
42,3.1911111111111112,72,5,rel
23,2.469047522522523,78,1,rel
529,2.4229412162162163,78,2,rel
66,2.391789864864865,78,3,rel
2,2.346703978978979,78,4,rel
55,2.314096621621622,78,5,rel
28,2.9484761904761907,80,1,rel
343,2.9333333333333336,80,2,rel
23,2.8475,80,3,rel
18,2.8230786670272288,80,4,rel
290,2.816333333333334,80,5,rel
55,2.447999999999999,83,1,rel
123,2.3939999999999992,83,2,rel
47,2.3875,83,3,rel
23,2.3544384434259436,83,4,rel
125,2.340666666666666,83,5,rel
55,4.235190476190476,84,1,rel
125,4.127857142857143,84,2,rel
24,4.106190476190476,84,3,rel
26,3.9686904761904764,84,4,rel
168,3.926190476190477,84,5,rel
23,3.4595689655172417,85,1,rel
214,3.287902298850575,85,2,rel
125,3.262068965517241,85,3,rel
24,3.2404022988505745,85,4,rel
42,3.2331800766283525,85,5,rel
2,2.9703333333333326,98,1,rel
23,2.833357483292074,98,2,rel
214,2.8284044889689093,98,3,rel
125,2.7987356321839076,98,4,rel
42,2.7698467432950182,98,5,rel
2,3.1253333333333333,100,1,rel
66,3.1092857142857144,100,2,rel
125,3.083073021181995,100,3,rel
214,3.0245,100,4,rel
756,2.98,100,5,rel
53,2.9302388449156282,102,1,rel
55,2.8913333333333333,102,2,rel
123,2.8373333333333335,102,3,rel
47,2.7667592592592585,102,4,rel
24,2.732096424010217,102,5,rel
86,2.961,105,1,rel
704,2.69,105,2,rel
364,2.646666666666666,105,3,rel
329,2.5505555555555555,105,4,rel
339,2.5400000000000005,105,5,rel
529,3.504523809523809,111,1,rel
390,3.0695238095238087,111,2,rel
447,3.046949509450156,111,3,rel
86,3.041714285714285,111,4,rel
475,2.7723809523809515,111,5,rel
23,3.454235632183907,124,1,rel
214,3.2825689655172403,124,2,rel
125,3.2567356321839087,124,3,rel
24,3.2350689655172404,124,4,rel
42,3.2278467432950193,124,5,rel
42,3.4268253968253966,133,1,rel
23,3.2240740740740743,133,2,rel
218,3.179047619047619,133,3,rel
22,3.166978653530378,133,4,rel
119,3.1570476190476193,133,5,rel
2,2.8911666666666664,137,1,rel
214,2.790333333333333,137,2,rel
28,2.7529981888687822,137,3,rel
26,2.638777302051612,137,4,rel
80,2.632833333333333,137,5,rel
2,3.510333333333333,138,1,rel
214,3.4094999999999995,138,2,rel
23,3.3266458333333335,138,3,rel
28,3.304142857142857,138,4,rel
66,3.2892857142857146,138,5,rel
529,2.5970427964729437,1,1,ii
66,2.544582107212254,1,2,ii
23,2.5410007727081694,1,3,ii
2,2.4284310539697866,1,4,ii
55,2.4124797334098806,1,5,ii
529,2.267153997747748,7,1,ii
66,2.2360026463963965,7,2,ii
2,2.1909167605105107,7,3,ii
23,2.16957325126851,7,4,ii
55,2.158309403153153,7,5,ii
529,2.668173360860861,23,1,ii
23,2.5603885119494496,23,2,ii
55,2.45004637791661,23,3,ii
66,2.3751236880768127,23,4,ii
42,2.3561343218218216,23,5,ii
23,2.448644069069069,25,1,ii
529,2.4025377627627624,25,2,ii
66,2.3713864114114114,25,3,ii
2,2.3263005255255256,25,4,ii
55,2.2936931681681685,25,5,ii
23,2.438775558370871,27,1,ii
529,2.432660899962462,27,2,ii
66,2.3733620770323895,27,3,ii
2,2.3564236627252253,27,4,ii
42,2.3548575081778207,27,5,ii
23,2.614462775265469,34,1,ii
66,2.5747908663127412,34,2,ii
2,2.5307383566602315,34,3,ii
529,2.524610257985258,34,4,ii
214,2.5002337855614796,34,5,ii
529,2.616201051051051,49,1,ii
23,2.507435088765236,49,2,ii
66,2.430177431107578,49,3,ii
42,2.392000850850851,49,4,ii
214,2.390966602316602,49,5,ii
23,2.481054007684155,55,1,ii
55,2.452832046332046,55,2,ii
529,2.4349477013778484,55,3,ii
66,2.403796350026497,55,4,ii
42,2.378750464750465,55,5,ii
23,2.358865653153153,59,1,ii
529,2.3545921708473174,59,2,ii
66,2.3234408194959664,59,3,ii
2,2.2783549336100806,59,4,ii
55,2.2343190208065207,59,5,ii
23,2.5728901901901904,70,1,ii
529,2.526783883883884,70,2,ii
66,2.4956325325325324,70,3,ii
2,2.4505466466466466,70,4,ii
55,2.4179392892892895,70,5,ii
529,2.736671142150554,72,1,ii
2,2.6797909069784063,72,2,ii
23,2.5991343184296825,72,3,ii
447,2.5485815942769587,72,4,ii
214,2.5458988397700586,72,5,ii
23,2.469047522522523,78,1,ii
529,2.4229412162162163,78,2,ii
66,2.391789864864865,78,3,ii
2,2.346703978978979,78,4,ii
55,2.314096621621622,78,5,ii
23,2.5857120120120123,80,1,ii
529,2.5362358295795797,80,2,ii
66,2.505084478228228,80,3,ii
2,2.4599985923423424,80,4,ii
24,2.4576117185996673,80,5,ii
23,2.3544384434259436,83,1,ii
529,2.308332137119637,83,2,ii
66,2.2771807857682855,83,3,ii
55,2.2741779279279277,83,4,ii
2,2.2320948998823997,83,5,ii
55,2.756917696267696,84,1,ii
24,2.700329407979408,84,2,ii
125,2.68658186043186,84,3,ii
26,2.5496590090090088,84,4,ii
168,2.5193018661518662,84,5,ii
23,2.6155496401573988,85,1,ii
24,2.425605195712954,85,2,ii
125,2.411857648165407,85,3,ii
42,2.4081119024196607,85,4,ii
529,2.407699155405405,85,5,ii
23,2.572108950887148,98,1,ii
2,2.536205205205205,98,2,ii
529,2.4987528622506883,98,3,ii
66,2.4946169598169603,98,4,ii
125,2.422709675192434,98,5,ii
66,2.595284359437077,100,1,ii
23,2.5887920881479305,100,2,ii
529,2.542685781841624,100,3,ii
2,2.538098526651652,100,4,ii
125,2.4915834384133992,100,5,ii
55,2.5226732116044617,102,1,ii
529,2.4952675203362706,102,2,ii
123,2.4672002386314884,102,3,ii
24,2.4243007662835243,102,4,ii
125,2.3964780128325773,102,5,ii
23,2.4928119530244532,105,1,ii
86,2.4843333333333333,105,2,ii
529,2.4467056467181467,105,3,ii
66,2.415554295366795,105,4,ii
2,2.370468409480909,105,5,ii
529,3.0833333333333335,111,1,ii
390,2.648333333333333,111,2,ii
447,2.6421335385053086,111,3,ii
86,2.6398095238095234,111,4,ii
