item,score,user,rank,Algorithm
125,2.6999999999999993,50,5,trst
58,2.6388095238095235,50,6,trst
28,2.5639761904761906,50,7,trst
280,2.5533333333333332,50,8,trst
290,2.5085,50,9,trst
529,2.4318130972084617,50,10,trst
23,2.9473318290519175,52,1,trst
66,2.782619047619048,52,2,trst
125,2.7748141390074657,52,3,trst
2,2.754523809523809,52,4,trst
55,2.735190476190476,52,5,trst
42,2.720942940163028,52,6,trst
24,2.6732774642793267,52,7,trst
80,2.594724415093095,52,8,trst
529,2.592099421322583,52,9,trst
126,2.58516516238525,52,10,trst
28,2.8838095238095236,53,1,trst
2,2.7478846360420746,53,2,trst
9,2.596067825592832,53,3,trst
280,2.58,53,4,trst
58,2.5777224553861826,53,5,trst
6,2.5596666666666668,53,6,trst
23,2.5576095055606496,53,7,trst
529,2.511503199254343,53,8,trst
66,2.4803518479029916,53,9,trst
47,2.4725,53,10,trst
725,3.2,56,1,trst
125,2.996666666666666,56,2,trst
723,2.955,56,3,trst
23,2.535089712033462,56,4,trst
529,2.4889834057271556,56,5,trst
66,2.457832054375804,56,6,trst
2,2.4127461684899183,56,7,trst
55,2.380138811132561,56,8,trst
447,2.365832054375804,56,9,trst
216,2.361672594916345,56,10,trst
23,3.335833333333334,61,1,trst
529,3.2466666666666666,61,2,trst
24,3.1901937984496125,61,3,trst
343,3.0716666666666668,61,4,trst
47,3.0691666666666664,61,5,trst
207,3.054166666666667,61,6,trst
543,3.0353902945173097,61,7,trst
18,2.9716666666666676,61,8,trst
58,2.943809523809524,61,9,trst
400,2.9101937984496122,61,10,trst
42,2.6069344889503694,62,1,trst
18,2.5175000000000005,62,2,trst
23,2.480251805823681,62,3,trst
529,2.4341454995173746,62,4,trst
66,2.402994148166023,62,5,trst
22,2.3954310344827587,62,6,trst
2,2.3579082622801373,62,7,trst
55,2.32530090492278,62,8,trst
217,2.311785714285714,62,9,trst
447,2.310994148166023,62,10,trst
86,2.851,73,1,trst
529,2.8256505822928046,73,2,trst
381,2.777,73,3,trst
18,2.6950000000000003,73,4,trst
343,2.56,73,5,trst
47,2.5575,73,6,trst
268,2.533333333333334,73,7,trst
123,2.5333333333333337,73,8,trst
23,2.4488522581889525,73,9,trst
24,2.4161181452838107,73,10,trst
23,2.4805248123123125,79,1,trst
529,2.434418506006006,79,2,trst
66,2.403267154654655,79,3,trst
2,2.358181268768769,79,4,trst
55,2.3255739114114116,79,5,trst
447,2.3112671546546544,79,6,trst
216,2.307107695195196,79,7,trst
24,2.305191478978979,79,8,trst
129,2.3036501662376665,79,9,trst
122,2.2910851726726724,79,10,trst
23,2.4946433880308883,97,1,trst
529,2.4485370817245817,97,2,trst
66,2.4173857303732302,97,3,trst
2,2.3722998444873444,97,4,trst
55,2.3396924871299873,97,5,trst
447,2.32538573037323,97,6,trst
216,2.321226270913771,97,7,trst
24,2.3193100546975547,97,8,trst
129,2.317768741956242,97,9,trst
6,2.3063333333333333,97,10,trst
125,3.033333333333333,106,1,trst
55,2.772095238095238,106,2,trst
42,2.635873015873016,106,3,trst
67,2.622666666666667,106,4,trst
24,2.5517570546737205,106,5,trst
529,2.4873749804426275,106,6,trst
66,2.456223629091276,106,7,trst
2,2.41113774320539,106,8,trst
810,2.3930952380952384,106,9,trst
175,2.374761904761905,106,10,trst
529,3.412666666666667,107,1,trst
55,3.0308463929516556,107,2,trst
42,2.940444444444445,107,3,trst
125,2.9389981398402454,107,4,trst
123,2.8509549549549544,107,5,trst
58,2.7748095238095236,107,6,trst
9,2.709333333333334,107,7,trst
23,2.66577027027027,107,8,trst
813,2.644288288288288,107,9,trst
119,2.6403314731735783,107,10,trst
55,3.242666666666666,109,1,trst
125,3.135333333333332,109,2,trst
42,3.0713223988086162,109,3,trst
58,2.940809523809523,109,4,trst
140,2.9190740740740737,109,5,trst
274,2.878666666666666,109,6,trst
9,2.8753333333333324,109,7,trst
810,2.8636666666666657,109,8,trst
122,2.8090476190476186,109,9,trst
218,2.7664550264550267,109,10,trst
23,2.496085641891892,110,1,trst
529,2.4499793355855854,110,2,trst
66,2.418827984234234,110,3,trst
2,2.373742098348348,110,4,trst
55,2.341134740990991,110,5,trst
447,2.326827984234234,110,6,trst
216,2.322668524774775,110,7,trst
24,2.3207523085585584,110,8,trst
129,2.3192109958172455,110,9,trst
122,2.306646002252252,110,10,trst
55,2.525428571428571,123,1,trst
23,2.468611111111111,123,2,trst
529,2.4606063725490195,123,3,trst
66,2.438730158730159,123,4,trst
24,2.3964285714285714,123,5,trst
42,2.389206349206349,123,6,trst
2,2.384369135311782,123,7,trst
447,2.337455021197668,123,8,trst
216,2.333295561738209,123,9,trst
129,2.3298380327806796,123,10,trst
529,3.3000000000000003,129,1,trst
23,3.1895689655172412,129,2,trst
42,3.0175025206694897,129,3,trst
125,2.992068965517241,129,4,trst
447,2.8928571428571437,129,5,trst
126,2.8817247428917114,129,6,trst
390,2.8649999999999998,129,7,trst
80,2.8604022988505746,129,8,trst
24,2.8418825362313727,129,9,trst
207,2.8232945591714933,129,10,trst
23,2.480192454954955,10,1,socsim
529,2.4340861486486487,10,2,socsim
66,2.4029347972972968,10,3,socsim
2,2.357848911411411,10,4,socsim
55,2.3252415540540543,10,5,socsim
447,2.310934797297297,10,6,socsim
216,2.3067753378378377,10,7,socsim
24,2.3048591216216217,10,8,socsim
129,2.3033178088803083,10,9,socsim
122,2.290752815315315,10,10,socsim
2,3.246666666666666,11,1,socsim
23,3.1690912982810895,11,2,socsim
207,3.1525,11,3,socsim
122,2.965290004132563,11,4,socsim
262,2.954246552108406,11,5,socsim
125,2.871843472062164,11,6,socsim
28,2.822857142857143,11,7,socsim
203,2.7866666666666666,11,8,socsim
343,2.7583630952380958,11,9,socsim
47,2.755863095238095,11,10,socsim
453,2.72,25,1,socsim
23,2.448644069069069,25,2,socsim
529,2.4025377627627624,25,3,socsim
66,2.3713864114114114,25,4,socsim
2,2.3263005255255256,25,5,socsim
55,2.2936931681681685,25,6,socsim
447,2.279386411411411,25,7,socsim
216,2.2752269519519523,25,8,socsim
24,2.273310735735736,25,9,socsim
129,2.271769422994423,25,10,socsim
23,3.5491666666666664,30,1,socsim
529,3.346000000000001,30,2,socsim
55,3.0154285714285702,30,3,socsim
217,2.9792857142857136,30,4,socsim
24,2.9507142857142856,30,5,socsim
125,2.9026666666666667,30,6,socsim
128,2.9016666666666655,30,7,socsim
42,2.874155290393583,30,8,socsim
596,2.7333333333333325,30,9,socsim
58,2.708142857142857,30,10,socsim
23,2.6195689655172414,32,1,socsim
125,2.422068965517241,32,2,socsim
24,2.400402298850574,32,3,socsim
42,2.393180076628352,32,4,socsim
18,2.3683333333333336,32,5,socsim
126,2.3511699942151156,32,6,socsim
529,2.305130011261261,32,7,socsim
22,2.293764367816092,32,8,socsim
80,2.2904022988505743,32,9,socsim
66,2.27397865990991,32,10,socsim
2,3.360333333333333,44,1,socsim
28,3.154142857142857,44,2,socsim
383,3.0719999999999996,44,3,socsim
9,2.973666666666667,44,4,socsim
80,2.9116983480764334,44,5,socsim
26,2.9070816157661437,44,6,socsim
540,2.8536666666666672,44,7,socsim
524,2.7269999999999994,44,8,socsim
29,2.6045000000000003,44,9,socsim
763,2.574854542042042,44,10,socsim
529,3.273657846432573,47,1,socsim
24,3.163233309404671,47,2,socsim
23,2.836235632183908,47,3,socsim
390,2.7936666666666667,47,4,socsim
42,2.7863399323055487,47,5,socsim
55,2.766222222222222,47,6,socsim
447,2.748019910058804,47,7,socsim
126,2.7111178746606095,47,8,socsim
172,2.640888888888889,47,9,socsim
125,2.638735632183908,47,10,socsim
23,2.566601001001001,48,1,socsim
529,2.5204946946946944,48,2,socsim
66,2.489343343343343,48,3,socsim
2,2.444257457457457,48,4,socsim
55,2.4116501001001,48,5,socsim
216,2.393183883883884,48,6,socsim
24,2.3912676676676674,48,7,socsim
122,2.377161361361361,48,8,socsim
42,2.3686388388388386,48,9,socsim
762,2.368183883883884,48,10,socsim
529,3.1566666666666667,49,1,socsim
42,2.787777777777778,49,2,socsim
390,2.7216666666666662,49,3,socsim
447,2.676019910058804,49,4,socsim
126,2.6519999999999997,49,5,socsim
172,2.5688888888888886,49,6,socsim
274,2.56,49,7,socsim
811,2.5249999999999995,49,8,socsim
23,2.507435088765236,49,9,socsim
66,2.430177431107578,49,10,socsim
2,2.8841577680908426,50,1,socsim
55,2.8073333333333323,50,2,socsim
47,2.7575000000000003,50,3,socsim
503,2.721005291005291,50,4,socsim
125,2.6999999999999993,50,5,socsim
58,2.6388095238095235,50,6,socsim
28,2.5639761904761906,50,7,socsim
280,2.54952380952381,50,8,socsim
290,2.5085,50,9,socsim
529,2.4318130972084617,50,10,socsim
23,2.948117352614016,52,1,socsim
66,2.7826190476190473,52,2,socsim
125,2.7773682138434075,52,3,socsim
2,2.754523809523809,52,4,socsim
55,2.735190476190476,52,5,socsim
42,2.7217284637251264,52,6,socsim
24,2.6727538656314884,52,7,socsim
80,2.5975779604924045,52,8,socsim
529,2.592099421322583,52,9,socsim
126,2.585950685947349,52,10,socsim
28,2.8838095238095236,53,1,socsim
2,2.751947362889453,53,2,socsim
9,2.5960678255928316,53,3,socsim
280,2.58,53,4,socsim
58,2.5777224553861826,53,5,socsim
6,2.5596666666666668,53,6,socsim
23,2.5576095055606496,53,7,socsim
529,2.511503199254343,53,8,socsim
66,2.4803518479029916,53,9,socsim
47,2.4725,53,10,socsim
725,3.2,56,1,socsim
125,2.996666666666666,56,2,socsim
723,2.955,56,3,socsim
23,2.535089712033462,56,4,socsim
529,2.4889834057271556,56,5,socsim
66,2.457832054375804,56,6,socsim
2,2.4127461684899183,56,7,socsim
55,2.380138811132561,56,8,socsim
447,2.365832054375804,56,9,socsim
216,2.361672594916345,56,10,socsim
23,3.335833333333334,61,1,socsim
529,3.246666666666666,61,2,socsim
24,3.1852564102564096,61,3,socsim
343,3.071666666666667,61,4,socsim
47,3.0691666666666664,61,5,socsim
207,3.054166666666667,61,6,socsim
543,3.0301468240746368,61,7,socsim
18,2.9716666666666676,61,8,socsim
58,2.943809523809524,61,9,socsim
400,2.90525641025641,61,10,socsim
42,2.6069344889503694,62,1,socsim
18,2.5175000000000005,62,2,socsim
23,2.480251805823681,62,3,socsim
529,2.4341454995173746,62,4,socsim
66,2.402994148166023,62,5,socsim
22,2.3954310344827587,62,6,socsim
2,2.3579082622801373,62,7,socsim
55,2.32530090492278,62,8,socsim
217,2.311785714285714,62,9,socsim
447,2.310994148166023,62,10,socsim
86,2.851,73,1,socsim
529,2.821064546730219,73,2,socsim
381,2.777,73,3,socsim
18,2.6950000000000003,73,4,socsim
343,2.5599999999999996,73,5,socsim
47,2.5574999999999997,73,6,socsim
268,2.5333333333333337,73,7,socsim
123,2.5333333333333337,73,8,socsim
23,2.4488522581889525,73,9,socsim
24,2.4161181452838107,73,10,socsim
23,2.4805248123123125,79,1,socsim
529,2.434418506006006,79,2,socsim
66,2.403267154654655,79,3,socsim
2,2.358181268768769,79,4,socsim
55,2.3255739114114116,79,5,socsim
447,2.3112671546546544,79,6,socsim
216,2.307107695195196,79,7,socsim
24,2.305191478978979,79,8,socsim
129,2.3036501662376665,79,9,socsim
122,2.2910851726726724,79,10,socsim
23,2.4946433880308883,97,1,socsim
529,2.4485370817245817,97,2,socsim
66,2.4173857303732302,97,3,socsim
2,2.3722998444873444,97,4,socsim
55,2.3396924871299873,97,5,socsim
447,2.32538573037323,97,6,socsim
216,2.321226270913771,97,7,socsim
24,2.3193100546975547,97,8,socsim
129,2.317768741956242,97,9,socsim
6,2.3063333333333333,97,10,socsim
125,3.033333333333333,106,1,socsim
55,2.772095238095238,106,2,socsim
42,2.635873015873016,106,3,socsim
67,2.622666666666667,106,4,socsim
24,2.558816542490011,106,5,socsim
529,2.4873749804426275,106,6,socsim
66,2.456223629091276,106,7,socsim
2,2.41113774320539,106,8,socsim
810,2.3930952380952384,106,9,socsim
175,2.374761904761905,106,10,socsim
529,3.412666666666667,107,1,socsim
55,3.029193312760526,107,2,socsim
42,2.9404444444444446,107,3,socsim
125,2.9373027088411097,107,4,socsim
123,2.8536418732782365,107,5,socsim
58,2.7748095238095236,107,6,socsim
9,2.709333333333334,107,7,socsim
23,2.6687672176308546,107,8,socsim
813,2.64697520661157,107,9,socsim
119,2.638636042174443,107,10,socsim
55,3.242666666666666,109,1,socsim
125,3.135333333333332,109,2,socsim
42,3.0767958078255973,109,3,socsim
140,2.9501162790697677,109,4,socsim
58,2.940809523809523,109,5,socsim
274,2.878666666666666,109,6,socsim
9,2.8753333333333324,109,7,socsim
810,2.8636666666666657,109,8,socsim
122,2.8090476190476186,109,9,socsim
218,2.7769545957918056,109,10,socsim
23,2.496085641891892,110,1,socsim
529,2.4499793355855854,110,2,socsim
66,2.418827984234234,110,3,socsim
2,2.373742098348348,110,4,socsim
55,2.341134740990991,110,5,socsim
447,2.326827984234234,110,6,socsim
216,2.322668524774775,110,7,socsim
24,2.3207523085585584,110,8,socsim
129,2.3192109958172455,110,9,socsim
122,2.306646002252252,110,10,socsim
55,2.525428571428571,123,1,socsim
23,2.468611111111111,123,2,socsim
529,2.4606063725490195,123,3,socsim
66,2.438730158730159,123,4,socsim
24,2.396428571428572,123,5,socsim
42,2.389206349206349,123,6,socsim
2,2.384369135311782,123,7,socsim
447,2.337455021197668,123,8,socsim
216,2.333295561738209,123,9,socsim
129,2.3298380327806796,123,10,socsim
529,3.3000000000000003,129,1,socsim
23,3.1895689655172412,129,2,socsim
42,3.0294364251982535,129,3,socsim
125,2.992068965517241,129,4,socsim
126,2.8936586474204753,129,5,socsim
447,2.892857142857143,129,6,socsim
390,2.8649999999999998,129,7,socsim
80,2.8604022988505746,129,8,socsim
24,2.8418825362313727,129,9,socsim
207,2.826480235078938,129,10,socsim
23,2.480192454954955,10,1,domex
529,2.4340861486486487,10,2,domex
66,2.4029347972972968,10,3,domex
2,2.357848911411411,10,4,domex
55,2.3252415540540543,10,5,domex
447,2.310934797297297,10,6,domex
216,2.3067753378378377,10,7,domex
24,2.3048591216216217,10,8,domex
129,2.3033178088803083,10,9,domex
122,2.290752815315315,10,10,domex
2,3.2466666666666666,11,1,domex
23,3.1690912982810895,11,2,domex
207,3.1525,11,3,domex
262,2.9722027344926594,11,4,domex
122,2.965290004132563,11,5,domex
125,2.8639001036475458,11,6,domex
28,2.8228571428571425,11,7,domex
203,2.7866666666666666,11,8,domex
343,2.7475918624161073,11,9,domex
47,2.7450918624161074,11,10,domex
453,2.72,25,1,domex
23,2.448644069069069,25,2,domex
529,2.4025377627627624,25,3,domex
66,2.3713864114114114,25,4,domex
2,2.3263005255255256,25,5,domex
55,2.2936931681681685,25,6,domex
447,2.279386411411411,25,7,domex
216,2.2752269519519523,25,8,domex
24,2.273310735735736,25,9,domex
129,2.271769422994423,25,10,domex
23,3.5491666666666664,30,1,domex
529,3.346000000000001,30,2,domex
55,3.0154285714285702,30,3,domex
217,2.9792857142857136,30,4,domex
24,2.9507142857142856,30,5,domex
125,2.9026666666666667,30,6,domex
128,2.9016666666666655,30,7,domex
42,2.874155290393583,30,8,domex
596,2.7333333333333325,30,9,domex
58,2.708142857142857,30,10,domex
23,2.6195689655172414,32,1,domex
125,2.422068965517241,32,2,domex
24,2.400402298850574,32,3,domex
42,2.393180076628352,32,4,domex
18,2.3683333333333336,32,5,domex
126,2.3511699942151156,32,6,domex
529,2.305130011261261,32,7,domex
22,2.293764367816092,32,8,domex
80,2.2904022988505743,32,9,domex
66,2.27397865990991,32,10,domex
2,3.360333333333333,44,1,domex
28,3.154142857142857,44,2,domex
383,3.0719999999999996,44,3,domex
9,2.973666666666667,44,4,domex
80,2.9116983480764334,44,5,domex
26,2.9070816157661437,44,6,domex
540,2.8536666666666672,44,7,domex
524,2.7269999999999994,44,8,domex
29,2.6045000000000003,44,9,domex
23,2.5985265490150544,44,10,domex
529,3.2672893819045257,47,1,domex
24,3.090648476794634,47,2,domex
23,2.836235632183908,47,3,domex
390,2.7936666666666663,47,4,domex
42,2.768001539702063,47,5,domex
55,2.766222222222222,47,6,domex
447,2.748019910058804,47,7,domex
126,2.698900005409309,47,8,domex
172,2.640888888888889,47,9,domex
125,2.638735632183908,47,10,domex
23,2.566601001001001,48,1,domex
529,2.5204946946946944,48,2,domex
66,2.489343343343343,48,3,domex
2,2.444257457457457,48,4,domex
55,2.4116501001001,48,5,domex
216,2.393183883883884,48,6,domex
24,2.3912676676676674,48,7,domex
122,2.377161361361361,48,8,domex
42,2.3686388388388386,48,9,domex
762,2.368183883883884,48,10,domex
529,3.1566666666666667,49,1,domex
42,2.787777777777778,49,2,domex
390,2.7216666666666662,49,3,domex
447,2.676019910058804,49,4,domex
126,2.6519999999999997,49,5,domex
172,2.5688888888888886,49,6,domex
274,2.56,49,7,domex
811,2.525,49,8,domex
23,2.507435088765236,49,9,domex
66,2.430177431107578,49,10,domex
2,2.894779177170159,50,1,domex
55,2.8073333333333323,50,2,domex
47,2.7575000000000003,50,3,domex
503,2.7270878721859115,50,4,domex
125,2.6999999999999993,50,5,domex
58,2.6388095238095235,50,6,domex
28,2.5835104840290026,50,7,domex
280,2.5594771241830068,50,8,domex
290,2.5085,50,9,domex
529,2.4318130972084617,50,10,domex
23,2.946791187739464,52,1,domex
66,2.782619047619048,52,2,domex
125,2.7730562816521513,52,3,domex
2,2.754523809523809,52,4,domex
55,2.735190476190476,52,5,domex
42,2.7204022988505745,52,6,domex
24,2.6736378341954246,52,7,domex
80,2.5927604453227846,52,8,domex
529,2.592099421322583,52,9,domex
126,2.584624521072797,52,10,domex
28,2.8838095238095236,53,1,domex
2,2.751846216823896,53,2,domex
9,2.596067825592832,53,3,domex
280,2.58,53,4,domex
58,2.5777224553861826,53,5,domex
6,2.5596666666666668,53,6,domex
23,2.5576095055606496,53,7,domex
529,2.511503199254343,53,8,domex
66,2.4803518479029916,53,9,domex
47,2.4725,53,10,domex
725,3.2,56,1,domex
125,2.996666666666666,56,2,domex
723,2.955,56,3,domex
23,2.535089712033462,56,4,domex
529,2.4889834057271556,56,5,domex
66,2.457832054375804,56,6,domex
2,2.4127461684899183,56,7,domex
55,2.380138811132561,56,8,domex
447,2.365832054375804,56,9,domex
216,2.361672594916345,56,10,domex
23,3.3358333333333334,61,1,domex
529,3.2466666666666666,61,2,domex
24,3.1979787234042547,61,3,domex
343,3.0716666666666668,61,4,domex
47,3.0691666666666664,61,5,domex
207,3.0541666666666667,61,6,domex
543,3.0436578283430458,61,7,domex
18,2.9716666666666676,61,8,domex
58,2.943809523809524,61,9,domex
400,2.917978723404255,61,10,domex
42,2.6069344889503694,62,1,domex
18,2.5175000000000005,62,2,domex
23,2.480251805823681,62,3,domex
529,2.4341454995173746,62,4,domex
66,2.402994148166023,62,5,domex
22,2.3954310344827587,62,6,domex
2,2.3579082622801373,62,7,domex
55,2.32530090492278,62,8,domex
217,2.311785714285714,62,9,domex
447,2.310994148166023,62,10,domex
86,2.851,73,1,domex
529,2.8188277542665903,73,2,domex
381,2.777,73,3,domex
18,2.6950000000000003,73,4,domex
343,2.5599999999999996,73,5,domex
47,2.5575,73,6,domex
268,2.533333333333334,73,7,domex
123,2.5333333333333337,73,8,domex
23,2.4488522581889525,73,9,domex
24,2.4161181452838107,73,10,domex
23,2.4805248123123125,79,1,domex
529,2.434418506006006,79,2,domex
66,2.403267154654655,79,3,domex
2,2.358181268768769,79,4,domex
55,2.3255739114114116,79,5,domex
447,2.3112671546546544,79,6,domex
216,2.307107695195196,79,7,domex
24,2.305191478978979,79,8,domex
129,2.3036501662376665,79,9,domex
122,2.2910851726726724,79,10,domex
23,2.4946433880308883,97,1,domex
529,2.4485370817245817,97,2,domex
66,2.4173857303732302,97,3,domex
2,2.3722998444873444,97,4,domex
55,2.3396924871299873,97,5,domex
447,2.32538573037323,97,6,domex
216,2.321226270913771,97,7,domex
24,2.3193100546975547,97,8,domex
129,2.317768741956242,97,9,domex
6,2.3063333333333333,97,10,domex
125,3.033333333333333,106,1,domex
55,2.772095238095238,106,2,domex
42,2.635873015873016,106,3,domex
67,2.622666666666667,106,4,domex
24,2.5686309523809516,106,5,domex
529,2.4873749804426275,106,6,domex
66,2.456223629091276,106,7,domex
2,2.41113774320539,106,8,domex
810,2.3930952380952384,106,9,domex
175,2.374761904761905,106,10,domex
529,3.412666666666667,107,1,domex
55,3.0621367521367517,107,2,domex
125,2.9735498575498576,107,3,domex
42,2.9404444444444446,107,4,domex
123,2.8626666666666662,107,5,domex
58,2.7748095238095236,107,6,domex
9,2.7093333333333334,107,7,domex
23,2.6788333333333334,107,8,domex
119,2.6748831908831914,107,9,domex
813,2.6559999999999997,107,10,domex
55,3.242666666666666,109,1,domex
125,3.135333333333333,109,2,domex
42,3.0725911674756254,109,3,domex
58,2.9408095238095235,109,4,domex
140,2.9262698412698414,109,5,domex
274,2.878666666666666,109,6,domex
9,2.8753333333333324,109,7,domex
810,2.8636666666666657,109,8,domex
122,2.8090476190476186,109,9,domex
218,2.7688888888888887,109,10,domex
23,2.496085641891892,110,1,domex
529,2.4499793355855854,110,2,domex
66,2.418827984234234,110,3,domex
2,2.373742098348348,110,4,domex
55,2.341134740990991,110,5,domex
447,2.326827984234234,110,6,domex
216,2.322668524774775,110,7,domex
24,2.3207523085585584,110,8,domex
129,2.3192109958172455,110,9,domex
122,2.306646002252252,110,10,domex
55,2.525428571428571,123,1,domex
23,2.468611111111111,123,2,domex
529,2.4606063725490195,123,3,domex
66,2.4387301587301593,123,4,domex
24,2.3964285714285714,123,5,domex
42,2.389206349206349,123,6,domex
2,2.384369135311782,123,7,domex
447,2.337455021197668,123,8,domex
216,2.333295561738209,123,9,domex
129,2.3298380327806796,123,10,domex
529,3.3000000000000003,129,1,domex
23,3.1895689655172412,129,2,domex
125,2.992068965517241,129,3,domex
42,2.980464678129255,129,4,domex
447,2.892857142857143,129,5,domex
390,2.8649999999999998,129,6,domex
80,2.8604022988505746,129,7,domex
126,2.8446869003514768,129,8,domex
24,2.8418825362313727,129,9,domex
207,2.8134075551017204,129,10,domex
23,2.480192454954955,10,1,hierch
529,2.4340861486486487,10,2,hierch
66,2.4029347972972968,10,3,hierch
2,2.357848911411411,10,4,hierch
55,2.3252415540540543,10,5,hierch
447,2.310934797297297,10,6,hierch
216,2.3067753378378377,10,7,hierch
24,2.3048591216216217,10,8,hierch
129,2.3033178088803083,10,9,hierch
122,2.290752815315315,10,10,hierch
2,3.246666666666666,11,1,hierch
23,3.1690912982810895,11,2,hierch
207,3.1525000000000003,11,3,hierch
262,2.965688676970594,11,4,hierch
122,2.965290004132563,11,5,hierch
125,2.9161675676272747,11,6,hierch
28,2.822857142857143,11,7,hierch
343,2.7939945606341716,11,8,hierch
47,2.7914945606341712,11,9,hierch
203,2.7866666666666666,11,10,hierch
453,2.72,25,1,hierch
23,2.448644069069069,25,2,hierch
529,2.4025377627627624,25,3,hierch
66,2.3713864114114114,25,4,hierch
2,2.3263005255255256,25,5,hierch
55,2.2936931681681685,25,6,hierch
447,2.279386411411411,25,7,hierch
216,2.2752269519519523,25,8,hierch
24,2.273310735735736,25,9,hierch
129,2.271769422994423,25,10,hierch
23,3.5491666666666664,30,1,hierch
529,3.346000000000001,30,2,hierch
55,3.0154285714285702,30,3,hierch
217,2.9792857142857136,30,4,hierch
24,2.9507142857142856,30,5,hierch
125,2.9026666666666667,30,6,hierch
128,2.9016666666666655,30,7,hierch
42,2.874155290393583,30,8,hierch
596,2.7333333333333325,30,9,hierch
58,2.708142857142857,30,10,hierch
23,2.6195689655172414,32,1,hierch
125,2.422068965517241,32,2,hierch
24,2.400402298850574,32,3,hierch
42,2.393180076628352,32,4,hierch
18,2.3683333333333336,32,5,hierch
126,2.3511699942151156,32,6,hierch
529,2.305130011261261,32,7,hierch
22,2.293764367816092,32,8,hierch
80,2.2904022988505743,32,9,hierch
66,2.27397865990991,32,10,hierch
2,3.360333333333333,44,1,hierch
28,3.154142857142857,44,2,hierch
383,3.0719999999999996,44,3,hierch
9,2.973666666666667,44,4,hierch
80,2.9116983480764334,44,5,hierch
26,2.9070816157661437,44,6,hierch
540,2.8536666666666672,44,7,hierch
524,2.7269999999999994,44,8,hierch
29,2.6045000000000003,44,9,hierch
23,2.581796137201553,44,10,hierch
529,3.267273025094812,47,1,hierch
24,3.110623573985129,47,2,hierch
23,2.8362356321839086,47,3,hierch
390,2.7936666666666663,47,4,hierch
42,2.7679544392437103,47,5,hierch
55,2.766222222222222,47,6,hierch
447,2.748019910058804,47,7,hierch
126,2.6988686249467855,47,8,hierch
172,2.640888888888889,47,9,hierch
125,2.638735632183908,47,10,hierch
23,2.566601001001001,48,1,hierch
529,2.5204946946946944,48,2,hierch
66,2.489343343343343,48,3,hierch
2,2.444257457457457,48,4,hierch
55,2.4116501001001,48,5,hierch
216,2.393183883883884,48,6,hierch
24,2.3912676676676674,48,7,hierch
122,2.377161361361361,48,8,hierch
42,2.3686388388388386,48,9,hierch
762,2.368183883883884,48,10,hierch
529,3.1566666666666663,49,1,hierch
42,2.787777777777778,49,2,hierch
390,2.7216666666666662,49,3,hierch
447,2.676019910058804,49,4,hierch
126,2.6519999999999997,49,5,hierch
172,2.5688888888888886,49,6,hierch
274,2.56,49,7,hierch
811,2.5249999999999995,49,8,hierch
23,2.507435088765236,49,9,hierch
66,2.430177431107578,49,10,hierch
2,2.906460224075928,50,1,hierch
55,2.8073333333333323,50,2,hierch
47,2.7575000000000003,50,3,hierch
503,2.7230617283950616,50,4,hierch
125,2.6999999999999993,50,5,hierch
58,2.6427119628339137,50,6,hierch
28,2.6049936034115144,50,7,hierch
280,2.552888888888889,50,8,hierch
290,2.532390243902439,50,9,hierch
529,2.4318130972084617,50,10,hierch
23,2.948480530143092,52,1,hierch
66,2.782619047619048,52,2,hierch
125,2.778549060138476,52,3,hierch
2,2.754523809523809,52,4,hierch
55,2.735190476190476,52,5,hierch
42,2.7220916412542024,52,6,hierch
24,2.67251178598891,52,7,hierch
80,2.5988972634608083,52,8,hierch
529,2.592099421322583,52,9,hierch
126,2.5863138634764247,52,10,hierch
28,2.8838095238095236,53,1,hierch
2,2.7394958424539406,53,2,hierch
9,2.596067825592832,53,3,hierch
280,2.58,53,4,hierch
58,2.5777224553861826,53,5,hierch
6,2.5596666666666668,53,6,hierch
23,2.5576095055606496,53,7,hierch
529,2.511503199254343,53,8,hierch
66,2.4803518479029916,53,9,hierch
47,2.4725,53,10,hierch
725,3.2,56,1,hierch
125,2.996666666666666,56,2,hierch
723,2.955,56,3,hierch
23,2.535089712033462,56,4,hierch
529,2.4889834057271556,56,5,hierch
66,2.457832054375804,56,6,hierch
2,2.4127461684899183,56,7,hierch
55,2.380138811132561,56,8,hierch
447,2.365832054375804,56,9,hierch
216,2.361672594916345,56,10,hierch
23,3.335833333333334,61,1,hierch
529,3.2466666666666666,61,2,hierch
24,3.1835185185185177,61,3,hierch
343,3.071666666666667,61,4,hierch
47,3.0691666666666664,61,5,hierch
207,3.054166666666667,61,6,hierch
543,3.0283011956566113,61,7,hierch
18,2.9716666666666676,61,8,hierch
58,2.943809523809524,61,9,hierch
400,2.9035185185185184,61,10,hierch
42,2.6069344889503694,62,1,hierch
18,2.5175000000000005,62,2,hierch
23,2.480251805823681,62,3,hierch
529,2.4341454995173746,62,4,hierch
66,2.402994148166023,62,5,hierch
22,2.3954310344827587,62,6,hierch
2,2.3579082622801373,62,7,hierch
55,2.32530090492278,62,8,hierch
217,2.311785714285714,62,9,hierch
447,2.310994148166023,62,10,hierch
86,2.851,73,1,hierch
529,2.819451851851853,73,2,hierch
381,2.777,73,3,hierch
18,2.6950000000000003,73,4,hierch
343,2.5599999999999996,73,5,hierch
47,2.5574999999999997,73,6,hierch
268,2.533333333333334,73,7,hierch
123,2.5333333333333337,73,8,hierch
