item,score,user,rank,Algorithm
58,2.6667682578557725,60,23,domex
48,2.634285714285714,60,24,domex
123,2.603333333333333,60,25,domex
122,2.6,60,26,domex
290,2.499017857142857,60,27,domex
529,2.474129652001745,60,28,domex
217,2.461428571428571,60,29,domex
207,2.4385000000000003,60,30,domex
669,2.4,60,31,domex
2,2.3984719118091213,60,32,domex
528,2.395949595624014,60,33,domex
656,2.370949595624014,60,34,domex
55,2.3657196801906104,60,35,domex
110,2.3636096681096683,60,36,domex
447,2.35167369710393,60,37,domex
136,2.350857629450653,60,38,domex
216,2.345949595624014,60,39,domex
129,2.3436096681096683,60,40,domex
599,2.3434495956240142,60,41,domex
139,2.342857629450653,60,42,domex
59,2.338857629450653,60,43,domex
35,2.328449595624014,60,44,domex
553,2.323449595624014,60,45,domex
762,2.3209495956240143,60,46,domex
249,2.310949595624014,60,47,domex
724,2.310857629450653,60,48,domex
268,2.309323953823954,60,49,domex
485,2.3088576294506526,60,50,domex
552,2.305949595624014,60,51,domex
760,2.305949595624014,60,52,domex
362,2.3048576294506526,60,53,domex
343,2.3000000000000003,60,54,domex
158,2.2978953823953825,60,55,domex
725,2.2968576294506526,60,56,domex
613,2.2959495956240143,60,57,domex
455,2.2928576294506526,60,58,domex
86,2.2919696801906104,60,59,domex
446,2.2909495956240145,60,60,domex
296,2.2778953823953825,60,61,domex
360,2.2759495956240143,60,62,domex
405,2.2734495956240144,60,63,domex
408,2.2734495956240144,60,64,domex
675,2.2734495956240144,60,65,domex
47,2.270260040307816,60,66,domex
274,2.266,60,67,domex
38,2.265949595624014,60,68,domex
465,2.265949595624014,60,69,domex
653,2.2648576294506526,60,70,domex
473,2.263449595624014,60,71,domex
740,2.263449595624014,60,72,domex
381,2.262857629450653,60,73,domex
138,2.2584495956240143,60,74,domex
551,2.2559495956240143,60,75,domex
556,2.2559495956240143,60,76,domex
554,2.2534495956240144,60,77,domex
382,2.2528576294506526,60,78,domex
611,2.248449595624014,60,79,domex
722,2.246857629450653,60,80,domex
445,2.245949595624014,60,81,domex
474,2.245949595624014,60,82,domex
635,2.245949595624014,60,83,domex
245,2.240949595624014,60,84,domex
28,2.238471911809121,60,85,domex
40,2.2384495956240142,60,86,domex
247,2.2359495956240143,60,87,domex
651,2.2359495956240143,60,88,domex
773,2.2359495956240143,60,89,domex
140,2.234857629450653,60,90,domex
638,2.234857629450653,60,91,domex
320,2.2334495956240143,60,92,domex
607,2.2334495956240143,60,93,domex
811,2.231,60,94,domex
153,2.2309495956240144,60,95,domex
609,2.2309495956240144,60,96,domex
825,2.2309495956240144,60,97,domex
756,2.230857629450653,60,98,domex
52,2.2284495956240145,60,99,domex
711,2.2284495956240145,60,100,domex
447,3.3168571428571436,78,1,domex
86,3.2517237587792533,78,2,domex
172,3.0328888888888885,78,3,domex
475,3.0189999999999997,78,4,domex
85,2.9300693852388804,78,5,domex
83,2.9033437695905984,78,6,domex
291,2.8539999999999996,78,7,domex
56,2.5490000000000004,78,8,domex
452,2.399,78,9,domex
23,2.383494139343225,78,10,domex
529,2.3441455034829612,78,11,domex
290,2.33875,78,12,domex
66,2.315154429957004,78,13,domex
528,2.26596544710523,78,14,domex
456,2.2462500000000003,78,15,domex
656,2.2409654471052303,78,16,domex
110,2.2336255195908845,78,17,domex
53,2.2307230648281755,78,18,domex
136,2.220873480931869,78,19,domex
485,2.217857142857143,78,20,domex
216,2.2159654471052304,78,21,domex
129,2.2136255195908845,78,22,domex
599,2.2134654471052304,78,23,domex
139,2.212873480931869,78,24,domex
59,2.208873480931869,78,25,domex
123,2.2024788368162946,78,26,domex
122,2.200812170149628,78,27,domex
35,2.1984654471052303,78,28,domex
553,2.1934654471052304,78,29,domex
42,2.1931588931940253,78,30,domex
762,2.1909654471052304,78,31,domex
50,2.1837500000000003,78,32,domex
249,2.18096544710523,78,33,domex
724,2.180873480931869,78,34,domex
268,2.1793398053051702,78,35,domex
552,2.1759654471052303,78,36,domex
760,2.1759654471052303,78,37,domex
362,2.174873480931869,78,38,domex
540,2.1704166666666667,78,39,domex
158,2.1679112338765987,78,40,domex
725,2.166873480931869,78,41,domex
613,2.1659654471052305,78,42,domex
214,2.1636255195908842,78,43,domex
455,2.162873480931869,78,44,domex
446,2.1609654471052306,78,45,domex
296,2.1479112338765987,78,46,domex
6,2.14675,78,47,domex
360,2.1459654471052305,78,48,domex
405,2.1434654471052306,78,49,domex
408,2.1434654471052306,78,50,domex
675,2.1434654471052306,78,51,domex
38,2.1359654471052303,78,52,domex
465,2.1359654471052303,78,53,domex
653,2.134873480931869,78,54,domex
473,2.1334654471052303,78,55,domex
740,2.1334654471052303,78,56,domex
381,2.132873480931869,78,57,domex
47,2.130689548585146,78,58,domex
138,2.1284654471052304,78,59,domex
551,2.1259654471052305,78,60,domex
556,2.1259654471052305,78,61,domex
554,2.1234654471052306,78,62,domex
382,2.122873480931869,78,63,domex
611,2.11846544710523,78,64,domex
722,2.116873480931869,78,65,domex
445,2.1159654471052303,78,66,domex
474,2.1159654471052303,78,67,domex
635,2.1159654471052303,78,68,domex
2,2.111190476190476,78,69,domex
245,2.1109654471052304,78,70,domex
18,2.1100975824117847,78,71,domex
28,2.1084877632903374,78,72,domex
40,2.1084654471052304,78,73,domex
247,2.1059654471052305,78,74,domex
651,2.1059654471052305,78,75,domex
773,2.1059654471052305,78,76,domex
140,2.104873480931869,78,77,domex
638,2.104873480931869,78,78,domex
320,2.1034654471052305,78,79,domex
607,2.1034654471052305,78,80,domex
153,2.1009654471052306,78,81,domex
609,2.1009654471052306,78,82,domex
825,2.1009654471052306,78,83,domex
756,2.100873480931869,78,84,domex
207,2.1007683767337415,78,85,domex
52,2.0984654471052306,78,86,domex
711,2.0984654471052306,78,87,domex
603,2.0924788368162948,78,88,domex
55,2.0918571428571426,78,89,domex
135,2.0909654471052304,78,90,domex
319,2.0909654471052304,78,91,domex
467,2.0909654471052304,78,92,domex
468,2.0909654471052304,78,93,domex
815,2.0909654471052304,78,94,domex
390,2.088873480931869,78,95,domex
396,2.088873480931869,78,96,domex
584,2.0884654471052304,78,97,domex
608,2.0884654471052304,78,98,domex
730,2.0884654471052304,78,99,domex
850,2.0884654471052304,78,100,domex
2,3.723888888888888,80,1,domex
485,3.6599999999999997,80,2,domex
455,3.659802387820174,80,3,domex
23,3.6449090909090907,80,4,domex
214,3.6230555555555553,80,5,domex
28,3.477222222222222,80,6,domex
80,3.465555555555556,80,7,domex
26,3.438055555555556,80,8,domex
383,3.4355555555555553,80,9,domex
9,3.3372222222222225,80,10,domex
385,3.315555555555556,80,11,domex
66,3.304584221748401,80,12,domex
460,3.275555555555556,80,13,domex
503,3.2199999999999998,80,14,domex
540,3.2172222222222224,80,15,domex
10,3.200555555555556,80,16,domex
756,3.1752985074626867,80,17,domex
349,3.1505555555555556,80,18,domex
388,3.110555555555556,80,19,domex
290,3.106429790275916,80,20,domex
42,3.095298507462687,80,21,domex
704,3.090666666666667,80,22,domex
524,3.0905555555555555,80,23,domex
755,3.0752985074626866,80,24,domex
227,3.0405555555555557,80,25,domex
757,3.0252985074626872,80,26,domex
296,3.0199999999999996,80,27,domex
444,3.0130555555555554,80,28,domex
126,2.9722985074626864,80,29,domex
29,2.968055555555556,80,30,domex
8,2.8905555555555553,80,31,domex
456,2.801802952415685,80,32,domex
6,2.7490207672645415,80,33,domex
82,2.73363184079602,80,34,domex
43,2.7305555555555556,80,35,domex
51,2.7045100223798983,80,36,domex
18,2.6940073529411768,80,37,domex
457,2.6295528737772678,80,38,domex
763,2.628231481481482,80,39,domex
5,2.5985048696204243,80,40,domex
46,2.564435998964189,80,41,domex
769,2.561501136645214,80,42,domex
529,2.524351404409544,80,43,domex
22,2.480879478280858,80,44,domex
364,2.4499999999999997,80,45,domex
528,2.446171348031813,80,46,domex
304,2.4452985074626867,80,47,domex
656,2.421171348031813,80,48,domex
110,2.413831420517467,80,49,domex
55,2.4074999999999998,80,50,domex
447,2.401895449511729,80,51,domex
136,2.4010793818584517,80,52,domex
216,2.396171348031813,80,53,domex
24,2.396167472062821,80,54,domex
129,2.393831420517467,80,55,domex
599,2.393671348031813,80,56,domex
139,2.3930793818584517,80,57,domex
59,2.3890793818584517,80,58,domex
123,2.3826847377428773,80,59,domex
122,2.3810180710762108,80,60,domex
35,2.378671348031813,80,61,domex
553,2.373671348031813,80,62,domex
762,2.371171348031813,80,63,domex
125,2.364249219772476,80,64,domex
249,2.361171348031813,80,65,domex
724,2.3610793818584517,80,66,domex
268,2.359545706231753,80,67,domex
552,2.356171348031813,80,68,domex
760,2.356171348031813,80,69,domex
362,2.3550793818584514,80,70,domex
158,2.3481171348031813,80,71,domex
725,2.3470793818584514,80,72,domex
613,2.346171348031813,80,73,domex
86,2.3421914325984092,80,74,domex
446,2.3411713480318133,80,75,domex
360,2.326171348031813,80,76,domex
405,2.323671348031813,80,77,domex
408,2.323671348031813,80,78,domex
675,2.323671348031813,80,79,domex
38,2.316171348031813,80,80,domex
465,2.316171348031813,80,81,domex
653,2.3150793818584514,80,82,domex
473,2.313671348031813,80,83,domex
740,2.313671348031813,80,84,domex
381,2.3130793818584516,80,85,domex
47,2.3108954495117286,80,86,domex
138,2.308671348031813,80,87,domex
551,2.306171348031813,80,88,domex
556,2.306171348031813,80,89,domex
554,2.303671348031813,80,90,domex
382,2.3030793818584514,80,91,domex
401,2.3016666666666667,80,92,domex
611,2.298671348031813,80,93,domex
722,2.2970793818584516,80,94,domex
445,2.296171348031813,80,95,domex
474,2.296171348031813,80,96,domex
635,2.296171348031813,80,97,domex
245,2.291171348031813,80,98,domex
40,2.288671348031813,80,99,domex
247,2.286171348031813,80,100,domex
2,3.4466666666666668,88,1,domex
23,3.2945746535350464,88,2,domex
207,3.2775,88,3,domex
77,3.22407705062236,88,4,domex
401,3.211666666666667,88,5,domex
203,3.053333333333333,88,6,domex
55,3.02710847236901,88,7,domex
443,2.9883333333333333,88,8,domex
58,2.881389175122297,88,9,domex
22,2.878731071390416,88,10,domex
123,2.860750862291019,88,11,domex
180,2.84375,88,12,domex
566,2.8363470319634705,88,13,domex
176,2.8149999999999995,88,14,domex
343,2.80261744966443,88,15,domex
148,2.7899999999999996,88,16,domex
47,2.7865556088207097,88,17,domex
76,2.7774188699801647,88,18,domex
268,2.773333333333334,88,19,domex
18,2.7610738255033564,88,20,domex
9,2.759123287671233,88,21,domex
262,2.7446402140332395,88,22,domex
24,2.7203587604478217,88,23,domex
42,2.7101604495736833,88,24,domex
158,2.6900000000000004,88,25,domex
119,2.6843470319634704,88,26,domex
214,2.6243216682646215,88,27,domex
172,2.6141706924315615,88,28,domex
175,2.6111037022619397,88,29,domex
810,2.5666741647614133,88,30,domex
6,2.563515691263783,88,31,domex
232,2.537363792363793,88,32,domex
347,2.50634703196347,88,33,domex
529,2.5016212960166446,88,34,domex
26,2.4833333333333334,88,35,domex
281,2.474605597964376,88,36,domex
305,2.4636180036093305,88,37,domex
292,2.4350074980947465,88,38,domex
528,2.4234412396389136,88,39,domex
80,2.4192857142857136,88,40,domex
291,2.4116741647614126,88,41,domex
290,2.4102223125565643,88,42,domex
274,2.4,88,43,domex
656,2.3984412396389136,88,44,domex
447,2.3791653411188296,88,45,domex
136,2.3783492734655525,88,46,domex
216,2.3734412396389137,88,47,domex
129,2.371101312124568,88,48,domex
599,2.370941239638914,88,49,domex
139,2.3703492734655525,88,50,domex
59,2.3663492734655525,88,51,domex
811,2.3649999999999998,88,52,domex
35,2.3559412396389137,88,53,domex
553,2.3509412396389138,88,54,domex
762,2.348441239638914,88,55,domex
249,2.3384412396389136,88,56,domex
724,2.3383492734655524,88,57,domex
485,2.336349273465552,88,58,domex
552,2.3334412396389137,88,59,domex
760,2.3334412396389137,88,60,domex
362,2.332349273465552,88,61,domex
19,2.329605597964376,88,62,domex
725,2.324349273465552,88,63,domex
613,2.323441239638914,88,64,domex
329,2.32261744966443,88,65,domex
455,2.320349273465552,88,66,domex
86,2.31946132420551,88,67,domex
446,2.318441239638914,88,68,domex
126,2.318183696183316,88,69,domex
296,2.305387026410282,88,70,domex
360,2.303441239638914,88,71,domex
405,2.300941239638914,88,72,domex
408,2.300941239638914,88,73,domex
675,2.300941239638914,88,74,domex
38,2.2934412396389137,88,75,domex
465,2.2934412396389137,88,76,domex
653,2.292349273465552,88,77,domex
195,2.2912013068011245,88,78,domex
473,2.2909412396389137,88,79,domex
740,2.2909412396389137,88,80,domex
381,2.2903492734655524,88,81,domex
475,2.2892857142857133,88,82,domex
138,2.285941239638914,88,83,domex
551,2.283441239638914,88,84,domex
556,2.283441239638914,88,85,domex
554,2.280941239638914,88,86,domex
382,2.280349273465552,88,87,domex
540,2.276666666666667,88,88,domex
611,2.2759412396389136,88,89,domex
722,2.2743492734655524,88,90,domex
445,2.2734412396389136,88,91,domex
474,2.2734412396389136,88,92,domex
635,2.2734412396389136,88,93,domex
245,2.2684412396389138,88,94,domex
28,2.2659635558240208,88,95,domex
40,2.265941239638914,88,96,domex
247,2.263441239638914,88,97,domex
651,2.263441239638914,88,98,domex
773,2.263441239638914,88,99,domex
140,2.2623492734655524,88,100,domex
529,3.2150000000000003,92,1,domex
24,3.090462962962962,92,2,domex
158,3.0300000000000002,92,3,domex
23,2.9368350168350172,92,4,domex
214,2.8976161330822348,92,5,domex
55,2.8724999999999996,92,6,domex
42,2.771531981184697,92,7,domex
172,2.7488888888888887,92,8,domex
274,2.7399999999999998,92,9,domex
129,2.735333333333333,92,10,domex
126,2.707116133082235,92,11,domex
811,2.7049999999999996,92,12,domex
125,2.703925925925926,92,13,domex
447,2.6748571428571433,92,14,domex
449,2.62,92,15,domex
540,2.6166666666666667,92,16,domex
80,2.610925925925926,92,17,domex
39,2.6100000000000003,92,18,domex
10,2.6,92,19,domex
26,2.5834259259259262,92,20,domex
290,2.553582582646492,92,21,domex
58,2.533618233618234,92,22,domex
305,2.522592592592593,92,23,domex
18,2.5175,92,24,domex
51,2.51625,92,25,domex
810,2.5,92,26,domex
232,2.4709259259259264,92,27,domex
475,2.4625925925925927,92,28,domex
742,2.459406779661017,92,29,domex
235,2.440925925925926,92,30,domex
217,2.4265772649676,92,31,domex
66,2.425983757844223,92,32,domex
6,2.42584274952919,92,33,domex
128,2.4217827997489016,92,34,domex
460,2.4209259259259266,92,35,domex
262,2.407925925925926,92,36,domex
201,2.3859259259259264,92,37,domex
2,2.3793170911775565,92,38,domex
528,2.376794774992449,92,39,domex
119,2.3751594388788413,92,40,domex
71,2.374063099345864,92,41,domex
177,2.360925925925926,92,42,domex
656,2.3517947749924493,92,43,domex
22,2.3463727768749196,92,44,domex
110,2.3444548474781035,92,45,domex
266,2.336666666666667,92,46,domex
136,2.331702808819088,92,47,domex
216,2.3267947749924494,92,48,domex
599,2.3242947749924494,92,49,domex
139,2.323702808819088,92,50,domex
59,2.319702808819088,92,51,domex
123,2.3133081647035136,92,52,domex
122,2.311641498036847,92,53,domex
35,2.3092947749924493,92,54,domex
553,2.3042947749924494,92,55,domex
762,2.3017947749924494,92,56,domex
763,2.2975000000000003,92,57,domex
249,2.291794774992449,92,58,domex
724,2.291702808819088,92,59,domex
697,2.290925925925926,92,60,domex
268,2.2901691331923892,92,61,domex
485,2.289702808819088,92,62,domex
552,2.2867947749924493,92,63,domex
760,2.2867947749924493,92,64,domex
362,2.285702808819088,92,65,domex
725,2.277702808819088,92,66,domex
613,2.2767947749924495,92,67,domex
455,2.273702808819088,92,68,domex
86,2.2728148595590456,92,69,domex
446,2.2717947749924496,92,70,domex
296,2.2587405617638177,92,71,domex
360,2.2567947749924495,92,72,domex
462,2.255,92,73,domex
405,2.2542947749924496,92,74,domex
408,2.2542947749924496,92,75,domex
675,2.2542947749924496,92,76,domex
38,2.2467947749924493,92,77,domex
465,2.2467947749924493,92,78,domex
46,2.245925925925926,92,79,domex
653,2.245702808819088,92,80,domex
473,2.2442947749924493,92,81,domex
740,2.2442947749924493,92,82,domex
381,2.243702808819088,92,83,domex
693,2.242,92,84,domex
47,2.241518876472365,92,85,domex
138,2.2392947749924494,92,86,domex
551,2.2367947749924495,92,87,domex
556,2.2367947749924495,92,88,domex
554,2.2342947749924496,92,89,domex
382,2.233702808819088,92,90,domex
611,2.229294774992449,92,91,domex
722,2.227702808819088,92,92,domex
445,2.2267947749924493,92,93,domex
474,2.2267947749924493,92,94,domex
635,2.2267947749924493,92,95,domex
180,2.2257500000000006,92,96,domex
245,2.2217947749924494,92,97,domex
28,2.2193170911775564,92,98,domex
40,2.2192947749924494,92,99,domex
209,2.2183333333333337,92,100,domex
23,2.4712971911809123,93,1,domex
529,2.4319485553206484,93,2,domex
66,2.402957481794691,93,3,domex
2,2.3562908151280246,93,4,domex
528,2.3537684989429173,93,5,domex
656,2.3287684989429174,93,6,domex
55,2.3235385835095137,93,7,domex
110,2.3214285714285716,93,8,domex
447,2.3094926004228333,93,9,domex
136,2.308676532769556,93,10,domex
216,2.3037684989429175,93,11,domex
24,2.3037646229739255,93,12,domex
129,2.3014285714285716,93,13,domex
599,2.3012684989429175,93,14,domex
139,2.300676532769556,93,15,domex
59,2.296676532769556,93,16,domex
123,2.2902818886539817,93,17,domex
122,2.2886152219873153,93,18,domex
35,2.2862684989429174,93,19,domex
553,2.2812684989429175,93,20,domex
42,2.2809619450317125,93,21,domex
762,2.2787684989429176,93,22,domex
125,2.2718463706835803,93,23,domex
249,2.2687684989429173,93,24,domex
724,2.268676532769556,93,25,domex
268,2.2671428571428573,93,26,domex
485,2.266676532769556,93,27,domex
552,2.2637684989429174,93,28,domex
760,2.2637684989429174,93,29,domex
362,2.262676532769556,93,30,domex
158,2.255714285714286,93,31,domex
725,2.254676532769556,93,32,domex
613,2.2537684989429176,93,33,domex
214,2.2514285714285713,93,34,domex
455,2.250676532769556,93,35,domex
86,2.2497885835095137,93,36,domex
446,2.2487684989429177,93,37,domex
296,2.2357142857142858,93,38,domex
360,2.2337684989429176,93,39,domex
405,2.2312684989429177,93,40,domex
408,2.2312684989429177,93,41,domex
675,2.2312684989429177,93,42,domex
38,2.2237684989429174,93,43,domex
465,2.2237684989429174,93,44,domex
653,2.222676532769556,93,45,domex
473,2.2212684989429174,93,46,domex
740,2.2212684989429174,93,47,domex
381,2.220676532769556,93,48,domex
47,2.218492600422833,93,49,domex
138,2.2162684989429176,93,50,domex
551,2.2137684989429176,93,51,domex
556,2.2137684989429176,93,52,domex
